epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
47,-1.7597606182098389,-1.8034782409667969,1.9184904098510742,-0.28320449590682983,1.239444375038147,1.4119514226913452,-1.568750262260437,-1.3481370210647583,0.0
48,-1.7468392848968506,-1.8084595203399658,1.9723637104034424,-0.24734391272068024,1.267423391342163,1.4350987672805786,-1.5854235887527466,-1.3657350540161133,0.0
49,-1.7689682245254517,-1.8415398597717285,2.012502908706665,-0.22633953392505646,1.259100079536438,1.4264940023422241,-1.5759263038635254,-1.3599900007247925,0.0
50,-1.8095378875732422,-1.8929568529129028,2.0592222213745117,-0.2001807689666748,1.2438198328018188,1.4101288318634033,-1.5601582527160645,-1.3520047664642334,0.0
51,-1.8329628705978394,-1.9374494552612305,2.0949738025665283,-0.18345026671886444,1.2208688259124756,1.3977826833724976,-1.541947364807129,-1.333349585533142,0.0
52,-1.8583978414535522,-1.984981656074524,2.1405482292175293,-0.17468969523906708,1.2040668725967407,1.3987606763839722,-1.538921594619751,-1.319438099861145,0.0
53,-1.8493130207061768,-1.9956300258636475,2.199984312057495,-0.1573147028684616,1.2138135433197021,1.4197407960891724,-1.5568208694458008,-1.328008770942688,0.0
54,-1.8698549270629883,-2.03833270072937,2.244138240814209,-0.1529880166053772,1.1929051876068115,1.4206923246383667,-1.5646589994430542,-1.3137192726135254,0.0
55,-1.8811451196670532,-2.058161497116089,2.3002469539642334,-0.14202634990215302,1.190553903579712,1.4084192514419556,-1.5492825508117676,-1.3013873100280762,0.0
56,-1.8869588375091553,-2.055081367492676,2.3740334510803223,-0.12894760072231293,1.2027424573898315,1.4003220796585083,-1.5484862327575684,-1.3105887174606323,0.0
57,-1.8528807163238525,-2.0321249961853027,2.454531192779541,-0.11288624256849289,1.2338649034500122,1.4329886436462402,-1.5780740976333618,-1.329147219657898,0.0
58,-1.879170536994934,-2.0770797729492188,2.5104942321777344,-0.11385247856378555,1.2051939964294434,1.4268312454223633,-1.5791683197021484,-1.3085347414016724,0.0
59,-1.897286057472229,-2.0936532020568848,2.5841305255889893,-0.10739311575889587,1.1978857517242432,1.4076679944992065,-1.5677082538604736,-1.2936805486679077,0.0
