epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
13,0.08834492415189743,-0.09814562648534775,-0.6276271343231201,-0.27930474281311035,-0.8999866843223572,1.500746726989746,-0.6492793560028076,-0.5430837869644165,-2.113337993621826,0.13374808430671692,2.7195065021514893,-0.9270061254501343,1.0294041633605957,1.4073030948638916,0.7628061771392822,-0.7855770587921143,0.0
14,0.1344917118549347,-0.07934419065713882,-0.5641199350357056,-0.26543542742729187,-0.9798345565795898,1.5095241069793701,-0.6263431310653687,-0.5189704298973083,-2.2055344581604004,0.150873064994812,2.7669756412506104,-0.9820881485939026,0.9894791841506958,1.3853243589401245,0.7295786142349243,-0.7931177616119385,0.0
15,0.17670102417469025,-0.04499749094247818,-0.547687828540802,-0.28092825412750244,-0.9987561106681824,1.4997135400772095,-0.62457275390625,-0.45896977186203003,-2.29156494140625,0.2002270221710205,2.818033218383789,-1.0387006998062134,0.9520589709281921,1.3931938409805298,0.6565404534339905,-0.7639052271842957,0.0
16,0.2345302402973175,-0.05509030818939209,-0.5155959129333496,-0.2924271821975708,-1.058803677558899,1.5081654787063599,-0.5384953618049622,-0.4433787167072296,-2.380603313446045,0.18659895658493042,2.804739475250244,-1.0847116708755493,0.9541642665863037,1.3724125623703003,0.6458026170730591,-0.7823507785797119,0.0
17,0.23527829349040985,-0.05894213169813156,-0.5643481612205505,-0.34419360756874084,-1.1102384328842163,1.5355010032653809,-0.5587673187255859,-0.4095039963722229,-2.4661922454833984,0.21023347973823547,2.9078369140625,-1.1304538249969482,0.943070650100708,1.3719536066055298,0.5864932537078857,-0.7828099131584167,0.0
18,0.26717609167099,-0.04699605330824852,-0.4605741798877716,-0.288408100605011,-1.138216495513916,1.535293459892273,-0.4868798553943634,-0.40341752767562866,-2.5078227519989014,0.1785263568162918,2.884265422821045,-1.1651368141174316,0.9417744278907776,1.343235969543457,0.5468403100967407,-0.8192690014839172,0.0
19,0.3062678575515747,-0.05919363722205162,-0.46282660961151123,-0.3416602313518524,-1.1894575357437134,1.5717989206314087,-0.4466243088245392,-0.39789941906929016,-2.583266496658325,0.1600063443183899,2.8604013919830322,-1.1877334117889404,0.9421601295471191,1.3363611698150635,0.5492068529129028,-0.8577144742012024,0.0
20,0.3323822319507599,-0.04142399877309799,-0.4798404574394226,-0.3860517740249634,-1.2782790660858154,1.5454487800598145,-0.3819812834262848,-0.34082460403442383,-2.5200576782226562,0.22058628499507904,2.9226996898651123,-1.2413440942764282,0.9173980355262756,1.3942617177963257,0.4979889988899231,-0.8335159420967102,0.0
21,0.35480058193206787,-0.030750267207622528,-0.4832037091255188,-0.4125071167945862,-1.2723376750946045,1.5810527801513672,-0.3307552933692932,-0.31757354736328125,-2.58316969871521,0.22003141045570374,2.909052848815918,-1.2747853994369507,0.8926151394844055,1.4247493743896484,0.47055819630622864,-0.8564453721046448,0.0
22,0.40738314390182495,-0.03250570967793465,-0.48534491658210754,-0.4261603057384491,-1.3541463613510132,1.5939021110534668,-0.3035023808479309,-0.33718591928482056,-2.658172369003296,0.1654518097639084,2.832650899887085,-1.28425931930542,0.9333997964859009,1.3834729194641113,0.4586685001850128,-0.9304482936859131,0.0
23,0.39003390073776245,-0.04147285223007202,-0.4806506335735321,-0.3889586627483368,-1.4002164602279663,1.6064311265945435,-0.2746950685977936,-0.2824394702911377,-2.5748329162597656,0.19646413624286652,2.8901429176330566,-1.331954836845398,0.9454757571220398,1.4231138229370117,0.38481467962265015,-0.922881007194519,0.0
24,0.41573023796081543,-0.024379832670092583,-0.4820137619972229,-0.3985382318496704,-1.4423567056655884,1.6286877393722534,-0.261771559715271,-0.28876134753227234,-2.6288399696350098,0.1627880185842514,2.845850944519043,-1.3409991264343262,0.9187150001525879,1.4237496852874756,0.35433560609817505,-0.9799330234527588,0.0
25,0.39589664340019226,-0.03235560655593872,-0.5211939811706543,-0.4400354325771332,-1.4302743673324585,1.6376677751541138,-0.2643521726131439,-0.23182351887226105,-2.5597691535949707,0.21196772158145905,2.9125254154205322,-1.3977961540222168,0.8845443725585938,1.4213790893554688,0.2759071886539459,-0.9477624893188477,0.0
26,0.4453308880329132,-0.038174159824848175,-0.5458110570907593,-0.5048044323921204,-1.4883179664611816,1.639607548713684,-0.20423880219459534,-0.2084403932094574,-2.5799803733825684,0.2070959359407425,2.8959083557128906,-1.4204214811325073,0.8726839423179626,1.434774398803711,0.26064324378967285,-0.9753488302230835,0.0
27,0.504920482635498,-0.02684594690799713,-0.5942915678024292,-0.5928794145584106,-1.5434056520462036,1.632835030555725,-0.14474081993103027,-0.18308164179325104,-2.5495119094848633,0.2268841713666916,2.890495777130127,-1.4611046314239502,0.8652012944221497,1.465652585029602,0.24172444641590118,-0.9886373281478882,0.0
28,0.5462636947631836,-0.011030251160264015,-0.5559420585632324,-0.5722000598907471,-1.5531578063964844,1.638842225074768,-0.07907125353813171,-0.17509408295154572,-2.5887510776519775,0.20218652486801147,2.8576107025146484,-1.500083088874817,0.8891857862472534,1.479783058166504,0.21773484349250793,-1.041218638420105,0.0
29,0.5087125897407532,-0.07976467162370682,-0.5950567722320557,-0.6373135447502136,-1.5635509490966797,1.659509301185608,-0.07029715180397034,-0.15808631479740143,-2.6139893531799316,0.1930292695760727,2.8561995029449463,-1.518149971961975,0.8547546863555908,1.4800939559936523,0.17771366238594055,-1.0676196813583374,0.0
30,0.5015793442726135,-0.10588890314102173,-0.5914185047149658,-0.5791080594062805,-1.5573030710220337,1.6483601331710815,-0.07770592719316483,-0.11985176056623459,-2.5300230979919434,0.22832274436950684,2.8894948959350586,-1.520806908607483,0.8450153470039368,1.5107568502426147,0.12133566290140152,-1.051216959953308,0.0
31,0.5431967377662659,-0.05985628813505173,-0.5710563063621521,-0.5523415803909302,-1.5819236040115356,1.6248619556427002,-0.043546900153160095,-0.10795126110315323,-2.5267550945281982,0.2146739810705185,2.8663289546966553,-1.5386933088302612,0.872412383556366,1.5098296403884888,0.10579519718885422,-1.0945613384246826,0.0
32,0.47272321581840515,-0.12195570766925812,-0.6066811680793762,-0.57366544008255,-1.559076189994812,1.6285682916641235,-0.07101143896579742,-0.08310461789369583,-2.47953462600708,0.2560700476169586,2.9081552028656006,-1.551010012626648,0.8692489266395569,1.5258837938308716,0.06013382598757744,-1.0792417526245117,0.0
33,0.5331615209579468,-0.12063274532556534,-0.6668034195899963,-0.6253519058227539,-1.5689282417297363,1.6235426664352417,-0.05167517438530922,-0.0713677778840065,-2.45741605758667,0.24031893908977509,2.881460189819336,-1.5465680360794067,0.8891195058822632,1.5337284803390503,0.04723634943366051,-1.1259965896606445,0.0
34,0.5576940774917603,-0.10825931280851364,-0.6336837410926819,-0.596693754196167,-1.581390619277954,1.602304220199585,-0.01496846228837967,-0.05816824734210968,-2.4581427574157715,0.25274813175201416,2.8708786964416504,-1.5506356954574585,0.8670737147331238,1.5448195934295654,0.04505806043744087,-1.130064606666565,0.0
35,0.5297536849975586,-0.16583994030952454,-0.7081089615821838,-0.6537233591079712,-1.5766911506652832,1.6053067445755005,-0.04098333418369293,-0.045564789324998856,-2.4669222831726074,0.25797906517982483,2.86877179145813,-1.5628677606582642,0.8430139422416687,1.549978256225586,0.0071926661767065525,-1.1505260467529297,0.0
36,0.5399152636528015,-0.12883202731609344,-0.6532264351844788,-0.6084316372871399,-1.5602182149887085,1.5883982181549072,0.005375057924538851,-0.031489185988903046,-2.4232418537139893,0.28428810834884644,2.890817403793335,-1.5633033514022827,0.8120191097259521,1.575918197631836,0.0070388647727668285,-1.1335973739624023,0.0
37,0.5413690805435181,-0.12532126903533936,-0.6952347159385681,-0.6617578864097595,-1.5740422010421753,1.5744566917419434,-0.0006979143363423645,-0.028109289705753326,-2.448730945587158,0.26834455132484436,2.882483959197998,-1.5583722591400146,0.8244089484214783,1.5768101215362549,-0.00047440407797694206,-1.1691738367080688,0.0
38,0.503406822681427,-0.2854037284851074,-0.7873945236206055,-0.7465735673904419,-1.5686731338500977,1.5698611736297607,-0.004806080367416143,-0.020355120301246643,-2.403407335281372,0.3160856366157532,2.9146320819854736,-1.565893292427063,0.7713225483894348,1.5757386684417725,-0.017388716340065002,-1.148762822151184,0.0
39,0.5227060914039612,-0.21518859267234802,-0.7235925197601318,-0.678709864616394,-1.5637692213058472,1.5671007633209229,0.00939916167408228,-0.015447870828211308,-2.333923816680908,0.3279154598712921,2.906935930252075,-1.5691319704055786,0.7954577207565308,1.5868746042251587,-0.008116261102259159,-1.1677441596984863,0.0
40,0.5475200414657593,-0.23318444192409515,-0.706803560256958,-0.6676017642021179,-1.567658543586731,1.5587882995605469,0.007055390626192093,-0.014963239431381226,-2.367213726043701,0.31057989597320557,2.8609018325805664,-1.5695964097976685,0.8215370178222656,1.5822997093200684,-0.010452326387166977,-1.212411880493164,0.0
41,0.5766913890838623,-0.22768856585025787,-0.7366899251937866,-0.7067309021949768,-1.5706745386123657,1.5601718425750732,0.0050759874284267426,-0.013309060595929623,-2.3497934341430664,0.32421717047691345,2.856635093688965,-1.5703282356262207,0.8102657198905945,1.5855834484100342,-0.009909505024552345,-1.2187834978103638,0.0
42,0.6532511115074158,-0.17664436995983124,-0.7495214343070984,-0.6965126991271973,-1.5534794330596924,1.5617868900299072,0.03331565111875534,-0.01221565343439579,-2.2932519912719727,0.35990530252456665,2.873246908187866,-1.5650218725204468,0.8026190400123596,1.6088669300079346,0.005280362442135811,-1.2064123153686523,0.0
43,0.6188251376152039,-0.2502618730068207,-0.7422963380813599,-0.7167125940322876,-1.5677978992462158,1.554880976676941,-0.0017888545989990234,-0.013927345164120197,-2.291942596435547,0.3557502329349518,2.864060640335083,-1.5717374086380005,0.8129741549491882,1.5864653587341309,-0.007975413464009762,-1.2359038591384888,0.0
44,0.607718825340271,-0.28678470849990845,-0.7560954093933105,-0.72093266248703,-1.572270393371582,1.556681752204895,0.001350058475509286,-0.012545021250844002,-2.3418362140655518,0.34571099281311035,2.828566074371338,-1.5706032514572144,0.8102781176567078,1.5766063928604126,-0.013261832296848297,-1.2689557075500488,0.0
45,0.606650710105896,-0.281081885099411,-0.802478551864624,-0.7440928816795349,-1.5863789319992065,1.5603042840957642,0.004991850815713406,-0.011819937266409397,-2.2980833053588867,0.3982980251312256,2.87509822845459,-1.5792722702026367,0.7608219981193542,1.5808131694793701,-0.004287634510546923,-1.2289410829544067,0.0
46,0.6793413162231445,-0.28445538878440857,-0.8075940608978271,-0.7631531357765198,-1.577525019645691,1.5602861642837524,-6.482424214482307e-05,-0.011328988708555698,-2.3182592391967773,0.3841215968132019,2.8311927318573,-1.5744887590408325,0.7868591547012329,1.5811971426010132,-0.0008808991406112909,-1.272287368774414,0.0
47,0.6773383021354675,-0.2551802694797516,-0.7806471586227417,-0.7538391351699829,-1.5780868530273438,1.5588736534118652,-0.0018020370043814182,-0.00924917683005333,-2.2804362773895264,0.36554351449012756,2.7895257472991943,-1.5683759450912476,0.8386104106903076,1.5828683376312256,0.0017628726782277226,-1.319694995880127,0.0
48,0.6838194727897644,-0.2637234628200531,-0.7693579196929932,-0.7384526133537292,-1.5774497985839844,1.5626277923583984,0.0004262053407728672,-0.006731482222676277,-2.3077006340026855,0.37615007162094116,2.782310962677002,-1.567481279373169,0.8168855309486389,1.5770984888076782,-0.001274057081900537,-1.3239408731460571,0.0
49,0.6764997839927673,-0.2539834976196289,-0.7930399775505066,-0.7940123081207275,-1.5703227519989014,1.56780207157135,-0.0006427016342058778,-0.004887930583208799,-2.3403258323669434,0.3706199526786804,2.77292537689209,-1.5711873769760132,0.8289061784744263,1.5748597383499146,-0.0020568943582475185,-1.3495203256607056,0.0
50,0.6677596569061279,-0.33676064014434814,-0.8326086401939392,-0.795880913734436,-1.583957314491272,1.564080834388733,-0.005703243426978588,-0.0031067815143615007,-2.2516884803771973,0.41470572352409363,2.80458402633667,-1.574617624282837,0.8026975393295288,1.5720105171203613,-0.00020791345741599798,-1.3240565061569214,0.0
51,0.6433632969856262,-0.3611238896846771,-0.8516295552253723,-0.8142481446266174,-1.6134587526321411,1.549456000328064,-0.024179546162486076,-0.0026444424875080585,-2.2475221157073975,0.44445356726646423,2.8060827255249023,-1.5800467729568481,0.7871865034103394,1.557944416999817,-0.006195057183504105,-1.3161650896072388,0.0
52,0.6369873881340027,-0.39408665895462036,-0.8341304063796997,-0.8090672492980957,-1.602454662322998,1.5632119178771973,0.029000427573919296,6.239209324121475e-05,-2.2363357543945312,0.4356491267681122,2.7842299938201904,-1.578160047531128,0.797601044178009,1.572824239730835,0.04181293770670891,-1.3449827432632446,0.0
53,0.6346875429153442,-0.3795025646686554,-0.8506969809532166,-0.8312066197395325,-1.5387073755264282,1.5877724885940552,0.0011572111397981644,-0.0096039529889822,-2.2376832962036133,0.45428141951560974,2.776914596557617,-1.5724806785583496,0.7654911875724792,1.5994162559509277,-0.015405254438519478,-1.3543308973312378,0.0
54,0.6552631258964539,-0.4183400273323059,-0.9218279719352722,-0.9069064855575562,-1.4470220804214478,1.6372419595718384,0.05954728275537491,0.002862670226022601,-2.22042179107666,0.48758700489997864,2.805880069732666,-1.5602391958236694,0.7378687262535095,1.6374797821044922,0.021194666624069214,-1.3386802673339844,0.0
55,0.6602281332015991,-0.38023099303245544,-0.8869715929031372,-0.8490889668464661,-1.6406804323196411,1.4557414054870605,-0.1983862966299057,-0.003644196316599846,-2.1326634883880615,0.4952886402606964,2.792527914047241,-1.3922597169876099,0.7942331433296204,1.4528669118881226,-0.2067970186471939,-1.3528571128845215,0.0
56,0.6986134052276611,-0.3928898870944977,-0.885669469833374,-0.8657388091087341,-1.5435703992843628,1.5818812847137451,-0.0065908292308449745,-0.008338578045368195,-2.207674026489258,0.5048324465751648,2.7775962352752686,-1.5345999002456665,0.7650102376937866,1.5644031763076782,0.015503338538110256,-1.3627521991729736,0.0
57,0.7459144592285156,-0.43365609645843506,-0.9076693058013916,-0.8926149606704712,-1.5703791379928589,1.5679899454116821,-0.0027413114439696074,-0.0013665147125720978,-2.2160844802856445,0.5026696920394897,2.7576181888580322,-1.573622226715088,0.7733287215232849,1.5750110149383545,0.0020250054076313972,-1.382846474647522,0.0
58,0.7617272138595581,-0.48034557700157166,-0.9077550172805786,-0.9001272320747375,-1.5702985525131226,1.5690501928329468,-9.943358600139618e-05,-0.0019948002882301807,-2.2061493396759033,0.4778539538383484,2.710484266281128,-1.5704847574234009,0.8016657829284668,1.572969675064087,-0.001644360600039363,-1.430006980895996,0.0
59,0.7395529747009277,-0.4973004460334778,-0.9630257487297058,-0.9521760940551758,-1.5707072019577026,1.570294737815857,0.000607704627327621,-0.0009497621213085949,-2.192039728164673,0.528283953666687,2.7448031902313232,-1.570799469947815,0.7564801573753357,1.5718340873718262,-0.0004090108850505203,-1.405068278312683,0.0
