epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
27,-1.2091056108474731,-0.6959079504013062,-0.5069130063056946,1.2473276853561401,0.05773267149925232,-0.6556594967842102,0.6369943618774414,0.6265541315078735,-1.2882225513458252,0.043805211782455444,1.105082631111145,1.4865516424179077,1.1418975591659546,-1.3116883039474487,0.7681237459182739,0.7330676913261414,0.0
28,-1.1521883010864258,-0.700393795967102,-0.47220945358276367,1.2322710752487183,0.04343334212899208,-0.6013278365135193,0.6310092210769653,0.5795435905456543,-1.2501112222671509,0.06496672332286835,1.0884521007537842,1.4613858461380005,1.108701467514038,-1.2861418724060059,0.7421097755432129,0.6920614838600159,0.0
29,-1.158746600151062,-0.7053784132003784,-0.4393960237503052,1.229602575302124,0.03953712433576584,-0.5767067074775696,0.6228638887405396,0.542971670627594,-1.292657494544983,0.09329794347286224,1.0852041244506836,1.443398118019104,1.1153035163879395,-1.279885172843933,0.7288757562637329,0.6617182493209839,0.0
30,-1.1796907186508179,-0.6535816192626953,-0.42501670122146606,1.2715330123901367,0.07521170377731323,-0.5865484476089478,0.6214743256568909,0.5403560400009155,-1.3424491882324219,0.14039568603038788,1.1200370788574219,1.4769891500473022,1.1350699663162231,-1.3174102306365967,0.7412695288658142,0.6667786836624146,0.0
31,-1.1890228986740112,-0.6187299489974976,-0.4009622633457184,1.3024042844772339,0.09985894709825516,-0.5868448615074158,0.6075049638748169,0.5259572863578796,-1.381841778755188,0.17800576984882355,1.1481740474700928,1.4945861101150513,1.1519691944122314,-1.3375164270401,0.7518765330314636,0.6603979468345642,0.0
32,-1.173040509223938,-0.6687200665473938,-0.3866367042064667,1.3061389923095703,0.08315490931272507,-0.5445221066474915,0.6737436652183533,0.4761171042919159,-1.400628924369812,0.15089495480060577,1.1395572423934937,1.478686809539795,1.1299774646759033,-1.3213750123977661,0.7109255194664001,0.6139794588088989,0.0
33,-1.138273000717163,-0.6624504327774048,-0.3901101350784302,1.3007068634033203,0.05487029626965523,-0.49768224358558655,0.6997387409210205,0.42437487840652466,-1.391587734222412,0.18081039190292358,1.1311280727386475,1.4655160903930664,1.1152554750442505,-1.2994285821914673,0.69234299659729,0.5646335482597351,0.0
34,-1.1720958948135376,-0.6322393417358398,-0.3628343343734741,1.3537811040878296,0.10925642400979996,-0.5133494734764099,0.7079885005950928,0.42136311531066895,-1.4567973613739014,0.22434967756271362,1.1736341714859009,1.5044833421707153,1.1499757766723633,-1.349615216255188,0.7097402811050415,0.5711713433265686,0.0
35,-1.2345751523971558,-0.6550161838531494,-0.31806865334510803,1.4011470079421997,0.14990566670894623,-0.5399328470230103,0.7401778697967529,0.4175722301006317,-1.5766345262527466,0.2098734825849533,1.2130870819091797,1.534981608390808,1.1711831092834473,-1.3958224058151245,0.7203761339187622,0.574844241142273,0.0
36,-1.1806981563568115,-0.6725267171859741,-0.3800472021102905,1.3757739067077637,0.08768455684185028,-0.44953057169914246,0.7628282904624939,0.3309873938560486,-1.5688556432724,0.21421146392822266,1.1892380714416504,1.5070198774337769,1.1211415529251099,-1.3379828929901123,0.6996352076530457,0.4927612543106079,0.0
37,-1.1478334665298462,-0.6401678323745728,-0.3611772060394287,1.3869420289993286,0.09981342405080795,-0.43271028995513916,0.710742712020874,0.30913832783699036,-1.5611635446548462,0.23404236137866974,1.1963601112365723,1.5034884214401245,1.1297317743301392,-1.344839334487915,0.7220571637153625,0.47899872064590454,0.0
38,-1.143881916999817,-0.6226968765258789,-0.325420618057251,1.415831208229065,0.11956018954515457,-0.4355127215385437,0.7111086249351501,0.2895670235157013,-1.601758599281311,0.2508198320865631,1.2235291004180908,1.5165592432022095,1.1338788270950317,-1.3698053359985352,0.7378846406936646,0.46784117817878723,0.0
39,-1.1023757457733154,-0.5764884352684021,-0.3125115633010864,1.4459731578826904,0.14750146865844727,-0.4367372393608093,0.7128947377204895,0.2762254476547241,-1.60050368309021,0.292064905166626,1.2492406368255615,1.5306192636489868,1.132107138633728,-1.3935240507125854,0.7508355975151062,0.46371716260910034,0.0
40,-1.0907033681869507,-0.5771564245223999,-0.32231640815734863,1.4461445808410645,0.13879409432411194,-0.4037632644176483,0.7073477506637573,0.23792880773544312,-1.6230428218841553,0.30109530687332153,1.2458921670913696,1.5080044269561768,1.1131846904754639,-1.377437710762024,0.7481058835983276,0.4333455264568329,0.0
41,-1.0665316581726074,-0.5611124634742737,-0.284658819437027,1.4708653688430786,0.17129456996917725,-0.41253918409347534,0.6945964694023132,0.23321256041526794,-1.6319316625595093,0.30525174736976624,1.2651610374450684,1.5153688192367554,1.1456577777862549,-1.4079358577728271,0.7588436603546143,0.4378224015235901,0.0
42,-1.047614336013794,-0.5806103348731995,-0.30872446298599243,1.4745832681655884,0.13901127874851227,-0.36280298233032227,0.6640218496322632,0.18681906163692474,-1.643709421157837,0.29435938596725464,1.265008807182312,1.500218391418457,1.1345245838165283,-1.3871229887008667,0.7721624374389648,0.3992774784564972,0.0
43,-1.059913992881775,-0.5672176480293274,-0.2685239017009735,1.5400599241256714,0.19984906911849976,-0.40217551589012146,0.7063787579536438,0.19605368375778198,-1.7047863006591797,0.30299875140190125,1.3272596597671509,1.5438272953033447,1.179357647895813,-1.4514241218566895,0.7995874881744385,0.4202118217945099,0.0
44,-1.1406692266464233,-0.5669233202934265,-0.23943933844566345,1.5758854150772095,0.2204844355583191,-0.3955635130405426,0.8230296969413757,0.15329445898532867,-1.8284915685653687,0.26412057876586914,1.3583225011825562,1.5664297342300415,1.1690407991409302,-1.4672292470932007,0.8135709762573242,0.39010515809059143,0.0
45,-1.0726243257522583,-0.5820615887641907,-0.2826201915740967,1.5598574876785278,0.16944466531276703,-0.3252114951610565,0.7868661880493164,0.0956813395023346,-1.8212735652923584,0.24544307589530945,1.349340558052063,1.5337774753570557,1.1247100830078125,-1.4277644157409668,0.8389820456504822,0.3381814956665039,0.0
46,-1.0558688640594482,-0.5230937600135803,-0.24876967072486877,1.584147572517395,0.22745704650878906,-0.3652830421924591,0.8039329648017883,0.09939803928136826,-1.8530819416046143,0.3014480769634247,1.3783528804779053,1.5437555313110352,1.1608688831329346,-1.4793707132339478,0.867698609828949,0.3539503812789917,0.0
47,-0.9770829081535339,-0.5424947738647461,-0.2707469165325165,1.581284999847412,0.1897449940443039,-0.31403130292892456,0.8595278263092041,0.056231070309877396,-1.8279979228973389,0.2894776165485382,1.377787709236145,1.5212273597717285,1.1295554637908936,-1.4516352415084839,0.8547860980033875,0.31595975160598755,0.0
48,-1.0004353523254395,-0.5457403659820557,-0.2180400937795639,1.5928092002868652,0.23245984315872192,-0.3370751142501831,0.8357347249984741,0.05321567505598068,-1.890275001525879,0.2610471546649933,1.3910658359527588,1.5143017768859863,1.1521437168121338,-1.4942691326141357,0.8899677395820618,0.32603517174720764,0.0
49,-0.915276050567627,-0.5225918292999268,-0.277028888463974,1.586414098739624,0.20451685786247253,-0.2929225564002991,0.8415083289146423,0.027060505002737045,-1.84085214138031,0.29316607117652893,1.3853850364685059,1.4847817420959473,1.1349743604660034,-1.4710856676101685,0.8938208222389221,0.30287617444992065,0.0
50,-0.9005507826805115,-0.5721990466117859,-0.2830943465232849,1.5676923990249634,0.17871108651161194,-0.2518683075904846,0.8461138606071472,0.0025809211656451225,-1.8626866340637207,0.23788288235664368,1.3712365627288818,1.4446501731872559,1.1465495824813843,-1.4485704898834229,0.8814225196838379,0.28462645411491394,0.0
51,-0.8855478763580322,-0.5358514189720154,-0.2737502157688141,1.589942455291748,0.1946110874414444,-0.2516893148422241,0.7888497710227966,-0.009337592869997025,-1.8776659965515137,0.2701883912086487,1.4036943912506104,1.4510058164596558,1.1553776264190674,-1.467453956604004,0.9364762902259827,0.282266229391098,0.0
52,-0.9064984917640686,-0.5398268699645996,-0.20551984012126923,1.63152277469635,0.24465949833393097,-0.28928786516189575,0.839534342288971,-0.014020769856870174,-1.9410285949707031,0.23228266835212708,1.4555829763412476,1.4824495315551758,1.1742322444915771,-1.5207198858261108,0.9627493619918823,0.29181864857673645,0.0
53,-0.8967384696006775,-0.6085401773452759,-0.18121759593486786,1.616040587425232,0.24257536232471466,-0.27837613224983215,0.8714886903762817,-0.029082152992486954,-1.9750500917434692,0.15175893902778625,1.4500958919525146,1.4546550512313843,1.194648265838623,-1.5220797061920166,0.9675000905990601,0.2841516137123108,0.0
54,-0.8525646924972534,-0.5525440573692322,-0.2281976044178009,1.6187527179718018,0.23531711101531982,-0.2523494362831116,0.9524884223937988,-0.05705680325627327,-1.9997053146362305,0.26401567459106445,1.463810920715332,1.437916874885559,1.215118408203125,-1.519814372062683,0.9473724365234375,0.2640971541404724,0.0
55,-0.8097918033599854,-0.6086881160736084,-0.21661770343780518,1.6176576614379883,0.2380116730928421,-0.23254474997520447,0.8949031829833984,-0.06814756244421005,-1.9833673238754272,0.19119656085968018,1.4781675338745117,1.4239944219589233,1.2329736948013306,-1.5186923742294312,1.0044373273849487,0.2570197880268097,0.0
56,-0.8266193866729736,-0.592409610748291,-0.21816162765026093,1.6222478151321411,0.22923913598060608,-0.2211010605096817,0.8880960941314697,-0.08608313649892807,-2.0306601524353027,0.2364150434732437,1.5065733194351196,1.4100393056869507,1.2189838886260986,-1.520833969116211,1.0419012308120728,0.24779999256134033,0.0
57,-0.7912078499794006,-0.5458154678344727,-0.18779593706130981,1.625087857246399,0.27334359288215637,-0.24992848932743073,0.898723840713501,-0.08288756012916565,-2.0520682334899902,0.27989819645881653,1.5335382223129272,1.4074422121047974,1.2229125499725342,-1.5587544441223145,1.0578659772872925,0.2599608898162842,0.0
58,-0.8278523087501526,-0.5701189041137695,-0.13146591186523438,1.6384750604629517,0.29686030745506287,-0.2685360908508301,0.9689410924911499,-0.0862959697842598,-2.115743398666382,0.2338668406009674,1.5625998973846436,1.4344568252563477,1.2630336284637451,-1.5868422985076904,1.03810453414917,0.26769885420799255,0.0
59,-0.7573309540748596,-0.5770639181137085,-0.17426495254039764,1.628117561340332,0.2797883152961731,-0.23710104823112488,0.9808275699615479,-0.10533767193555832,-2.098906993865967,0.2344030886888504,1.5731444358825684,1.4074681997299194,1.268325924873352,-1.571717619895935,1.0670156478881836,0.2541079819202423,0.0
