epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
31,1.5712851285934448,-1.5818854570388794,-1.5329872369766235,1.7298394441604614,1.359620213508606,-1.6389565467834473,-1.3386882543563843,2.428941011428833,0.0
32,1.5738825798034668,-1.5684648752212524,-1.5348405838012695,1.6924893856048584,1.3917689323425293,-1.5849597454071045,-1.4099875688552856,2.3665153980255127,0.0
33,1.5736912488937378,-1.5705004930496216,-1.546104073524475,1.701167106628418,1.3975218534469604,-1.5905002355575562,-1.4018890857696533,2.3733325004577637,0.0
34,1.5725014209747314,-1.5750739574432373,-1.5487405061721802,1.693134069442749,1.4023280143737793,-1.605195164680481,-1.3874146938323975,2.3817312717437744,0.0
35,1.573136329650879,-1.5680077075958252,-1.5561761856079102,1.6953890323638916,1.4085853099822998,-1.577378273010254,-1.4185231924057007,2.358532428741455,0.0
36,1.5724570751190186,-1.5747027397155762,-1.5637037754058838,1.6981661319732666,1.4022992849349976,-1.596968173980713,-1.398350715637207,2.3740949630737305,0.0
37,1.5716793537139893,-1.5755480527877808,-1.5491876602172852,1.7002880573272705,1.4031307697296143,-1.6060782670974731,-1.3896527290344238,2.377828359603882,0.0
38,1.5700807571411133,-1.5852142572402954,-1.535180687904358,1.686517357826233,1.4011119604110718,-1.650781512260437,-1.325432538986206,2.4313037395477295,0.0
39,1.5715985298156738,-1.5763041973114014,-1.5387004613876343,1.6868903636932373,1.4132314920425415,-1.6166925430297852,-1.3812283277511597,2.3893747329711914,0.0
40,1.5710947513580322,-1.580881118774414,-1.5428394079208374,1.7016503810882568,1.3982692956924438,-1.6310354471206665,-1.3510475158691406,2.4167098999023438,0.0
41,1.5679247379302979,-1.5771174430847168,-1.6197763681411743,1.695816159248352,1.4399207830429077,-1.5038950443267822,-1.5018881559371948,2.293955087661743,0.0
42,1.571969985961914,-1.567773699760437,-1.5657668113708496,1.6467729806900024,1.4761945009231567,-1.6003385782241821,-1.3951690196990967,2.372061014175415,0.0
43,1.5712800025939941,-1.5710874795913696,-1.5594640970230103,1.6344201564788818,1.487328052520752,-1.5989991426467896,-1.4098830223083496,2.355069160461426,0.0
44,1.5716954469680786,-1.5707980394363403,-1.5640418529510498,1.64397394657135,1.4835889339447021,-1.5948492288589478,-1.4050664901733398,2.371814727783203,0.0
45,1.5719139575958252,-1.5702730417251587,-1.5629546642303467,1.6359832286834717,1.480871558189392,-1.586645245552063,-1.4134583473205566,2.3546836376190186,0.0
46,1.5719646215438843,-1.5650659799575806,-1.5687227249145508,1.626139521598816,1.4990510940551758,-1.5548224449157715,-1.4478332996368408,2.3295295238494873,0.0
47,1.5709469318389893,-1.5769917964935303,-1.556714415550232,1.636023998260498,1.4857771396636963,-1.642085075378418,-1.3204641342163086,2.447802782058716,0.0
48,1.5693796873092651,-1.5743131637573242,-1.5556774139404297,1.611127257347107,1.5106797218322754,-1.5966994762420654,-1.4092997312545776,2.364398717880249,0.0
49,1.5719337463378906,-1.5709304809570312,-1.5626016855239868,1.6130495071411133,1.5140019655227661,-1.6153348684310913,-1.3658604621887207,2.4063985347747803,0.0
50,1.5678218603134155,-1.5781034231185913,-1.5629818439483643,1.5871903896331787,1.5430269241333008,-1.6355960369110107,-1.3376350402832031,2.416304111480713,0.0
51,1.571624994277954,-1.570461630821228,-1.5711138248443604,1.585690975189209,1.5582131147384644,-1.6192381381988525,-1.3416796922683716,2.4323480129241943,0.0
52,1.5706003904342651,-1.5714572668075562,-1.5708668231964111,1.568455457687378,1.5735814571380615,-1.5948724746704102,-1.438092589378357,2.3378500938415527,0.0
53,1.570558786392212,-1.5712122917175293,-1.5726888179779053,1.5593475103378296,1.5894935131072998,-1.6308002471923828,-1.350630521774292,2.4221484661102295,0.0
54,1.5708718299865723,-1.568605899810791,-1.5780863761901855,1.5510996580123901,1.5965696573257446,-1.624077558517456,-1.3749357461929321,2.391876220703125,0.0
55,1.5706517696380615,-1.572293996810913,-1.5795866250991821,1.5441086292266846,1.6073871850967407,-1.5969752073287964,-1.4027740955352783,2.375002861022949,0.0
56,1.5704319477081299,-1.5696346759796143,-1.5738763809204102,1.5365837812423706,1.6253851652145386,-1.6142659187316895,-1.3871673345565796,2.3795714378356934,0.0
57,1.5613071918487549,-1.5872604846954346,-1.5735865831375122,1.5423548221588135,1.633665919303894,-1.62213134765625,-1.3645035028457642,2.4006519317626953,0.0
58,1.5731840133666992,-1.5666979551315308,-1.5911645889282227,1.5396853685379028,1.6134058237075806,-1.5916962623596191,-1.4512696266174316,2.3376266956329346,0.0
59,1.5705218315124512,-1.5656311511993408,-1.5858620405197144,1.5254453420639038,1.6311453580856323,-1.6162699460983276,-1.3690129518508911,2.3882899284362793,0.0
