epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.5706071853637695,-1.57096266746521,-1.5708266496658325,-1.5707452297210693,-1.5718116760253906,-1.5763760805130005,1.6673601865768433,1.6727694272994995,0.84681636095047,-1.022485613822937,-0.030480489134788513,-1.570796251296997,0.48196467757225037,-1.948637843132019,0.10638310015201569,-1.4014177322387695,0.0
11,-1.5707981586456299,-1.5707945823669434,-1.5707952976226807,-1.5707963705062866,-1.567705750465393,-1.5720714330673218,1.6312824487686157,1.6551076173782349,0.8271843791007996,-1.073006272315979,-0.0972895622253418,-1.5707963705062866,0.4875078499317169,-1.9819492101669312,0.06270557641983032,-1.5193002223968506,0.0
12,-1.5707963705062866,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5673229694366455,-1.5703577995300293,1.6297193765640259,1.640297770500183,0.8713512420654297,-1.0585013628005981,-0.05316416174173355,-1.5707963705062866,0.5473264455795288,-2.046839714050293,-0.03907284513115883,-1.5608675479888916,0.0
13,-1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.571104884147644,-1.5747630596160889,1.6262662410736084,1.6327171325683594,0.8664371967315674,-1.0423494577407837,-0.05269318073987961,-1.5707963705062866,0.55411696434021,-2.096605062484741,-0.0518038384616375,-1.576642632484436,0.0
14,-1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5680878162384033,-1.569656252861023,1.6315817832946777,1.6320598125457764,0.7947056293487549,-1.1021555662155151,-0.1432913839817047,-1.5707963705062866,0.4808570146560669,-2.0170769691467285,0.026445217430591583,-1.5991101264953613,0.0
15,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5667370557785034,-1.5707063674926758,1.6300603151321411,1.6290756464004517,0.8110474348068237,-1.1154500246047974,-0.14075084030628204,-1.5707963705062866,0.4873434603214264,-1.9987722635269165,0.015837378799915314,-1.5973832607269287,0.0
16,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5717889070510864,-1.574555516242981,1.619590163230896,1.6252875328063965,0.919099748134613,-1.047108769416809,-0.03194986656308174,-1.5707963705062866,0.6117235422134399,-2.077488422393799,-0.0978393405675888,-1.5696810483932495,0.0
17,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5692697763442993,-1.572295904159546,1.6289533376693726,1.627416968345642,0.765702486038208,-1.1476138830184937,-0.180796280503273,-1.5707963705062866,0.43432381749153137,-1.9716920852661133,0.05854826420545578,-1.6074817180633545,0.0
18,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5653765201568604,-1.5681110620498657,1.626473307609558,1.6246861219406128,0.7807188034057617,-1.1344923973083496,-0.1631752848625183,-1.5707963705062866,0.45869916677474976,-1.9925824403762817,0.03994165360927582,-1.6016690731048584,0.0
19,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.572279453277588,-1.5754661560058594,1.6152364015579224,1.6195533275604248,0.8401773571968079,-1.0973706245422363,-0.11204121261835098,-1.5707963705062866,0.5242646336555481,-2.0251128673553467,-0.01600942201912403,-1.5831665992736816,0.0
20,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5736198425292969,-1.5769635438919067,1.6133160591125488,1.6161442995071411,0.8414384722709656,-1.0930373668670654,-0.09316471219062805,-1.5707963705062866,0.5325970649719238,-2.0466301441192627,-0.031218476593494415,-1.583892583847046,0.0
21,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5735434293746948,-1.5761929750442505,1.6110302209854126,1.6138466596603394,0.8624846935272217,-1.0712438821792603,-0.07125397026538849,-1.5707963705062866,0.5604244470596313,-2.0681707859039307,-0.05621953308582306,-1.578425645828247,0.0
22,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5713553428649902,-1.5732166767120361,1.6146329641342163,1.6136976480484009,0.8016763925552368,-1.1030628681182861,-0.1348828375339508,-1.5707963705062866,0.486226350069046,-2.0308034420013428,0.008054290898144245,-1.594407558441162,0.0
23,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5704078674316406,-1.5728269815444946,1.6091203689575195,1.6107208728790283,0.8043099045753479,-1.130522608757019,-0.13549856841564178,-1.5707963705062866,0.48892688751220703,-2.0036518573760986,0.0073771048337221146,-1.5913606882095337,0.0
24,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5722272396087646,-1.574913740158081,1.6084284782409668,1.6089048385620117,0.7991453409194946,-1.1158713102340698,-0.1403741091489792,-1.5707963705062866,0.4868716299533844,-2.0161077976226807,0.0141963055357337,-1.5899710655212402,0.0
25,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5711463689804077,-1.5738340616226196,1.599565863609314,1.6019645929336548,0.8599975109100342,-1.0898147821426392,-0.09067710489034653,-1.5707963705062866,0.5443238615989685,-2.0356922149658203,-0.038486775010824203,-1.577512502670288,0.0
26,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5706995725631714,-1.5717045068740845,1.6001946926116943,1.600762963294983,0.8250807523727417,-1.1098500490188599,-0.12002105265855789,-1.5707963705062866,0.5136191844940186,-2.021399736404419,-0.006879841908812523,-1.5840988159179688,0.0
27,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5676864385604858,-1.568084955215454,1.5931295156478882,1.5966026782989502,0.8670795559883118,-1.0697431564331055,-0.07910667359828949,-1.5707963705062866,0.5541227459907532,-2.0577592849731445,-0.04752233624458313,-1.5729117393493652,0.0
28,-1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5725312232971191,-1.5756784677505493,1.590857982635498,1.5945003032684326,0.9461179375648499,-0.9721464514732361,-0.002159304916858673,-1.5707963705062866,0.6448071599006653,-2.158442974090576,-0.12274321913719177,-1.5546841621398926,0.0
29,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5710320472717285,-1.5722860097885132,1.5845290422439575,1.5851737260818481,0.8360643982887268,-1.0996369123458862,-0.11982737481594086,-1.5707963705062866,0.5001799464225769,-2.0249693393707275,-0.009535446763038635,-1.5759745836257935,0.0
30,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5719690322875977,-1.5730639696121216,1.5805753469467163,1.5824788808822632,0.9115561246871948,-1.0256245136260986,-0.03870498761534691,-1.5707963705062866,0.6011682748794556,-2.1077017784118652,-0.08990330994129181,-1.567283272743225,0.0
31,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.570385217666626,-1.5706170797348022,1.5772536993026733,1.5772790908813477,0.8560317754745483,-1.0806193351745605,-0.07890507578849792,-1.5707963705062866,0.5339112281799316,-2.052507162094116,-0.050755567848682404,-1.5725140571594238,0.0
32,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5711694955825806,-1.5714565515518188,1.5777616500854492,1.5776007175445557,0.7782163023948669,-1.140845537185669,-0.1576978862285614,-1.570796251296997,0.4656482934951782,-1.9852325916290283,0.03147438168525696,-1.5745577812194824,0.0
33,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.570475459098816,-1.5706346035003662,1.5748697519302368,1.5751268863677979,0.7859510183334351,-1.129827857017517,-0.141160786151886,-1.5707963705062866,0.4758546054363251,-2.00812029838562,0.01794065535068512,-1.5739209651947021,0.0
34,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.5709799528121948,-1.5711365938186646,1.5744662284851074,1.5738837718963623,0.7616927623748779,-1.1742123365402222,-0.17947381734848022,-1.5707963705062866,0.4418364465236664,-1.9642417430877686,0.05524125322699547,-1.574087381362915,0.0
35,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5706473588943481,-1.5707437992095947,1.5720305442810059,1.5718903541564941,0.8681029081344604,-1.0468376874923706,-0.08143789321184158,-1.5707963705062866,0.5554535388946533,-2.0739669799804688,-0.04587225988507271,-1.5698961019515991,0.0
36,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.5707390308380127,-1.5707565546035767,1.5717201232910156,1.5715711116790771,0.7886888980865479,-1.1322669982910156,-0.14262495934963226,-1.570796251296997,0.4723776876926422,-2.001366138458252,0.015940729528665543,-1.5715845823287964,0.0
37,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5709186792373657,-1.570970058441162,1.5713225603103638,1.5714023113250732,0.7884998917579651,-1.130637764930725,-0.14988675713539124,-1.5707963705062866,0.47642382979393005,-1.9986008405685425,0.028095349669456482,-1.5711941719055176,0.0
38,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.570740818977356,-1.5707433223724365,1.5711945295333862,1.5711275339126587,0.7972451448440552,-1.1239774227142334,-0.13823775947093964,-1.570796251296997,0.4845797121524811,-2.0092689990997314,0.012348785996437073,-1.5711499452590942,0.0
39,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5707710981369019,-1.5707817077636719,1.5709267854690552,1.5708924531936646,0.8494794964790344,-1.0755584239959717,-0.09704668819904327,-1.5707963705062866,0.5423493981361389,-2.0474071502685547,-0.02903228998184204,-1.5707581043243408,0.0
40,-1.5707961320877075,-1.5707961320877075,-1.5707963705062866,-1.5707963705062866,-1.5708105564117432,-1.5708087682724,1.570772647857666,1.5707603693008423,0.8088364005088806,-1.1056954860687256,-0.13038864731788635,-1.5707963705062866,0.48847535252571106,-2.0292985439300537,0.005345969460904598,-1.5707796812057495,0.0
41,-1.5707958936691284,-1.5707957744598389,-1.570796251296997,-1.5707963705062866,-1.5708297491073608,-1.5708365440368652,1.5707653760910034,1.5707764625549316,0.8753446936607361,-1.0511674880981445,-0.06722597032785416,-1.5707963705062866,0.5720639228820801,-2.075895071029663,-0.05927196890115738,-1.570818543434143,0.0
42,-1.570777416229248,-1.5707725286483765,-1.5707926750183105,-1.5707976818084717,-1.5707629919052124,-1.5707553625106812,1.570801019668579,1.5707871913909912,0.8696373105049133,-1.054276466369629,-0.06909670680761337,-1.5707963705062866,0.560011088848114,-2.077868700027466,-0.05620494484901428,-1.5707975625991821,0.0
43,-1.5673772096633911,-1.5663530826568604,-1.5706323385238647,-1.5711543560028076,-1.570812463760376,-1.570816159248352,1.5707820653915405,1.5707881450653076,0.8086671233177185,-1.115782380104065,-0.12453220784664154,-1.5707963705062866,0.5020667910575867,-2.021641254425049,-0.002223364543169737,-1.5707919597625732,0.0
44,-1.566865086555481,-1.5633175373077393,-1.5690937042236328,-1.5670719146728516,-1.5708576440811157,-1.5708671808242798,1.5707839727401733,1.570792317390442,0.8431191444396973,-1.0616759061813354,-0.09311553090810776,-1.5707963705062866,0.5460337400436401,-2.064488172531128,-0.032402291893959045,-1.5708035230636597,0.0
45,-1.5703994035720825,-1.5703089237213135,-1.5687814950942993,-1.5682777166366577,-1.5718803405761719,-1.572340726852417,1.5705723762512207,1.570852279663086,0.8615070581436157,-1.0493215322494507,-0.08789559453725815,-1.5707956552505493,0.5392463207244873,-2.077657699584961,-0.036107759922742844,-1.5706486701965332,0.0
46,-1.5709141492843628,-1.5702651739120483,-1.5723391771316528,-1.5730892419815063,-1.5760568380355835,-1.5773168802261353,1.5810861587524414,1.5674995183944702,0.8894069194793701,-1.02409827709198,-0.054392583668231964,-1.5708630084991455,0.5743654370307922,-2.0956976413726807,-0.06955809891223907,-1.5706413984298706,0.0
47,-1.5707900524139404,-1.5708377361297607,-1.5707426071166992,-1.570705533027649,-1.57162344455719,-1.5712254047393799,1.5680592060089111,1.5741922855377197,0.8460633158683777,-1.0794496536254883,-0.0906437486410141,-1.5707935094833374,0.5275357961654663,-2.0545482635498047,-0.03099999763071537,-1.570358395576477,0.0
48,-1.5707993507385254,-1.5707894563674927,-1.5707545280456543,-1.5707437992095947,-1.570842981338501,-1.5708866119384766,1.5706791877746582,1.5699576139450073,0.8286663889884949,-1.0897223949432373,-0.10122378170490265,-1.570796251296997,0.5244427919387817,-2.04317045211792,-0.021683335304260254,-1.570389986038208,0.0
49,-1.5709502696990967,-1.5709294080734253,-1.570775032043457,-1.5708266496658325,-1.5708495378494263,-1.5708690881729126,1.570772409439087,1.5702555179595947,0.8776013851165771,-1.0408269166946411,-0.05263591557741165,-1.5707963705062866,0.5747811198234558,-2.0952835083007812,-0.07075303047895432,-1.5708060264587402,0.0
50,-1.570696473121643,-1.5705634355545044,-1.571729302406311,-1.5716198682785034,-1.5712993144989014,-1.571229100227356,1.570491909980774,1.5707275867462158,0.8986952900886536,-1.0252372026443481,-0.044793710112571716,-1.5707964897155762,0.5947679877281189,-2.098541021347046,-0.08462053537368774,-1.5709894895553589,0.0
51,-1.5658087730407715,-1.5638478994369507,-1.5933750867843628,-1.5939891338348389,-1.570777416229248,-1.570786714553833,1.5707499980926514,1.5707944631576538,0.804894208908081,-1.1269586086273193,-0.13228252530097961,-1.570797085762024,0.48735511302948,-2.0110533237457275,0.0050924550741910934,-1.57077157497406,0.0
52,-1.5731210708618164,-1.5728000402450562,-1.5736780166625977,-1.5710939168930054,-1.5707919597625732,-1.5707917213439941,1.5707855224609375,1.570786952972412,0.8089616298675537,-1.1251133680343628,-0.13455305993556976,-1.5707963705062866,0.49937817454338074,-2.0050954818725586,0.007935354486107826,-1.5707862377166748,0.0
53,-1.5705777406692505,-1.5706626176834106,-1.570634126663208,-1.5708489418029785,-1.570785641670227,-1.5707862377166748,1.5708041191101074,1.57079017162323,0.8744553327560425,-1.040489673614502,-0.06808097660541534,-1.570796251296997,0.5697019100189209,-2.082042694091797,-0.058169394731521606,-1.5707975625991821,0.0
54,-1.5708037614822388,-1.570809245109558,-1.5707603693008423,-1.5707916021347046,-1.5708268880844116,-1.570910930633545,1.5712260007858276,1.5707820653915405,0.8565601110458374,-1.067241907119751,-0.08708565682172775,-1.570796251296997,0.5331171154975891,-2.060533285140991,-0.03860500827431679,-1.5708943605422974,0.0
55,-1.570796012878418,-1.570796012878418,-1.5707972049713135,-1.5707976818084717,-1.5454953908920288,-1.5480167865753174,1.592753529548645,1.5619789361953735,0.8608319759368896,-1.0524893999099731,-0.08451901376247406,-1.5707963705062866,0.552563488483429,-2.068267822265625,-0.040561046451330185,-1.5730103254318237,0.0
56,-1.5707961320877075,-1.5707961320877075,-1.5707966089248657,-1.5707964897155762,-1.5581785440444946,-1.5511901378631592,1.4724680185317993,1.503596305847168,0.7955009341239929,-1.1393531560897827,-0.14879246056079865,-1.5707963705062866,0.4745958149433136,-1.9923549890518188,0.02408304437994957,-1.5138969421386719,0.0
57,-1.570793867111206,-1.570793867111206,-1.570796251296997,-1.5707961320877075,-1.5719560384750366,-1.5729080438613892,1.5777517557144165,1.5751566886901855,0.7985180020332336,-1.1112382411956787,-0.1265784204006195,-1.570796251296997,0.49161669611930847,-2.0302228927612305,0.0011268816888332367,-1.574509859085083,0.0
58,-1.570690393447876,-1.5706902742385864,-1.5708115100860596,-1.5708156824111938,-1.5711243152618408,-1.5712063312530518,1.5704646110534668,1.570434808731079,0.8301734328269958,-1.0860360860824585,-0.10253825038671494,-1.5707963705062866,0.5291540622711182,-2.042320966720581,-0.02450179122388363,-1.5705031156539917,0.0
59,-1.557505488395691,-1.5570406913757324,-1.5731056928634644,-1.5716304779052734,-1.5707894563674927,-1.5707920789718628,1.5707077980041504,1.5708273649215698,0.8672080039978027,-1.0477362871170044,-0.06697341799736023,-1.5707964897155762,0.5675787925720215,-2.0780460834503174,-0.05781187117099762,-1.5708385705947876,0.0
