epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
21,-0.4000312387943268,-0.9906485080718994,-0.6320211887359619,0.1301887333393097,-0.5759179592132568,-0.4676032066345215,0.3958982527256012,0.6555467247962952,-0.5580645203590393,-1.0010063648223877,-0.6178923845291138,0.6257304549217224,1.0196237564086914,0.5800207257270813,0.4545944035053253,0.4559842646121979,-0.17575877904891968,-0.9155630469322205,-0.7114541530609131,-0.8098726868629456,-1.5375518798828125,-0.340760201215744,-0.5124210119247437,-0.5243166089057922,0.0
22,-0.39615684747695923,-1.00516676902771,-0.6442498564720154,0.10016485303640366,-0.5779511332511902,-0.46226754784584045,0.3849155306816101,0.6568199992179871,-0.5929673910140991,-0.9510835409164429,-0.6621793508529663,0.6799395680427551,1.0333750247955322,0.5654650926589966,0.4436575770378113,0.44789811968803406,-0.14045827090740204,-0.9339579939842224,-0.7777273654937744,-0.8452014923095703,-1.5722107887268066,-0.3195253908634186,-0.5019904971122742,-0.518684983253479,0.0
23,-0.3844587504863739,-1.0162103176116943,-0.6448112726211548,0.06742566078901291,-0.583255410194397,-0.4455364942550659,0.37034595012664795,0.6672898530960083,-0.6270371675491333,-0.9213461875915527,-0.7052972316741943,0.7689164280891418,1.052410364151001,0.5656785368919373,0.4329940676689148,0.448291152715683,-0.09365756809711456,-0.9484007358551025,-0.8472057580947876,-0.8946878910064697,-1.6184215545654297,-0.30904415249824524,-0.5017755031585693,-0.5283156633377075,0.0
24,-0.3577330410480499,-1.0269402265548706,-0.6424387693405151,0.04066220298409462,-0.5926132202148438,-0.4367498457431793,0.3602755665779114,0.6529114842414856,-0.6407526135444641,-0.8920801281929016,-0.7592337131500244,0.8146800398826599,1.0517939329147339,0.5369009375572205,0.4123782515525818,0.42509856820106506,-0.06472688913345337,-0.9628715515136719,-0.9040948152542114,-0.9078534841537476,-1.6391018629074097,-0.2775965631008148,-0.4776891767978668,-0.5038157105445862,0.0
25,-0.2725231647491455,-0.9980934262275696,-0.6273152232170105,0.0283709317445755,-0.5906578898429871,-0.4312509000301361,0.34930142760276794,0.6154520511627197,-0.607036292552948,-0.9234957695007324,-0.7843213081359863,0.8241183161735535,1.0345182418823242,0.5005477070808411,0.3842909336090088,0.3834390938282013,-0.05560259148478508,-0.957679271697998,-0.941236674785614,-0.8549073934555054,-1.6304659843444824,-0.2397322803735733,-0.43724918365478516,-0.45618903636932373,0.0
26,-0.25770434737205505,-1.0127155780792236,-0.6165566444396973,0.0005917008966207504,-0.599969208240509,-0.41464632749557495,0.32432544231414795,0.6185276508331299,-0.6341791152954102,-0.9072654247283936,-0.8614192008972168,0.9030266404151917,1.0474427938461304,0.49009352922439575,0.3714883029460907,0.37847739458084106,-0.016515104100108147,-0.9824853539466858,-1.0225715637207031,-0.8739602565765381,-1.666159987449646,-0.22010692954063416,-0.4355855882167816,-0.4617302119731903,0.0
27,-0.17645615339279175,-0.986484169960022,-0.598410427570343,-0.014464783482253551,-0.6317117214202881,-0.4093492031097412,0.3057018220424652,0.5935118198394775,-0.636359691619873,-0.8866371512413025,-0.8823370337486267,0.939579427242279,1.0414586067199707,0.4623492360115051,0.34690719842910767,0.34836718440055847,0.013222954235970974,-0.9817193150520325,-1.0717206001281738,-0.9022972583770752,-1.6778336763381958,-0.19084784388542175,-0.4099602997303009,-0.43242147564888,0.0
28,-0.16860830783843994,-0.9960964918136597,-0.6000461578369141,-0.04110586643218994,-0.6252179741859436,-0.38359513878822327,0.29368525743484497,0.5706917643547058,-0.6825745105743408,-0.8328154683113098,-0.9901152849197388,0.9941188097000122,1.04433012008667,0.4278229773044586,0.3382750451564789,0.32016217708587646,0.04591671749949455,-1.0111480951309204,-1.1431256532669067,-0.8703434467315674,-1.6975014209747314,-0.1591665893793106,-0.3879258930683136,-0.4057340919971466,0.0
29,-0.10267619043588638,-0.9918020367622375,-0.5872635245323181,-0.05716048553586006,-0.6536838412284851,-0.3674505352973938,0.2792990505695343,0.5561649799346924,-0.6993324756622314,-0.8367228507995605,-1.0333198308944702,1.0686229467391968,1.0447531938552856,0.403525710105896,0.3227124512195587,0.2997897267341614,0.08924176543951035,-1.0246440172195435,-1.190714955329895,-0.8907771706581116,-1.7266892194747925,-0.13396164774894714,-0.3702641725540161,-0.3903270959854126,0.0
30,-0.12058652937412262,-1.0135295391082764,-0.5734052062034607,-0.07382358610630035,-0.6515530943870544,-0.35203635692596436,0.2829477787017822,0.527487576007843,-0.7530333995819092,-0.814716637134552,-1.1147007942199707,1.1198198795318604,1.0649313926696777,0.3682748079299927,0.3114965260028839,0.2690136730670929,0.11974425613880157,-1.0635130405426025,-1.2664765119552612,-0.8601837158203125,-1.75364351272583,-0.10413848608732224,-0.33858522772789,-0.3572031855583191,0.0
31,-0.08871643990278244,-1.0245023965835571,-0.5584296584129333,-0.08936367928981781,-0.6617364883422852,-0.33229541778564453,0.2635499835014343,0.5227433443069458,-0.7993586659431458,-0.8255595564842224,-1.179396629333496,1.1850831508636475,1.0847247838974,0.35655003786087036,0.2951827943325043,0.25621089339256287,0.16683439910411835,-1.0759249925613403,-1.3258967399597168,-0.8345528244972229,-1.7872754335403442,-0.08318823575973511,-0.3292543888092041,-0.3545146584510803,0.0
32,-0.08245749771595001,-1.0512361526489258,-0.5164883136749268,-0.0927429348230362,-0.6800628900527954,-0.316846638917923,0.22546210885047913,0.5425379276275635,-0.8409938216209412,-0.9139211177825928,-1.2366836071014404,1.2419501543045044,1.108196496963501,0.3721892237663269,0.2799781858921051,0.2679019272327423,0.20090703666210175,-1.0915871858596802,-1.3921730518341064,-0.8296991586685181,-1.8301231861114502,-0.06542771309614182,-0.33241069316864014,-0.3860202431678772,0.0
33,-0.028746075928211212,-1.0390782356262207,-0.4936135411262512,-0.09082971513271332,-0.6975054740905762,-0.3050239384174347,0.18487228453159332,0.5111541152000427,-0.8514142632484436,-0.9514521360397339,-1.2758535146713257,1.248282551765442,1.1112316846847534,0.3620121479034424,0.26047438383102417,0.23747871816158295,0.2197856903076172,-1.1027451753616333,-1.4236160516738892,-0.7920913696289062,-1.8308501243591309,-0.04610556736588478,-0.32126274704933167,-0.3613261282444,0.0
34,0.08253940939903259,-1.0087062120437622,-0.4814165234565735,-0.09566521644592285,-0.7470626831054688,-0.29024192690849304,0.1806795597076416,0.47515130043029785,-0.8338976502418518,-1.0171126127243042,-1.2856591939926147,1.2669819593429565,1.1272515058517456,0.3183138072490692,0.2344445288181305,0.19908994436264038,0.23942267894744873,-1.1112468242645264,-1.4577103853225708,-0.7909275889396667,-1.8583563566207886,-0.00613061711192131,-0.2810795307159424,-0.32601988315582275,0.0
35,0.018780086189508438,-1.072230339050293,-0.45428434014320374,-0.09402299672365189,-0.7528156638145447,-0.28866130113601685,0.15849846601486206,0.4781069755554199,-0.9127641916275024,-1.0549184083938599,-1.3572317361831665,1.2698208093643188,1.1396154165267944,0.33394086360931396,0.21442313492298126,0.19384407997131348,0.26643437147140503,-1.1424098014831543,-1.5032564401626587,-0.8041714429855347,-1.8632382154464722,0.005468379706144333,-0.2733514904975891,-0.3356744050979614,0.0
36,0.022789187729358673,-1.0943894386291504,-0.44196709990501404,-0.08637569099664688,-0.7820641994476318,-0.2874302566051483,0.11796426773071289,0.47523871064186096,-1.02821683883667,-0.9055541157722473,-1.406506061553955,1.2796016931533813,1.138425350189209,0.35249245166778564,0.1977083384990692,0.18595176935195923,0.30261364579200745,-1.1563342809677124,-1.5252610445022583,-0.8091073036193848,-1.86955988407135,0.021474016830325127,-0.2725309729576111,-0.3431778848171234,0.0
37,0.029508667066693306,-1.1059976816177368,-0.42406705021858215,-0.08434102684259415,-0.783453106880188,-0.278719961643219,0.09293371438980103,0.45422977209091187,-0.9874770045280457,-1.0505784749984741,-1.4102294445037842,1.264032244682312,1.1477062702178955,0.3568818271160126,0.1785975694656372,0.16555742919445038,0.28005385398864746,-1.1674771308898926,-1.5443342924118042,-0.7583838105201721,-1.867550015449524,0.039277900010347366,-0.2595687508583069,-0.3314170241355896,0.0
38,0.07387036085128784,-1.1114107370376587,-0.4144911766052246,-0.07596134394407272,-0.77290940284729,-0.27597567439079285,0.07573194801807404,0.4318206012248993,-1.0543709993362427,-0.9755666851997375,-1.3961431980133057,1.3274115324020386,1.1293902397155762,0.35717111825942993,0.1529475450515747,0.13805118203163147,0.30726492404937744,-1.176749348640442,-1.5506497621536255,-0.6500092148780823,-1.867340326309204,0.06522223353385925,-0.23645541071891785,-0.3169211149215698,0.0
39,0.04119288921356201,-1.158206582069397,-0.4126104414463043,-0.06652144342660904,-0.805079460144043,-0.26992544531822205,0.07541678845882416,0.42392539978027344,-1.061168909072876,-1.0930231809616089,-1.4632428884506226,1.2501554489135742,1.1650127172470093,0.3558846712112427,0.13266414403915405,0.11599746346473694,0.297046422958374,-1.196078896522522,-1.5758256912231445,-0.6938498616218567,-1.861303687095642,0.08403793722391129,-0.2109948694705963,-0.3144340217113495,0.0
40,0.11368664354085922,-1.1404664516448975,-0.3949821889400482,-0.061038680374622345,-0.7952873706817627,-0.26581892371177673,0.046441152691841125,0.42883744835853577,-1.0680721998214722,-1.101381778717041,-1.453731894493103,1.2876358032226562,1.1410737037658691,0.38097548484802246,0.1185959130525589,0.10674333572387695,0.30305951833724976,-1.2024595737457275,-1.5830354690551758,-0.588939368724823,-1.8415560722351074,0.10766860097646713,-0.20657724142074585,-0.3327517509460449,0.0
41,0.09007927775382996,-1.174865484237671,-0.39059901237487793,-0.05156555771827698,-0.8485543727874756,-0.2659118175506592,0.026683982461690903,0.4113907516002655,-1.113919734954834,-1.113912582397461,-1.4893419742584229,1.250260591506958,1.1579325199127197,0.37381044030189514,0.10677428543567657,0.08431433141231537,0.2971426546573639,-1.21559739112854,-1.598321557044983,-0.6402201652526855,-1.8475204706192017,0.1271573156118393,-0.19812729954719543,-0.32309502363204956,0.0
42,0.09765041619539261,-1.1781020164489746,-0.3583051562309265,-0.045040130615234375,-0.8720384836196899,-0.25146493315696716,-0.0025651301257312298,0.4222089946269989,-1.1163408756256104,-1.172027587890625,-1.508772611618042,1.2494730949401855,1.1541475057601929,0.4024066925048828,0.0998181477189064,0.07457295060157776,0.27824974060058594,-1.2256522178649902,-1.5954077243804932,-0.6036005616188049,-1.8324071168899536,0.14756345748901367,-0.19844955205917358,-0.3474864363670349,0.0
43,0.12418591976165771,-1.1878187656402588,-0.36238497495651245,-0.03842129185795784,-0.9033556580543518,-0.24293184280395508,-0.016438718885183334,0.3881751298904419,-1.132904052734375,-1.1706442832946777,-1.4678679704666138,1.2372843027114868,1.1594816446304321,0.3866533637046814,0.09615020453929901,0.04701764136552811,0.2691582143306732,-1.2355973720550537,-1.6026757955551147,-0.5795671939849854,-1.8222482204437256,0.17668616771697998,-0.18655310571193695,-0.3249449133872986,0.0
44,0.12047582119703293,-1.2042700052261353,-0.3519011437892914,-0.0370095819234848,-0.987453043460846,-0.24255268275737762,-0.038763679563999176,0.3817358613014221,-1.15803861618042,-1.180828332901001,-1.4683139324188232,1.2402009963989258,1.1474899053573608,0.4019845724105835,0.08538933098316193,0.029261620715260506,0.25878533720970154,-1.2444884777069092,-1.612729787826538,-0.6445021033287048,-1.8270338773727417,0.19952428340911865,-0.18784713745117188,-0.32770204544067383,0.0
45,0.10622614622116089,-1.2361369132995605,-0.35459378361701965,-0.030503179877996445,-0.949846088886261,-0.22885455191135406,-0.04795156046748161,0.373651385307312,-1.2090129852294922,-1.143041968345642,-1.5089306831359863,1.2461283206939697,1.1461107730865479,0.4048481285572052,0.07887018471956253,0.0063146790489554405,0.25561144948005676,-1.246412992477417,-1.607924461364746,-0.5314861536026001,-1.797348976135254,0.2261981964111328,-0.18330225348472595,-0.32801690697669983,0.0
46,0.15297538042068481,-1.2130149602890015,-0.3473908007144928,-0.025428658351302147,-0.9922705292701721,-0.227090522646904,-0.0996946394443512,0.38216260075569153,-1.216182827949524,-1.1492245197296143,-1.5041767358779907,1.256428599357605,1.143235445022583,0.44124099612236023,0.08671507984399796,-0.008512835018336773,0.24588043987751007,-1.2527494430541992,-1.6129907369613647,-0.5280033349990845,-1.7967170476913452,0.24115519225597382,-0.20968233048915863,-0.34951263666152954,0.0
47,0.1616205871105194,-1.2244670391082764,-0.3462767004966736,-0.024632032960653305,-1.0513447523117065,-0.21172085404396057,-0.06009631231427193,0.33589330315589905,-1.1803573369979858,-1.210750937461853,-1.5128997564315796,1.2441699504852295,1.153732419013977,0.40966862440109253,0.07158666849136353,-0.0437411330640316,0.22289757430553436,-1.2655251026153564,-1.6129682064056396,-0.5408360958099365,-1.8067221641540527,0.282787024974823,-0.16367581486701965,-0.30768391489982605,0.0
48,0.14619523286819458,-1.246333122253418,-0.3275034725666046,-0.015267371200025082,-1.0328336954116821,-0.20090442895889282,-0.12335357815027237,0.3682805895805359,-1.207146167755127,-1.2152312994003296,-1.5278657674789429,1.2251471281051636,1.1624647378921509,0.4625173807144165,0.08379393815994263,-0.061147961765527725,0.2112371325492859,-1.2701929807662964,-1.626825213432312,-0.4684147536754608,-1.7763543128967285,0.2916732132434845,-0.20484094321727753,-0.3533586263656616,0.0
49,0.22507144510746002,-1.2060478925704956,-0.33410415053367615,-0.010724378749728203,-1.085131287574768,-0.20213957130908966,-0.1277264654636383,0.3509095013141632,-1.1513365507125854,-1.2502864599227905,-1.5234097242355347,1.2617501020431519,1.1365129947662354,0.4632180333137512,0.08106718957424164,-0.09104517102241516,0.16427479684352875,-1.288224220275879,-1.6228399276733398,-0.47084471583366394,-1.763301134109497,0.3271486759185791,-0.20239830017089844,-0.34330517053604126,0.0
50,0.12565530836582184,-1.290880560874939,-0.3486671447753906,-0.016620803624391556,-1.0898858308792114,-0.18993094563484192,-0.15900039672851562,0.37249860167503357,-1.2076177597045898,-1.309576392173767,-1.567439079284668,1.2386701107025146,1.13822340965271,0.4933807849884033,0.09506240487098694,-0.1194135770201683,0.18096885085105896,-1.297884464263916,-1.6455066204071045,-0.4605160653591156,-1.75799560546875,0.3448493480682373,-0.22979089617729187,-0.37333565950393677,0.0
51,0.18126840889453888,-1.258571982383728,-0.33629706501960754,-0.019597429782152176,-1.1069318056106567,-0.16548003256320953,-0.14046822488307953,0.33029550313949585,-1.2523375749588013,-1.211605429649353,-1.5077167749404907,1.1933770179748535,1.1628777980804443,0.4803634583950043,0.10327678173780441,-0.13093432784080505,0.14379005134105682,-1.2979989051818848,-1.622618317604065,-0.411233127117157,-1.7449839115142822,0.37778347730636597,-0.21330487728118896,-0.3363553285598755,0.0
52,0.1614615023136139,-1.2878191471099854,-0.32560044527053833,-0.022403975948691368,-1.1715855598449707,-0.16985245048999786,-0.23264870047569275,0.35565343499183655,-1.2563663721084595,-1.2339301109313965,-1.523803949356079,1.219106912612915,1.144237995147705,0.5271100997924805,0.13694247603416443,-0.15548788011074066,0.14639271795749664,-1.299014687538147,-1.6369441747665405,-0.45060768723487854,-1.7515220642089844,0.37898239493370056,-0.27921080589294434,-0.37545251846313477,0.0
53,0.19326649606227875,-1.274299144744873,-0.31910547614097595,-0.017175963148474693,-1.214139461517334,-0.17127569019794464,-0.20420734584331512,0.32262900471687317,-1.2279715538024902,-1.247523546218872,-1.5391066074371338,1.1820365190505981,1.1587401628494263,0.5149213671684265,0.14242605865001678,-0.16048231720924377,0.12134866416454315,-1.3009402751922607,-1.6483914852142334,-0.44478628039360046,-1.7514243125915527,0.41557401418685913,-0.25601497292518616,-0.34415778517723083,0.0
54,0.10086973756551743,-1.3685318231582642,-0.2777167856693268,-0.015884874388575554,-1.2250546216964722,-0.14613869786262512,-0.3247402310371399,0.38184085488319397,-1.3419067859649658,-1.1665629148483276,-1.5495121479034424,1.2735538482666016,1.1204047203063965,0.5761908292770386,0.160811647772789,-0.21752864122390747,0.1655353456735611,-1.3037288188934326,-1.6439684629440308,-0.4246251583099365,-1.7719898223876953,0.4041348099708557,-0.3529406785964966,-0.41931071877479553,0.0
55,0.2034953236579895,-1.304389476776123,-0.32065391540527344,-0.019821897149086,-1.2522659301757812,-0.16444118320941925,-0.21541501581668854,0.2977339029312134,-1.3155468702316284,-1.1419912576675415,-1.5603811740875244,1.202086329460144,1.149735450744629,0.5444806218147278,0.12735682725906372,-0.19280283153057098,0.114523746073246,-1.3117234706878662,-1.6243335008621216,-0.40292707085609436,-1.7651946544647217,0.4750273823738098,-0.26863977313041687,-0.3289925158023834,0.0
56,0.2435150444507599,-1.2736449241638184,-0.29237794876098633,-0.015500995330512524,-1.1918342113494873,-0.14075468480587006,-0.19923554360866547,0.2726040184497833,-1.236209511756897,-1.2301208972930908,-1.4258195161819458,1.225722074508667,1.1209180355072021,0.550301730632782,0.13788673281669617,-0.1914011836051941,0.08339161425828934,-1.289486050605774,-1.6052829027175903,-0.29333043098449707,-1.7125205993652344,0.5231025218963623,-0.2560916244983673,-0.3045406937599182,0.0
57,0.24430516362190247,-1.298447608947754,-0.33421558141708374,-0.015734024345874786,-1.2319724559783936,-0.14355112612247467,-0.16279713809490204,0.24276012182235718,-1.3073912858963013,-1.1505465507507324,-1.598429560661316,1.1743866205215454,1.141875147819519,0.5465933680534363,0.12571369111537933,-0.17202872037887573,0.10969900339841843,-1.3128471374511719,-1.6283913850784302,-0.31719183921813965,-1.7191334962844849,0.5634015202522278,-0.23135219514369965,-0.27176401019096375,0.0
