epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5974757671356201,-1.5236188173294067,-1.424524188041687,1.3984458446502686,-0.951236367225647,-0.8505384922027588,2.9285757541656494,-1.570796251296997,2.4295289516448975,-2.351445436477661,0.34605398774147034,1.5549768209457397,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.598534107208252,-1.5442012548446655,-1.421913981437683,1.413464903831482,-0.8933719992637634,-0.9080294966697693,2.992722749710083,-1.570796251296997,2.503835678100586,-2.2746384143829346,0.27313387393951416,1.5324702262878418,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.58283531665802,-1.5570799112319946,-1.4321783781051636,1.4380055665969849,-0.8760294914245605,-0.9213046431541443,2.9960949420928955,-1.570796251296997,2.5110204219818115,-2.2745208740234375,0.268019437789917,1.535393238067627,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5888527631759644,-1.5371768474578857,-1.467045783996582,1.451572060585022,-0.9141392111778259,-0.8813816905021667,2.9648523330688477,-1.570796251296997,2.466830253601074,-2.3059637546539307,0.30210572481155396,1.549404263496399,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5900330543518066,-1.5422831773757935,-1.4856635332107544,1.4718376398086548,-0.9380062222480774,-0.8576005697250366,2.944098711013794,-1.570796251296997,2.437504291534424,-2.336229085922241,0.32144322991371155,1.5592762231826782,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.578099012374878,-1.5492548942565918,-1.487000823020935,1.4822847843170166,-0.8827601671218872,-0.9323129057884216,2.9916911125183105,-1.570796251296997,2.4951469898223877,-2.2661759853363037,0.27157318592071533,1.5475349426269531,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5816844701766968,-1.549867868423462,-1.506496548652649,1.505050778388977,-0.9193455576896667,-0.9016030430793762,2.9699666500091553,-1.570796251296997,2.473308801651001,-2.2933177947998047,0.2901398837566376,1.5574665069580078,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5772058963775635,-1.5532439947128296,-1.5166822671890259,1.5122462511062622,-0.9055468440055847,-0.9109883904457092,2.972547769546509,-1.570796251296997,2.4788811206817627,-2.285268545150757,0.2868407666683197,1.5579229593276978,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5726377964019775,-1.5683826208114624,-1.5288066864013672,1.5280416011810303,-0.9075844287872314,-0.8835540413856506,2.978654384613037,-1.570796251296997,2.4870004653930664,-2.3060693740844727,0.2818842828273773,1.5614789724349976,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.583113193511963,-1.559841275215149,-1.5409252643585205,1.5386050939559937,-0.919809877872467,-0.868316650390625,2.9842476844787598,-1.570796251296997,2.475212335586548,-2.3033833503723145,0.2737586796283722,1.5638662576675415,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5744787454605103,-1.5655300617218018,-1.5508038997650146,1.546546459197998,-0.945854663848877,-0.8845133781433105,2.9341228008270264,-1.570796251296997,2.433514356613159,-2.318385124206543,0.3271012306213379,1.5697165727615356,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5703823566436768,-1.5683825016021729,-1.5497429370880127,1.5503803491592407,-0.8722921013832092,-0.9321770071983337,2.9965672492980957,-1.570796251296997,2.5112359523773193,-2.2711873054504395,0.2633143961429596,1.5638840198516846,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5723227262496948,-1.5679689645767212,-1.5588347911834717,1.5575016736984253,-0.9400469064712524,-0.8557898998260498,2.9602162837982178,-1.5707963705062866,2.45711088180542,-2.3144237995147705,0.3032183051109314,1.5700857639312744,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5733829736709595,-1.567942500114441,-1.563051700592041,1.5618584156036377,-0.8942664265632629,-0.8831093311309814,2.9894826412200928,-1.5707963705062866,2.4910411834716797,-2.294146776199341,0.2687636911869049,1.568387746810913,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5725629329681396,-1.5690072774887085,-1.5639750957489014,1.563864827156067,-0.9129195213317871,-0.9178155064582825,2.994011163711548,-1.5707963705062866,2.478731632232666,-2.261840343475342,0.2683340013027191,1.5688846111297607,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5716372728347778,-1.5694109201431274,-1.5676742792129517,1.5663708448410034,-0.9959381818771362,-0.826971709728241,2.9137344360351562,-1.5707963705062866,2.3942201137542725,-2.3469126224517822,0.3475407660007477,1.571885585784912,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5706398487091064,-1.5705716609954834,-1.5699183940887451,1.569838285446167,-0.9842879176139832,-0.8478574156761169,2.9256064891815186,-1.5707963705062866,2.4271697998046875,-2.333730459213257,0.3334304094314575,1.5709028244018555,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5708590745925903,-1.570663571357727,-1.5704290866851807,1.5703301429748535,-0.912407398223877,-0.901627779006958,2.9516241550445557,-1.5707963705062866,2.4771406650543213,-2.2976608276367188,0.30293241143226624,1.5707499980926514,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570886254310608,-1.5707099437713623,-1.5705327987670898,1.5704548358917236,-0.9219428896903992,-0.8865294456481934,2.9733335971832275,-1.5707963705062866,2.4672701358795166,-2.299248695373535,0.2832385003566742,1.5707427263259888,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5706250667572021,-1.5703223943710327,-1.5706478357315063,1.570624589920044,-0.9256789088249207,-0.8654859662055969,2.951145648956299,-1.5707963705062866,2.449296712875366,-2.3181307315826416,0.306207537651062,1.5707820653915405,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5708556175231934,-1.570853590965271,-1.570716142654419,1.570702075958252,-0.886976420879364,-0.9291348457336426,2.99615740776062,-1.5707963705062866,2.502095937728882,-2.2545173168182373,0.2597722113132477,1.5707589387893677,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.572501540184021,-1.5740338563919067,-1.5704948902130127,1.5707978010177612,-0.9501699805259705,-0.8550834655761719,2.940528392791748,-1.5707963705062866,2.4395434856414795,-2.3220393657684326,0.3153698742389679,1.5708129405975342,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5749088525772095,-1.5780644416809082,-1.5707149505615234,1.5698646306991577,-0.9181121587753296,-0.9020121693611145,2.97843861579895,-1.5707963705062866,2.4872219562530518,-2.269207715988159,0.2773553133010864,1.5706298351287842,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.543323040008545,-1.5317546129226685,-1.5737022161483765,1.572336196899414,-0.8851989507675171,-0.9104133248329163,2.9962005615234375,-1.5707963705062866,2.5034329891204834,-2.2695906162261963,0.25332292914390564,1.571055293083191,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.581680417060852,-1.584197998046875,-1.5658143758773804,1.5614792108535767,-0.9173150062561035,-0.8781883120536804,2.966947078704834,-1.5707963705062866,2.4712576866149902,-2.2984187602996826,0.2886936068534851,1.5701977014541626,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5770400762557983,-1.5733319520950317,-1.560455322265625,1.5868529081344604,-0.9711248874664307,-0.8303758502006531,2.9474236965179443,-1.5707963705062866,2.428518533706665,-2.331901788711548,0.30921560525894165,1.571333646774292,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5694537162780762,-1.570108413696289,-1.5723265409469604,1.5735421180725098,-0.9019472002983093,-0.888923168182373,2.984619140625,-1.5707963705062866,2.491264820098877,-2.2910313606262207,0.27304649353027344,1.572737216949463,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5703579187393188,-1.5710551738739014,-1.5712661743164062,1.5719088315963745,-0.9494529962539673,-0.8860869407653809,2.9496991634368896,-1.5707963705062866,2.4441475868225098,-2.3028719425201416,0.308239221572876,1.5703299045562744,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707979202270508,-1.5708357095718384,-1.5710973739624023,1.5708918571472168,-0.8805540204048157,-0.905792236328125,2.9795398712158203,-1.5707963705062866,2.4945993423461914,-2.293499708175659,0.27494877576828003,1.5709182024002075,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707886219024658,-1.5708389282226562,-1.5708414316177368,1.5708889961242676,-0.8743810653686523,-0.910077691078186,3.000666856765747,-1.5707963705062866,2.504750967025757,-2.2644193172454834,0.2587425708770752,1.5708223581314087,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707950592041016,-1.5707850456237793,-1.5706865787506104,1.5707283020019531,-0.9761528968811035,-0.8441256880760193,2.937267303466797,-1.5707963705062866,2.4332871437072754,-2.3194384574890137,0.32138872146606445,1.57075035572052,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5708215236663818,-1.5707448720932007,-1.5708045959472656,1.570729374885559,-0.9631776809692383,-0.8683008551597595,2.9502062797546387,-1.5707963705062866,2.4430501461029053,-2.30187726020813,0.3084717094898224,1.570883870124817,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570805311203003,-1.5707982778549194,-1.5707430839538574,1.570746660232544,-0.8894935846328735,-0.922598659992218,2.983325242996216,-1.5707963705062866,2.503969669342041,-2.28057599067688,0.27442148327827454,1.5707651376724243,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570800542831421,-1.5707943439483643,-1.570788025856018,1.570792555809021,-0.8762672543525696,-0.9465091824531555,3.005331516265869,-1.5707963705062866,2.513005256652832,-2.2356410026550293,0.2512085437774658,1.5707918405532837,0.0
