epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
24,1.246443271636963,1.7190395593643188,1.0042788982391357,1.6999497413635254,-1.0972750186920166,-1.7161073684692383,1.2707170248031616,1.4156635999679565,0.0
25,1.24658203125,1.7240525484085083,1.0130648612976074,1.701999545097351,-1.0977463722229004,-1.7240328788757324,1.278871774673462,1.3974930047988892,0.0
26,1.24094820022583,1.7330232858657837,1.0175373554229736,1.707111120223999,-1.0932583808898926,-1.7350006103515625,1.2821325063705444,1.3809258937835693,0.0
27,1.231044054031372,1.7436540126800537,1.0212138891220093,1.7140682935714722,-1.0857845544815063,-1.7477577924728394,1.283250093460083,1.3668781518936157,0.0
28,1.2243183851242065,1.7580251693725586,1.027628779411316,1.7252601385116577,-1.0811238288879395,-1.7649415731430054,1.2906442880630493,1.355252981185913,0.0
29,1.231654405593872,1.7572613954544067,1.0452522039413452,1.7202913761138916,-1.0863077640533447,-1.7677797079086304,1.3051913976669312,1.3277963399887085,0.0
30,1.2473829984664917,1.7444117069244385,1.0677604675292969,1.7028580904006958,-1.0992062091827393,-1.762471079826355,1.3231875896453857,1.2877929210662842,0.0
31,1.2452901601791382,1.7552025318145752,1.079354166984558,1.7106060981750488,-1.0977725982666016,-1.7778359651565552,1.3347774744033813,1.2734887599945068,0.0
32,1.237318754196167,1.7783578634262085,1.087491750717163,1.7330029010772705,-1.091694951057434,-1.8068069219589233,1.3510428667068481,1.275815725326538,0.0
33,1.2223042249679565,1.803979754447937,1.0954322814941406,1.7563575506210327,-1.0799392461776733,-1.8377336263656616,1.3679225444793701,1.2771254777908325,0.0
34,1.218831181526184,1.8104722499847412,1.106457233428955,1.7604485750198364,-1.0759057998657227,-1.849081039428711,1.3773494958877563,1.259452223777771,0.0
35,1.230021595954895,1.8021601438522339,1.128708839416504,1.7494640350341797,-1.0834287405014038,-1.847581386566162,1.3897916078567505,1.2290757894515991,0.0
36,1.2260781526565552,1.803758144378662,1.1472386121749878,1.7473992109298706,-1.080597162246704,-1.8588372468948364,1.401614785194397,1.2043547630310059,0.0
37,1.1961238384246826,1.832671046257019,1.1495871543884277,1.77382493019104,-1.0541067123413086,-1.891100287437439,1.4080581665039062,1.2058920860290527,0.0
38,1.2240302562713623,1.8004984855651855,1.1924902200698853,1.7375293970108032,-1.0779906511306763,-1.8720470666885376,1.4215422868728638,1.1498358249664307,0.0
39,1.1919360160827637,1.8362865447998047,1.1948660612106323,1.7739630937576294,-1.0484586954116821,-1.9147287607192993,1.448683261871338,1.167397141456604,0.0
40,1.2097690105438232,1.8102502822875977,1.2332438230514526,1.7440983057022095,-1.06352698802948,-1.900241494178772,1.449903964996338,1.1158592700958252,0.0
41,1.1815316677093506,1.8330821990966797,1.2418252229690552,1.7657263278961182,-1.0372511148452759,-1.9325361251831055,1.4720476865768433,1.1176990270614624,0.0
42,1.1834149360656738,1.8257991075515747,1.2719169855117798,1.7557361125946045,-1.0374459028244019,-1.9359323978424072,1.4811384677886963,1.0877975225448608,0.0
43,1.209760069847107,1.8007450103759766,1.3137989044189453,1.7328368425369263,-1.0568242073059082,-1.9325275421142578,1.4975225925445557,1.0486472845077515,0.0
44,1.154486060142517,1.850874423980713,1.3037844896316528,1.7878212928771973,-0.9981488585472107,-2.002316951751709,1.5517969131469727,1.0901185274124146,0.0
45,1.1361545324325562,1.858292818069458,1.3142094612121582,1.795353651046753,-0.9779895544052124,-2.020535707473755,1.5420043468475342,1.0719199180603027,0.0
46,1.1373130083084106,1.8523739576339722,1.349304437637329,1.7908400297164917,-0.9698169827461243,-2.0308213233947754,1.5705183744430542,1.052221417427063,0.0
47,1.0911662578582764,1.8692396879196167,1.365522861480713,1.8066293001174927,-0.9246322512626648,-2.063194751739502,1.5909277200698853,1.0454998016357422,0.0
48,1.102176308631897,1.8531454801559448,1.405216932296753,1.7931642532348633,-0.9276959896087646,-2.065540075302124,1.5976994037628174,1.0114009380340576,0.0
49,1.0964326858520508,1.8533307313919067,1.434009313583374,1.7949694395065308,-0.9119692444801331,-2.075721263885498,1.60901939868927,0.9896045327186584,0.0
50,1.0926737785339355,1.8475173711776733,1.4636194705963135,1.7907671928405762,-0.9054913520812988,-2.0812265872955322,1.5972980260849,0.958462655544281,0.0
51,1.107614278793335,1.8115215301513672,1.5355823040008545,1.7598235607147217,-0.9095908999443054,-2.078627824783325,1.6553847789764404,0.9174389243125916,0.0
52,1.0688692331314087,1.8355847597122192,1.527347207069397,1.796739101409912,-0.8535322546958923,-2.12933087348938,1.6716140508651733,0.9285686612129211,0.0
53,1.0173102617263794,1.8686376810073853,1.5152220726013184,1.8401076793670654,-0.7821387052536011,-2.1965651512145996,1.7131236791610718,0.9543619751930237,0.0
54,1.032525897026062,1.8433862924575806,1.576814889907837,1.818477749824524,-0.7880196571350098,-2.1862900257110596,1.7206544876098633,0.9095152616500854,0.0
55,1.0585802793502808,1.7994285821914673,1.663334608078003,1.7794699668884277,-0.8093576431274414,-2.1651628017425537,1.7214921712875366,0.847260057926178,0.0
56,1.0011614561080933,1.8336262702941895,1.6370505094528198,1.8347382545471191,-0.7265020608901978,-2.2436752319335938,1.7402880191802979,0.8758006691932678,0.0
57,0.9938487410545349,1.8392819166183472,1.654292345046997,1.8503282070159912,-0.7074649930000305,-2.2584733963012695,1.715614914894104,0.8571545481681824,0.0
58,0.9783834218978882,1.842142105102539,1.6808768510818481,1.8638678789138794,-0.6809439659118652,-2.282033920288086,1.7024567127227783,0.8343710899353027,0.0
59,0.9480542540550232,1.8550245761871338,1.6951810121536255,1.8860114812850952,-0.6493649482727051,-2.311429500579834,1.6597729921340942,0.8142476677894592,0.0
