epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
33,-1.4219820499420166,1.2832475900650024,1.4018605947494507,-0.8460283279418945,-0.03846082463860512,-1.027667760848999,1.274017095565796,3.946760892868042,0.0
34,-1.4782778024673462,1.2376903295516968,1.3924168348312378,-0.8355817794799805,-0.03107309713959694,-0.9984036684036255,1.2775648832321167,3.9588563442230225,0.0
35,-1.3853613138198853,1.2616692781448364,1.4500669240951538,-0.8132984042167664,0.026001684367656708,-0.9754793047904968,1.3008413314819336,3.9824953079223633,0.0
36,-1.4385310411453247,1.2739711999893188,1.4231795072555542,-0.8946053385734558,-0.05581161007285118,-1.0490480661392212,1.2355589866638184,3.932964324951172,0.0
37,-1.454127311706543,1.22886323928833,1.371598243713379,-0.8069564700126648,-0.03255045786499977,-0.9835637211799622,1.3034017086029053,3.9544665813446045,0.0
38,-1.463821530342102,1.207442283630371,1.4420055150985718,-0.8327682614326477,-0.03541696444153786,-1.014543890953064,1.27748441696167,3.955052137374878,0.0
39,-1.4639228582382202,1.2600637674331665,1.4109491109848022,-0.8480281829833984,-0.017142290249466896,-1.0020751953125,1.2992843389511108,3.9756345748901367,0.0
40,-1.459646224975586,1.2706983089447021,1.3982491493225098,-0.8620377779006958,-0.006375415250658989,-0.9920530915260315,1.281959056854248,4.000532627105713,0.0
41,-1.476413369178772,1.2384148836135864,1.474973201751709,-0.9031646847724915,-0.07538461685180664,-1.0683073997497559,1.2275292873382568,3.9308555126190186,0.0
42,-1.477767825126648,1.2879098653793335,1.4320582151412964,-0.8908658623695374,-0.07490099966526031,-1.0517762899398804,1.2115839719772339,3.92055344581604,0.0
43,-1.4012430906295776,1.3390098810195923,1.414489984512329,-0.8582254648208618,-0.05917271971702576,-1.0196075439453125,1.252271294593811,3.925511360168457,0.0
44,-1.4271072149276733,1.3111311197280884,1.4478747844696045,-0.8521446585655212,-0.0467822328209877,-1.0341140031814575,1.268005132675171,3.9558682441711426,0.0
45,-1.4747800827026367,1.2524447441101074,1.4298017024993896,-0.8666186928749084,-0.06417926400899887,-1.042685627937317,1.2813224792480469,3.948824644088745,0.0
46,-1.4958791732788086,1.2368254661560059,1.3751232624053955,-0.8158507943153381,-0.018038557842373848,-0.9619976878166199,1.3167256116867065,3.992849349975586,0.0
47,-1.4546513557434082,1.2732621431350708,1.4555397033691406,-0.8467779755592346,-0.062399450689554214,-1.0181434154510498,1.2667242288589478,3.962899684906006,0.0
48,-1.3920429944992065,1.2946218252182007,1.3667943477630615,-0.8410821557044983,-0.02888892963528633,-0.9921827912330627,1.2658826112747192,3.97617506980896,0.0
49,-1.393391489982605,1.2630815505981445,1.3948618173599243,-0.8274309635162354,-0.011822766624391079,-0.9728448987007141,1.3132802248001099,3.9933252334594727,0.0
50,-1.4446607828140259,1.3319189548492432,1.4145241975784302,-0.8720616102218628,-0.041417431086301804,-1.0165505409240723,1.2679555416107178,3.954989194869995,0.0
51,-1.3701311349868774,1.2953946590423584,1.4776142835617065,-0.8766295909881592,-0.015557501465082169,-1.0283589363098145,1.2651270627975464,3.9647328853607178,0.0
52,-1.431007981300354,1.2558311223983765,1.3783020973205566,-0.8238570690155029,-0.012046286836266518,-0.9879667162895203,1.3036680221557617,3.97686505317688,0.0
53,-1.4185271263122559,1.2659136056900024,1.4388964176177979,-0.8757708072662354,-0.04553535580635071,-1.029229998588562,1.2434544563293457,3.950998544692993,0.0
54,-1.4723674058914185,1.237520456314087,1.3797425031661987,-0.8253825306892395,-0.04655924066901207,-1.0064456462860107,1.2980800867080688,3.9703004360198975,0.0
55,-1.439589500427246,1.3024007081985474,1.3783923387527466,-0.8156108260154724,-0.010623819194734097,-0.962533175945282,1.3318413496017456,3.993117094039917,0.0
56,-1.484131932258606,1.2545497417449951,1.4358514547348022,-0.9050151705741882,-0.04533672332763672,-1.012282371520996,1.2502402067184448,3.9523348808288574,0.0
57,-1.370133638381958,1.2943785190582275,1.4538750648498535,-0.8736823797225952,-0.018701791763305664,-1.0044394731521606,1.2491365671157837,3.959451198577881,0.0
58,-1.4241957664489746,1.2724759578704834,1.3562510013580322,-0.8269086480140686,-0.03657104820013046,-0.985711395740509,1.2784204483032227,3.9561498165130615,0.0
59,-1.4041194915771484,1.2790000438690186,1.3675000667572021,-0.826172947883606,-0.022732552140951157,-0.9826846122741699,1.2975391149520874,3.9922773838043213,0.0
