epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
31,-1.4589937925338745,1.2657089233398438,1.4181267023086548,-0.9730764627456665,-0.12551912665367126,-1.028579592704773,1.2118163108825684,4.00388240814209,0.0
32,-1.444993019104004,1.27488374710083,1.4333086013793945,-0.9264230728149414,-0.05196892470121384,-0.9642667174339294,1.2696342468261719,4.053205490112305,0.0
33,-1.4095345735549927,1.2871983051300049,1.42275869846344,-0.8976529240608215,-0.06240394338965416,-0.9643468856811523,1.3112552165985107,4.06044340133667,0.0
34,-1.4366381168365479,1.277841329574585,1.4062787294387817,-0.9503665566444397,-0.05707988515496254,-0.9697878360748291,1.296755313873291,4.05204439163208,0.0
35,-1.4063140153884888,1.3037548065185547,1.3919135332107544,-0.8990700244903564,-0.04442884027957916,-0.9349967837333679,1.308523178100586,4.075070381164551,0.0
36,-1.432832956314087,1.2581006288528442,1.3921465873718262,-0.9185651540756226,-0.05331280454993248,-0.9436404705047607,1.2880234718322754,4.063973903656006,0.0
37,-1.477966547012329,1.2459059953689575,1.4184545278549194,-0.9382897615432739,-0.07020466029644012,-0.9813796877861023,1.2693208456039429,4.056997776031494,0.0
38,-1.4418214559555054,1.292656421661377,1.4469020366668701,-0.9919905066490173,-0.12624183297157288,-1.0602210760116577,1.2314218282699585,3.989107370376587,0.0
39,-1.4653546810150146,1.2495253086090088,1.4153449535369873,-0.9391070604324341,-0.08550072461366653,-0.9605318903923035,1.2611868381500244,4.0621747970581055,0.0
40,-1.4859344959259033,1.2685149908065796,1.4448665380477905,-0.9499814510345459,-0.11019748449325562,-0.9991407990455627,1.275033950805664,4.031713008880615,0.0
41,-1.4736324548721313,1.3011627197265625,1.316559910774231,-0.769651472568512,0.009847655892372131,-0.8291381597518921,1.4194544553756714,4.1403093338012695,0.0
42,-1.4363129138946533,1.2569806575775146,1.388851284980774,-0.9354355931282043,-0.05047299712896347,-0.9928019642829895,1.2973765134811401,4.0494585037231445,0.0
43,-1.425960659980774,1.297369360923767,1.4068115949630737,-0.9057058691978455,-0.03894525021314621,-0.964904248714447,1.2950241565704346,4.0749101638793945,0.0
44,-1.4754911661148071,1.257325530052185,1.392500877380371,-0.9111180901527405,-0.05110006034374237,-0.9410297870635986,1.2897212505340576,4.077796459197998,0.0
45,-1.4331718683242798,1.2985053062438965,1.3801244497299194,-0.9237343668937683,-0.04365435242652893,-0.9433181285858154,1.3071680068969727,4.07591438293457,0.0
46,-1.4845361709594727,1.2505931854248047,1.3885948657989502,-0.8362187743186951,-0.022700222209095955,-0.9188517332077026,1.3542829751968384,4.1090521812438965,0.0
47,-1.4774943590164185,1.2476630210876465,1.4269846677780151,-0.9929615259170532,-0.12875407934188843,-1.0380713939666748,1.2168434858322144,4.005159378051758,0.0
48,-1.445710301399231,1.285146951675415,1.4344359636306763,-0.9189571738243103,-0.0443357415497303,-0.9385443329811096,1.2780208587646484,4.072694301605225,0.0
49,-1.4640840291976929,1.2615861892700195,1.3961793184280396,-0.9307679533958435,-0.08757717162370682,-0.9872069358825684,1.2583869695663452,4.036539554595947,0.0
50,-1.4037866592407227,1.3030556440353394,1.4949105978012085,-0.9868484735488892,-0.09731602668762207,-1.0462061166763306,1.2269810438156128,4.003968715667725,0.0
51,-1.4609789848327637,1.24803626537323,1.3846763372421265,-0.9205461740493774,-0.10576600581407547,-0.9976096749305725,1.269838809967041,4.01574182510376,0.0
52,-1.5002187490463257,1.2330974340438843,1.3745580911636353,-0.88588947057724,-0.027374764904379845,-0.919889509677887,1.3446699380874634,4.090812683105469,0.0
53,-1.4513030052185059,1.2853411436080933,1.3994014263153076,-0.9850472807884216,-0.09751839935779572,-1.0214979648590088,1.2392680644989014,4.011529922485352,0.0
54,-1.3967220783233643,1.2789559364318848,1.443054437637329,-0.9343660473823547,-0.07162396609783173,-0.9908378720283508,1.2719911336898804,4.038230895996094,0.0
55,-1.458312749862671,1.2896268367767334,1.3876709938049316,-0.9007993936538696,-0.051610350608825684,-0.9536147713661194,1.2981094121932983,4.072309970855713,0.0
56,-1.4774283170700073,1.2325551509857178,1.399765968322754,-0.9014854431152344,-0.06471889466047287,-0.9567101001739502,1.3018230199813843,4.061590671539307,0.0
57,-1.447913646697998,1.2626910209655762,1.4091832637786865,-0.9535651206970215,-0.07531508803367615,-0.997075080871582,1.2924715280532837,4.027822017669678,0.0
58,-1.4706913232803345,1.2414486408233643,1.4090896844863892,-0.8556841015815735,0.000720965676009655,-0.8829151391983032,1.339126706123352,4.114993095397949,0.0
59,-1.4357584714889526,1.2843531370162964,1.4323419332504272,-0.9226663708686829,-0.06631886959075928,-1.0045714378356934,1.2813003063201904,4.036773681640625,0.0
