epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
13,-0.9270972609519958,-0.43594732880592346,-0.844069242477417,1.1983457803726196,-0.5458980202674866,-0.8842771053314209,0.6432881355285645,0.9441130757331848,-0.42227789759635925,-0.848688006401062,1.0926604270935059,1.1284199953079224,0.8694250583648682,-1.2448995113372803,0.807206392288208,0.9567155241966248,0.0
14,-0.9375174045562744,-0.42707788944244385,-0.8412301540374756,1.20774245262146,-0.5291542410850525,-0.8734195828437805,0.6642383337020874,0.9438799619674683,-0.40098872780799866,-0.840711772441864,1.0909411907196045,1.1264092922210693,0.8707253932952881,-1.2486628293991089,0.7961787581443787,0.9530817270278931,0.0
15,-0.94338059425354,-0.4425646960735321,-0.8260564804077148,1.212407112121582,-0.5431850552558899,-0.8602930903434753,0.697693943977356,0.9280363917350769,-0.3992249071598053,-0.8187259435653687,1.0803028345108032,1.1068050861358643,0.8674894571304321,-1.2391465902328491,0.7753299474716187,0.9312432408332825,0.0
16,-0.9830230474472046,-0.42007964849472046,-0.8531017899513245,1.2630864381790161,-0.5053712725639343,-0.8818570971488953,0.7181267142295837,0.9647300839424133,-0.3949194550514221,-0.8325033187866211,1.1237833499908447,1.1470898389816284,0.8904882073402405,-1.281800389289856,0.7882477641105652,0.9661661982536316,0.0
17,-0.974831759929657,-0.4074772298336029,-0.8318312764167786,1.2575346231460571,-0.503657877445221,-0.8597928285598755,0.739437460899353,0.9461409449577332,-0.3685118854045868,-0.800726592540741,1.1072156429290771,1.1257731914520264,0.872700572013855,-1.2659517526626587,0.7656143307685852,0.9436034560203552,0.0
18,-0.9874116778373718,-0.42346152663230896,-0.8203556537628174,1.2784435749053955,-0.4812179207801819,-0.847104549407959,0.7704219222068787,0.9463518857955933,-0.346548855304718,-0.7771386504173279,1.1055229902267456,1.1319564580917358,0.8722405433654785,-1.271187424659729,0.7507230639457703,0.9383207559585571,0.0
19,-1.002787470817566,-0.4174717962741852,-0.8165498375892639,1.2900772094726562,-0.48605355620384216,-0.8419629335403442,0.7983713150024414,0.9406506419181824,-0.3596179187297821,-0.7635753750801086,1.1111321449279785,1.1211919784545898,0.8759546279907227,-1.2766997814178467,0.7358293533325195,0.9293317198753357,0.0
20,-0.99740070104599,-0.4247654974460602,-0.7980777621269226,1.2921043634414673,-0.4960349202156067,-0.818656861782074,0.8277333974838257,0.9186443090438843,-0.33394041657447815,-0.7289736866950989,1.0953129529953003,1.1023553609848022,0.8568847179412842,-1.262711524963379,0.7103501558303833,0.9025478363037109,0.0
21,-0.9829069375991821,-0.4116154909133911,-0.7719175815582275,1.2911969423294067,-0.4927350878715515,-0.7899994254112244,0.8406646251678467,0.8995763063430786,-0.29457521438598633,-0.6933648586273193,1.079897165298462,1.0873680114746094,0.8365065455436707,-1.2483958005905151,0.6920707821846008,0.8806522488594055,0.0
22,-1.0388306379318237,-0.41238412261009216,-0.7991206645965576,1.3434256315231323,-0.44591280817985535,-0.8125590682029724,0.8676853775978088,0.9291748404502869,-0.3172343075275421,-0.7138696908950806,1.1169240474700928,1.1238207817077637,0.8561764359474182,-1.2931941747665405,0.6935707330703735,0.9094964861869812,0.0
23,-1.0566425323486328,-0.38299697637557983,-0.8084465861320496,1.3607605695724487,-0.41743484139442444,-0.8075898885726929,0.8702511787414551,0.9347085952758789,-0.3112242817878723,-0.7173157334327698,1.1227355003356934,1.1211293935775757,0.8563122153282166,-1.308898687362671,0.6909738183021545,0.9164010286331177,0.0
24,-1.077572226524353,-0.3758099377155304,-0.8092108368873596,1.393528699874878,-0.38601061701774597,-0.8174099326133728,0.90000981092453,0.9380939602851868,-0.31687137484550476,-0.6986141204833984,1.1464964151382446,1.1406525373458862,0.8696464896202087,-1.3328057527542114,0.6825165748596191,0.917251706123352,0.0
25,-1.0632566213607788,-0.3876764476299286,-0.784824788570404,1.3947213888168335,-0.3974679410457611,-0.7882015109062195,0.9112544059753418,0.9080604314804077,-0.3090125322341919,-0.6568740010261536,1.130788803100586,1.1149216890335083,0.8463061451911926,-1.3201508522033691,0.6556000113487244,0.8861427903175354,0.0
26,-1.0883896350860596,-0.3863169252872467,-0.7862644791603088,1.4235420227050781,-0.41658294200897217,-0.7776772379875183,0.923238217830658,0.8963188529014587,-0.3380478620529175,-0.6549214124679565,1.1334837675094604,1.1098556518554688,0.8449650406837463,-1.3266096115112305,0.6522207856178284,0.8718485236167908,0.0
27,-1.1205297708511353,-0.32612326741218567,-0.8101872801780701,1.5090246200561523,-0.38204777240753174,-0.807697594165802,0.9867340922355652,0.9368887543678284,-0.3189113140106201,-0.6615436673164368,1.1856982707977295,1.1734508275985718,0.8462232947349548,-1.378036379814148,0.6624298095703125,0.9042328000068665,0.0
28,-1.087848424911499,-0.32842817902565,-0.770073652267456,1.5029857158660889,-0.4309353828430176,-0.7571654319763184,0.9624209403991699,0.8829403519630432,-0.3133775591850281,-0.6042382121086121,1.1588366031646729,1.1305910348892212,0.796027660369873,-1.3521395921707153,0.6396813988685608,0.8523679375648499,0.0
29,-1.1126142740249634,-0.3106958270072937,-0.7748508453369141,1.5291167497634888,-0.39360734820365906,-0.7531447410583496,0.971790075302124,0.8863226175308228,-0.32225513458251953,-0.6056639552116394,1.169985055923462,1.1349962949752808,0.796967625617981,-1.3726309537887573,0.6331849098205566,0.8571052551269531,0.0
30,-1.1085683107376099,-0.3054111897945404,-0.7631481289863586,1.5276949405670166,-0.3751097619533539,-0.7232266664505005,0.956953763961792,0.8579408526420593,-0.31221312284469604,-0.5685082674026489,1.1605103015899658,1.1132323741912842,0.7905117869377136,-1.366991639137268,0.6173959970474243,0.8317722082138062,0.0
31,-1.1332334280014038,-0.27942949533462524,-0.78174889087677,1.578493356704712,-0.3203609585762024,-0.7351787686347961,0.9865328073501587,0.8776153326034546,-0.32327497005462646,-0.5656479597091675,1.1957508325576782,1.1501368284225464,0.8123815059661865,-1.4072539806365967,0.6211216449737549,0.851366400718689,0.0
32,-1.1336798667907715,-0.32039645314216614,-0.7815818786621094,1.611084222793579,-0.35934683680534363,-0.6987981200218201,0.9804000854492188,0.8411473631858826,-0.3255321681499481,-0.562661349773407,1.1896696090698242,1.130157709121704,0.7767993807792664,-1.4028348922729492,0.6175040006637573,0.8160140514373779,0.0
33,-1.1523679494857788,-0.31348717212677,-0.7964161038398743,1.6564654111862183,-0.3154599666595459,-0.7033337354660034,1.0028382539749146,0.8440263271331787,-0.3553183972835541,-0.5468975305557251,1.2210464477539062,1.1507916450500488,0.780913233757019,-1.4284745454788208,0.6238343715667725,0.8165745735168457,0.0
34,-1.1052229404449463,-0.26225680112838745,-0.7564592957496643,1.6516196727752686,-0.32107430696487427,-0.6454466581344604,0.9507102370262146,0.793262243270874,-0.3044525384902954,-0.49943798780441284,1.19608473777771,1.1116446256637573,0.7244794368743896,-1.395032525062561,0.6167184114456177,0.7705081105232239,0.0
35,-1.1049138307571411,-0.26419323682785034,-0.7457700371742249,1.6769189834594727,-0.2917531132698059,-0.6265649795532227,0.946828305721283,0.7761288285255432,-0.3036257326602936,-0.4679141938686371,1.2051975727081299,1.1088751554489136,0.7204223275184631,-1.4057121276855469,0.6079095602035522,0.755932629108429,0.0
36,-1.112809658050537,-0.270262748003006,-0.7458059191703796,1.7065227031707764,-0.2454284131526947,-0.6085107326507568,0.9406617283821106,0.7610421776771545,-0.3327701687812805,-0.45529523491859436,1.2183585166931152,1.1143124103546143,0.7313434481620789,-1.420172929763794,0.6084960699081421,0.7443915605545044,0.0
37,-1.161241054534912,-0.32817426323890686,-0.788091778755188,1.777634620666504,-0.19409246742725372,-0.6300501227378845,0.9632811546325684,0.7752489447593689,-0.42040881514549255,-0.4823492467403412,1.2592873573303223,1.145745038986206,0.7382357120513916,-1.4901776313781738,0.6214265823364258,0.7629076838493347,0.0
38,-1.15182626247406,-0.2772836685180664,-0.7729540467262268,1.7993906736373901,-0.17088313400745392,-0.5948565602302551,0.9365394115447998,0.746643602848053,-0.4114181101322174,-0.45721742510795593,1.2589969635009766,1.1348344087600708,0.7288271188735962,-1.4851386547088623,0.6268297433853149,0.7366146445274353,0.0
39,-1.1072090864181519,-0.24836067855358124,-0.7430094480514526,1.811633825302124,-0.15235194563865662,-0.5509949326515198,0.9046913385391235,0.707486629486084,-0.3691394627094269,-0.3943440914154053,1.262582540512085,1.1148638725280762,0.6986261010169983,-1.463006854057312,0.626069188117981,0.6995779871940613,0.0
40,-1.1067054271697998,-0.30417004227638245,-0.7348135709762573,1.8644003868103027,-0.12307551503181458,-0.5128208994865417,0.9031111001968384,0.6829511523246765,-0.39044758677482605,-0.36191892623901367,1.2783737182617188,1.1188018321990967,0.7077885270118713,-1.4734013080596924,0.6345454454421997,0.6755549311637878,0.0
41,-1.1592944860458374,-0.3434114456176758,-0.7651392221450806,1.928023099899292,-0.08936202526092529,-0.5066831707954407,0.9236124753952026,0.6783334016799927,-0.4579192101955414,-0.3866141736507416,1.3023251295089722,1.1257328987121582,0.6998308300971985,-1.5148634910583496,0.650934636592865,0.6720860600471497,0.0
42,-1.1724398136138916,-0.37539756298065186,-0.7726399302482605,1.9639827013015747,-0.02237575128674507,-0.5027026534080505,0.9228538870811462,0.6753649711608887,-0.49447157979011536,-0.3780483603477478,1.3260738849639893,1.1294065713882446,0.7001948952674866,-1.5575618743896484,0.658700168132782,0.6760011315345764,0.0
43,-1.1453227996826172,-0.3334270119667053,-0.7596661448478699,1.9979408979415894,0.004880946129560471,-0.4513225555419922,0.9001140594482422,0.6372352838516235,-0.49431312084198,-0.3518051505088806,1.3301775455474854,1.109991431236267,0.6777006387710571,-1.5390613079071045,0.6860952973365784,0.6354511976242065,0.0
44,-1.1513512134552002,-0.3940531611442566,-0.7555216550827026,2.0264480113983154,0.03888635337352753,-0.4187125861644745,0.8665303587913513,0.602602481842041,-0.4954775869846344,-0.3051709830760956,1.3434560298919678,1.0911048650741577,0.6569942235946655,-1.5484495162963867,0.7110446095466614,0.6078100800514221,0.0
45,-1.1721187829971313,-0.4233452081680298,-0.7804775238037109,2.057464838027954,0.11761433631181717,-0.4261159300804138,0.8794294595718384,0.6029915809631348,-0.5458874106407166,-0.32207193970680237,1.3646754026412964,1.0992928743362427,0.7028119564056396,-1.5988110303878784,0.7252586483955383,0.6128866672515869,0.0
46,-1.1514816284179688,-0.4317933917045593,-0.7648019790649414,2.069885015487671,0.14603066444396973,-0.38403570652008057,0.8625168800354004,0.5527372360229492,-0.5402023196220398,-0.28249287605285645,1.3691205978393555,1.054076075553894,0.6744846105575562,-1.5862903594970703,0.7361817955970764,0.5699573159217834,0.0
47,-1.1587226390838623,-0.4544828236103058,-0.7733767628669739,2.1012959480285645,0.1781201809644699,-0.3608303964138031,0.8681748509407043,0.5176430940628052,-0.5564907193183899,-0.2710348963737488,1.3804922103881836,1.0359294414520264,0.6701684594154358,-1.5904877185821533,0.7488545179367065,0.5394928455352783,0.0
48,-1.1533432006835938,-0.4947061538696289,-0.7678869962692261,2.1707165241241455,0.23499678075313568,-0.37435927987098694,0.9088417887687683,0.5081487894058228,-0.5823081731796265,-0.26479199528694153,1.414965033531189,1.0317277908325195,0.6474893689155579,-1.6311384439468384,0.7753390073776245,0.5273499488830566,0.0
49,-1.157288908958435,-0.4831732511520386,-0.777144193649292,2.1620988845825195,0.27287557721138,-0.33372676372528076,0.8778306245803833,0.4697955548763275,-0.5921914577484131,-0.23262536525726318,1.4187387228012085,0.9893096685409546,0.6553546786308289,-1.6224639415740967,0.807645320892334,0.49735721945762634,0.0
50,-1.1550393104553223,-0.48725634813308716,-0.7669400572776794,2.1901206970214844,0.3446860611438751,-0.32238006591796875,0.8682119250297546,0.45372822880744934,-0.6057642698287964,-0.21344295144081116,1.4445326328277588,0.9415994882583618,0.6360650658607483,-1.6561204195022583,0.8120138645172119,0.48912540078163147,0.0
51,-1.1465122699737549,-0.49937891960144043,-0.7597699761390686,2.215712785720825,0.34659603238105774,-0.28863048553466797,0.9484086036682129,0.40121135115623474,-0.6095812916755676,-0.17964312434196472,1.4506034851074219,0.9053191542625427,0.6653279662132263,-1.6377073526382446,0.7575595378875732,0.4427279829978943,0.0
52,-1.1847339868545532,-0.5586546659469604,-0.8027281165122986,2.2271392345428467,0.4085090160369873,-0.30173903703689575,0.8990147709846497,0.3923901617527008,-0.6530485153198242,-0.19289709627628326,1.474193811416626,0.9065118432044983,0.672934353351593,-1.679559588432312,0.8201537728309631,0.444104939699173,0.0
53,-1.2584134340286255,-0.6378147006034851,-0.8687962293624878,2.234279155731201,0.48797881603240967,-0.370149701833725,0.8803947567939758,0.4229104518890381,-0.7299336194992065,-0.2132868468761444,1.5027438402175903,0.9316433668136597,0.7159290313720703,-1.7817084789276123,0.7958948612213135,0.48148539662361145,0.0
54,-1.1784135103225708,-0.5814849138259888,-0.8314023017883301,2.2953457832336426,0.4771032929420471,-0.2800828218460083,0.8927854895591736,0.33757108449935913,-0.6773383617401123,-0.13988247513771057,1.5278269052505493,0.824674129486084,0.6894188523292542,-1.712762475013733,0.8560367226600647,0.3977385461330414,0.0
55,-1.1954563856124878,-0.6255933046340942,-0.8316277265548706,2.3072850704193115,0.5028480291366577,-0.29870933294296265,0.8803637027740479,0.3231172561645508,-0.7082772254943848,-0.1496572047472,1.524868369102478,0.8007715344429016,0.7171663641929626,-1.7418657541275024,0.8607580065727234,0.3888283371925354,0.0
56,-1.2188210487365723,-0.6736376285552979,-0.8541803359985352,2.3337655067443848,0.5468068718910217,-0.31992223858833313,0.8044590353965759,0.2992287278175354,-0.7484496831893921,-0.14693093299865723,1.5467140674591064,0.8051019310951233,0.6495404839515686,-1.7526333332061768,0.9852637648582458,0.3695347011089325,0.0
57,-1.2097660303115845,-0.7034965753555298,-0.8620467782020569,2.345080614089966,0.5865738391876221,-0.301760196685791,0.8826712369918823,0.26742589473724365,-0.7576842904090881,-0.13724921643733978,1.561217188835144,0.7796294689178467,0.6590088605880737,-1.760848045349121,0.9358808994293213,0.3431159257888794,0.0
58,-1.2150022983551025,-0.7308270931243896,-0.8666104078292847,2.3863284587860107,0.5860673189163208,-0.31483009457588196,0.9032297730445862,0.23403263092041016,-0.790040135383606,-0.1341538280248642,1.571645975112915,0.7550070881843567,0.6371576189994812,-1.7714157104492188,0.9602320194244385,0.31258076429367065,0.0
59,-1.2549331188201904,-0.8196278214454651,-0.9052349925041199,2.3579318523406982,0.6202781796455383,-0.3499821722507477,0.8486804962158203,0.23115767538547516,-0.8337014317512512,-0.17252160608768463,1.5478644371032715,0.7576351761817932,0.6666569709777832,-1.8192200660705566,1.003532886505127,0.31482625007629395,0.0
