epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
13,0.7841672301292419,1.148553729057312,0.18746064603328705,0.008092531934380531,-0.679744303226471,-0.8398560285568237,-0.0029994980432093143,1.5724843740463257,1.2036956548690796,0.08248777687549591,1.2375942468643188,-0.0014454098418354988,1.6504050493240356,0.13512559235095978,0.9335110783576965,-0.8916388750076294,0.9360336661338806,0.06820128858089447,-0.30010083317756653,-0.46126818656921387,-1.2078516483306885,-1.645357370376587,0.001246769679710269,1.57097589969635,0.0
14,0.845020592212677,1.1876580715179443,0.1488308161497116,-0.012515025213360786,-0.6117554306983948,-0.8676193952560425,-0.0020840559154748917,1.5714479684829712,1.185346245765686,0.05682115629315376,1.2216105461120605,-0.041677869856357574,1.6630851030349731,0.15421162545681,0.9007564187049866,-0.9081460237503052,0.9803476333618164,0.041894469410181046,-0.40195077657699585,-0.3885142505168915,-1.2966830730438232,-1.694483757019043,0.007282813545316458,1.579265832901001,0.0
15,0.8667448163032532,1.1896007061004639,0.13612501323223114,-0.03446700796484947,-0.5869725942611694,-0.9160184264183044,-0.005334457848221064,1.5677356719970703,1.2071480751037598,0.055627401918172836,1.260876178741455,-0.061435434967279434,1.6482280492782593,0.1478121280670166,0.9267393350601196,-0.8989855647087097,0.9881976246833801,0.028051096946001053,-0.45885565876960754,-0.3109031915664673,-1.348822832107544,-1.696916937828064,0.010554091073572636,1.5856596231460571,0.0
16,0.9339361190795898,1.1671276092529297,0.11856956779956818,-0.0857306644320488,-0.4905754625797272,-0.9329004883766174,-0.00395754911005497,1.565919041633606,1.222565770149231,0.04014229774475098,1.2505247592926025,-0.042109742760658264,1.6294386386871338,0.1658935397863388,0.938776433467865,-0.8965131640434265,0.9960429072380066,0.019833091646432877,-0.5010006427764893,-0.24052651226520538,-1.4047777652740479,-1.7141249179840088,0.00777028501033783,1.5872406959533691,0.0
17,0.9752768278121948,1.18569815158844,0.17629759013652802,-0.007232431322336197,-0.4713398516178131,-0.9860149621963501,0.035265251994132996,1.5738837718963623,1.2376130819320679,0.03759247064590454,1.2622945308685303,-0.0867672711610794,1.6813738346099854,0.129924014210701,0.9022886753082275,-0.93132483959198,1.0372008085250854,-0.0020193643867969513,-0.6039623618125916,-0.09143131226301193,-1.5054638385772705,-1.729276180267334,0.01133571658283472,1.5816142559051514,0.0
18,1.0102440118789673,1.2460304498672485,0.24815933406352997,-0.01730884052813053,-0.4042128026485443,-0.9801405072212219,0.05000323802232742,1.571398138999939,1.2284146547317505,0.005829263478517532,1.2416707277297974,-0.060037340968847275,1.6693288087844849,0.15000683069229126,0.9508048295974731,-0.9233217835426331,1.0746769905090332,-0.061897438019514084,-0.7306537628173828,0.0015481449663639069,-1.6005115509033203,-1.7834352254867554,0.009016115218400955,1.584130883216858,0.0
19,1.0657410621643066,1.218437671661377,0.14269861578941345,-0.10386154800653458,-0.3449012339115143,-1.0200035572052002,0.009157605469226837,1.5642036199569702,1.2409472465515137,0.005278769414871931,1.2544032335281372,-0.08158912509679794,1.6303893327713013,0.19604770839214325,0.9691740870475769,-0.9194105267524719,1.0578898191452026,-0.04040081426501274,-0.7628975510597229,0.04480387270450592,-1.6587895154953003,-1.791892409324646,0.009179579094052315,1.5824414491653442,0.0
20,1.096488356590271,1.1994787454605103,0.17569762468338013,-0.0497543103992939,-0.31359994411468506,-1.0596650838851929,0.056759223341941833,1.5616859197616577,1.2726969718933105,0.029569845646619797,1.2943207025527954,-0.04757159203290939,1.6047990322113037,0.2019020915031433,0.9760226011276245,-0.9373980760574341,1.0643565654754639,-0.04576268419623375,-0.844987690448761,0.107029989361763,-1.7297978401184082,-1.7500633001327515,0.008713780902326107,1.5860012769699097,0.0
21,1.0396370887756348,1.1820498704910278,0.18439441919326782,0.004423338919878006,-0.2895559072494507,-1.0578386783599854,0.06884561479091644,1.5553301572799683,1.2371084690093994,0.012582856230437756,1.2982544898986816,-0.06829265505075455,1.549933671951294,0.21799957752227783,0.9812605977058411,-0.9508217573165894,1.064674735069275,-0.13916170597076416,-0.9264026284217834,0.20122799277305603,-1.8081283569335938,-1.8033167123794556,0.02272414043545723,1.5988588333129883,0.0
22,1.105825662612915,1.2164050340652466,0.18278168141841888,-0.08625444769859314,-0.2246326059103012,-1.0698864459991455,0.05706633999943733,1.5626405477523804,1.2756433486938477,0.035200830549001694,1.3122968673706055,-0.09727661311626434,1.6491738557815552,0.1606268584728241,0.9892533421516418,-0.9581372141838074,1.0573703050613403,-0.1101704090833664,-0.9745766520500183,0.2229323834180832,-1.858604073524475,-1.7943066358566284,-0.0077825067564845085,1.5599168539047241,0.0
23,1.1237707138061523,1.2430646419525146,0.1855539083480835,-0.06150595471262932,-0.20308029651641846,-1.1044929027557373,0.0576942153275013,1.562623143196106,1.2711018323898315,0.021452464163303375,1.3113497495651245,-0.07771319895982742,1.6340950727462769,0.17794816195964813,0.9867179989814758,-0.9727665781974792,1.086746335029602,-0.1057557687163353,-1.0639556646347046,0.31549426913261414,-1.936145305633545,-1.8038220405578613,0.018593795597553253,1.6059373617172241,0.0
24,1.1498723030090332,1.2119288444519043,0.18467913568019867,-0.05140417814254761,-0.2519424259662628,-1.135998249053955,0.020863380283117294,1.5701130628585815,1.3325096368789673,0.07582227140665054,1.3496222496032715,-0.008484522812068462,1.6465306282043457,0.14258112013339996,1.0212533473968506,-0.9910598397254944,1.0676791667938232,-0.11893690377473831,-1.1056983470916748,0.4033810794353485,-1.872323751449585,-1.7572542428970337,-0.003621477633714676,1.5490118265151978,0.0
25,1.2004470825195312,1.247237205505371,0.21464787423610687,-0.06297685950994492,-0.17430080473423004,-1.0985639095306396,0.02977387048304081,1.568433403968811,1.3141131401062012,0.046336885541677475,1.3451038599014282,-0.044606029987335205,1.6686314344406128,0.12266568839550018,1.0246251821517944,-0.9983442425727844,1.0645331144332886,-0.09936642646789551,-1.1566201448440552,0.38539865612983704,-1.9197678565979004,-1.7471678256988525,0.0014751949347555637,1.5755194425582886,0.0
26,1.262878656387329,1.2341325283050537,0.11884041130542755,-0.05593550205230713,-0.13072387874126434,-1.1340538263320923,0.10771667212247849,1.5571175813674927,1.2876839637756348,0.006591573357582092,1.3469444513320923,-0.16365699470043182,1.678524374961853,0.18134699761867523,1.034516453742981,-1.0094088315963745,1.0791162252426147,-0.10855139046907425,-1.2208753824234009,0.32525235414505005,-1.9829959869384766,-1.7647079229354858,0.02145262435078621,1.6185673475265503,0.0
27,1.2170909643173218,1.2575292587280273,0.19804412126541138,-0.028249967843294144,-0.18875670433044434,-1.1336809396743774,0.035183973610401154,1.5629085302352905,1.2877541780471802,0.03436629846692085,1.3438986539840698,-0.05128367245197296,1.5742976665496826,0.21489566564559937,1.0352245569229126,-1.0113067626953125,1.0962307453155518,-0.10769292712211609,-1.2847814559936523,0.45055460929870605,-1.9636695384979248,-1.7464191913604736,0.02525225654244423,1.60516357421875,0.0
28,1.247273325920105,1.2274322509765625,0.060612764209508896,-0.05041928216814995,-0.1708764135837555,-1.106330394744873,0.15092435479164124,1.5579792261123657,1.2531652450561523,0.0035390686243772507,1.3249194622039795,-0.22142952680587769,1.5514265298843384,0.21907129883766174,1.0385799407958984,-1.0166620016098022,1.0861376523971558,-0.1403743028640747,-1.3472481966018677,0.3677413761615753,-2.065375804901123,-1.819096326828003,0.009133356623351574,1.5933953523635864,0.0
29,1.2547615766525269,1.2798277139663696,0.221736341714859,-0.01991521380841732,-0.1877819001674652,-1.1311674118041992,0.02087964303791523,1.6132351160049438,1.309796929359436,0.04584020376205444,1.3754363059997559,-0.09307927638292313,1.6775752305984497,0.10784520953893661,1.0464177131652832,-1.0343880653381348,1.1106222867965698,-0.10087131708860397,-1.382378339767456,0.433035284280777,-2.000114679336548,-1.7719306945800781,0.04333484545350075,1.5762020349502563,0.0
30,1.2623876333236694,1.2483395338058472,0.15725187957286835,-0.07199613749980927,-0.15719929337501526,-1.1542627811431885,0.07122021168470383,1.5385806560516357,1.2841724157333374,0.010319902561604977,1.3511818647384644,-0.11196550726890564,1.581868290901184,0.19721145927906036,1.049194574356079,-1.033225417137146,1.112456202507019,-0.10175507515668869,-1.4249531030654907,0.43702471256256104,-1.9889814853668213,-1.7764612436294556,0.018884489312767982,1.6373025178909302,0.0
31,1.2627357244491577,1.2238506078720093,0.12867452204227448,-0.07342535257339478,-0.20568808913230896,-1.1621216535568237,0.07811219990253448,1.5768258571624756,1.25365149974823,0.01752527244389057,1.342638373374939,-0.12627571821212769,1.5820645093917847,0.1979115605354309,1.079056978225708,-1.0210040807724,1.1561509370803833,-0.13050363957881927,-1.4758942127227783,0.44703933596611023,-2.012557029724121,-1.7941843271255493,0.04075115546584129,1.6103681325912476,0.0
32,1.262738823890686,1.2866100072860718,0.2097223550081253,-0.04108276218175888,-0.16880866885185242,-1.1215507984161377,0.05022214353084564,1.5659682750701904,1.2957229614257812,0.06066541373729706,1.3617305755615234,-0.0736086517572403,1.651047945022583,0.15052424371242523,1.0567076206207275,-1.0443828105926514,1.1526516675949097,-0.11424968391656876,-1.5058419704437256,0.48325735330581665,-2.033966302871704,-1.7906702756881714,-0.004791220650076866,1.548028826713562,0.0
33,1.2585965394973755,1.2225295305252075,-0.013403594493865967,-0.1273149698972702,-0.05368728190660477,-1.1810228824615479,0.1411723494529724,1.5717209577560425,1.2852863073349,-0.02135695144534111,1.3221803903579712,-0.05799691379070282,1.4241108894348145,0.316648006439209,1.0430781841278076,-1.0333218574523926,1.1133582592010498,-0.06381630897521973,-1.5192221403121948,0.37279510498046875,-2.094423532485962,-1.8114049434661865,0.08848876506090164,1.6912078857421875,0.0
34,1.29617178440094,1.329249620437622,0.16039475798606873,-0.06311707198619843,-0.20320314168930054,-1.2295433282852173,-0.0022798446007072926,1.5641876459121704,1.3168838024139404,0.07696324586868286,1.357313632965088,0.0021387124434113503,1.481430172920227,0.2720872461795807,1.094896912574768,-1.0162162780761719,1.0837106704711914,-0.09984669089317322,-1.5678744316101074,0.5164993405342102,-1.9553372859954834,-1.814711332321167,0.007531523704528809,1.5736075639724731,0.0
35,1.3094077110290527,1.3127129077911377,0.21596376597881317,-0.05328888073563576,-0.16819697618484497,-1.1619527339935303,0.012776237912476063,1.5696662664413452,1.3011351823806763,0.07742352783679962,1.3635585308074951,-0.10115698724985123,1.6438506841659546,0.1537579894065857,1.0726935863494873,-1.0690488815307617,1.134611964225769,-0.13933342695236206,-1.5924432277679443,0.44482553005218506,-1.9845560789108276,-1.8148939609527588,0.01651870459318161,1.582419753074646,0.0
36,1.3090664148330688,1.2382161617279053,0.03189349174499512,-0.10879436135292053,-0.07049450278282166,-1.142478346824646,0.15309573709964752,1.5604215860366821,1.2817432880401611,-0.013348566368222237,1.3405979871749878,-0.15402956306934357,1.56405770778656,0.24019283056259155,1.0531811714172363,-1.0651607513427734,1.1089231967926025,-0.10262206196784973,-1.6196222305297852,0.3760835528373718,-2.0649051666259766,-1.7790855169296265,0.015842391178011894,1.6149179935455322,0.0
37,1.2962799072265625,1.2639456987380981,0.14527612924575806,-0.07920382171869278,-0.11640509217977524,-1.144633173942566,0.10449494421482086,1.553154468536377,1.265848994255066,-0.004929061979055405,1.3560792207717896,-0.13382580876350403,1.5858628749847412,0.20686686038970947,1.0733299255371094,-1.0751090049743652,1.1520617008209229,-0.12324080616235733,-1.6255406141281128,0.4295206665992737,-2.071604013442993,-1.7671196460723877,0.014432253316044807,1.6091252565383911,0.0
38,1.0952564477920532,1.2154844999313354,0.21297913789749146,-0.039615269750356674,-0.2716420590877533,-1.122594952583313,0.011857908219099045,1.559068202972412,1.2752410173416138,0.1140550747513771,1.3935760259628296,-0.08466766774654388,1.631807804107666,0.1637028604745865,1.1162633895874023,-1.0707039833068848,1.1448606252670288,-0.1742134392261505,-1.5959527492523193,0.5094668865203857,-2.0301923751831055,-1.7981257438659668,-0.025009630247950554,1.5389734506607056,0.0
39,1.2674957513809204,1.2959284782409668,0.20815874636173248,-0.02039959654211998,-0.22391057014465332,-1.1559319496154785,0.033617373555898666,1.5315779447555542,1.3214879035949707,0.067023366689682,1.381085753440857,-0.11431027203798294,1.6313105821609497,0.1585616171360016,1.1067345142364502,-1.0689138174057007,1.1422760486602783,-0.10839605331420898,-1.6286451816558838,0.5078425407409668,-1.9937613010406494,-1.772796392440796,-0.02474808879196644,1.5461242198944092,0.0
40,1.215937614440918,1.2585477828979492,0.1297171711921692,-0.05650123581290245,-0.16234655678272247,-1.1093400716781616,0.1156669482588768,1.555686116218567,1.2702676057815552,-0.005578536540269852,1.3578485250473022,-0.17454367876052856,1.6053407192230225,0.18781563639640808,1.1568934917449951,-1.054638147354126,1.1717753410339355,-0.12711182236671448,-1.6303128004074097,0.45404207706451416,-2.0854172706604004,-1.7742856740951538,0.009214408695697784,1.5877997875213623,0.0
41,1.2552324533462524,1.2777705192565918,0.17507240176200867,-0.022337887436151505,-0.17286241054534912,-1.105283260345459,0.0578574575483799,1.569898009300232,1.2988524436950684,0.05574072152376175,1.3745408058166504,-0.11425159871578217,1.6324864625930786,0.1602763831615448,1.1491708755493164,-1.0680382251739502,1.1512424945831299,-0.10419446229934692,-1.6199126243591309,0.500042200088501,-2.0554633140563965,-1.8179789781570435,0.00043781567364931107,1.5708359479904175,0.0
42,1.2470215559005737,1.2390393018722534,0.15437257289886475,-0.040126919746398926,-0.2352239042520523,-1.1611201763153076,0.07041367888450623,1.5561206340789795,1.292696475982666,0.04372840374708176,1.4090019464492798,-0.15341508388519287,1.5942776203155518,0.19455432891845703,1.077900767326355,-1.1434526443481445,1.18662428855896,-0.10910795629024506,-1.6343450546264648,0.4974680244922638,-2.02569580078125,-1.7845969200134277,-0.009920384734869003,1.5577057600021362,0.0
43,1.326912522315979,1.2973839044570923,0.10664782673120499,-0.1295527219772339,-0.12935921549797058,-1.1247413158416748,0.11050288379192352,1.5951323509216309,1.290913701057434,0.01305319182574749,1.3819458484649658,-0.1640271544456482,1.6148957014083862,0.17207130789756775,1.0991679430007935,-1.1319568157196045,1.1789121627807617,-0.09521590173244476,-1.6362982988357544,0.46243512630462646,-2.06455397605896,-1.7870718240737915,-0.0010383985936641693,1.5856404304504395,0.0
44,1.3338744640350342,1.2745907306671143,0.08872587978839874,-0.08125078678131104,-0.07909546792507172,-1.088222861289978,0.10434746742248535,1.5557801723480225,1.293151617050171,0.007454235106706619,1.3885343074798584,-0.154239684343338,1.5699365139007568,0.18424955010414124,1.1098185777664185,-1.1083426475524902,1.1850327253341675,-0.06741145998239517,-1.6476057767868042,0.4236257076263428,-2.117659330368042,-1.7708289623260498,0.058186452835798264,1.669756531715393,0.0
45,1.3571133613586426,1.3575867414474487,0.17541556060314178,-0.09012238681316376,-0.267002135515213,-1.1467740535736084,0.047491468489170074,1.5579817295074463,1.2675971984863281,0.04408780857920647,1.3606183528900146,-0.15722033381462097,1.6213330030441284,0.16865403950214386,1.1659232378005981,-1.0958913564682007,1.1877515316009521,-0.13562560081481934,-1.6544461250305176,0.5029979348182678,-2.029937982559204,-1.8110846281051636,0.03358154743909836,1.6132190227508545,0.0
46,1.273700475692749,1.3029146194458008,0.1788192093372345,-0.06810963153839111,-0.2007369101047516,-1.0858538150787354,0.035504963248968124,1.596701741218567,1.3065133094787598,0.05927320942282677,1.4079045057296753,-0.11511099338531494,1.6571868658065796,0.12739965319633484,1.1243780851364136,-1.1659077405929565,1.201476812362671,-0.12929436564445496,-1.6501668691635132,0.4995403587818146,-2.0525217056274414,-1.7866108417510986,0.02620742842555046,1.5268504619598389,0.0
47,1.2677234411239624,1.3008646965026855,0.17150837182998657,-0.0680549144744873,-0.19788621366024017,-1.059396505355835,0.06440439075231552,1.5652600526809692,1.3113867044448853,0.045439355075359344,1.4105902910232544,-0.09909567981958389,1.6036745309829712,0.15972685813903809,1.1373411417007446,-1.1415698528289795,1.1929328441619873,-0.09629830718040466,-1.6403183937072754,0.5268400311470032,-2.091524362564087,-1.7686282396316528,-0.01268928125500679,1.5560479164123535,0.0
48,1.2858295440673828,1.2862436771392822,0.16654205322265625,-0.04673236608505249,-0.2483418881893158,-1.1042715311050415,0.04677291214466095,1.5470731258392334,1.2932933568954468,0.06526753306388855,1.415531873703003,-0.16841566562652588,1.601189374923706,0.19472229480743408,1.1463080644607544,-1.1440272331237793,1.2081201076507568,-0.11570970714092255,-1.6547083854675293,0.5037875771522522,-2.0657989978790283,-1.7778879404067993,-0.02422216348350048,1.543523907661438,0.0
49,1.378435730934143,1.3399913311004639,0.1771828681230545,-0.019436068832874298,-0.1728382259607315,-1.114311933517456,0.06719808280467987,1.4806965589523315,1.300179123878479,0.02406560629606247,1.3712544441223145,-0.15610288083553314,1.5710742473602295,0.1993892341852188,1.1344962120056152,-1.1068390607833862,1.176435947418213,-0.08404116332530975,-1.6581556797027588,0.5097805261611938,-2.0792572498321533,-1.7957521677017212,-0.040718868374824524,1.5961024761199951,0.0
50,1.2867103815078735,1.3321946859359741,0.13482461869716644,-0.009962603449821472,-0.25547415018081665,-1.0962342023849487,0.05491914600133896,1.6495705842971802,1.2811881303787231,0.02884501777589321,1.3876895904541016,-0.18452802300453186,1.5504142045974731,0.22315533459186554,1.1465256214141846,-1.141015648841858,1.270911693572998,-0.11846679449081421,-1.6371492147445679,0.46336713433265686,-2.0929806232452393,-1.858232855796814,0.0962105542421341,1.5738029479980469,0.0
51,1.3492774963378906,1.339052438735962,0.1035555750131607,-0.04121360555291176,-0.22754764556884766,-1.1463263034820557,0.05723745375871658,1.5992952585220337,1.3274437189102173,0.058396220207214355,1.4043445587158203,-0.08441287279129028,1.5562262535095215,0.17614467442035675,1.162438154220581,-1.1122537851333618,1.209065556526184,-0.05693109333515167,-1.6503779888153076,0.5348665714263916,-2.0431578159332275,-1.7979624271392822,0.029042765498161316,1.5283026695251465,0.0
52,1.3470044136047363,1.3426592350006104,0.1425921618938446,-0.04962935298681259,-0.19175763428211212,-1.0949214696884155,0.0784430131316185,1.5558143854141235,1.2791252136230469,0.007592979818582535,1.3892196416854858,-0.15725018084049225,1.5739308595657349,0.2038508802652359,1.1099598407745361,-1.1809971332550049,1.2414625883102417,-0.08033332228660583,-1.6502352952957153,0.4995216727256775,-2.102874279022217,-1.8307069540023804,0.01738833263516426,1.6364744901657104,0.0
53,1.3725999593734741,1.3607319593429565,0.1736135184764862,-0.04015239328145981,-0.19450542330741882,-1.0736548900604248,0.04578668624162674,1.580597162246704,1.300462007522583,0.08513254672288895,1.4261953830718994,-0.1062137633562088,1.5899816751480103,0.19061079621315002,1.1577391624450684,-1.151810646057129,1.257899284362793,-0.10078424215316772,-1.619484782218933,0.4830717146396637,-2.069045066833496,-1.8403395414352417,0.0067497980780899525,1.5122699737548828,0.0
54,1.3630939722061157,1.4064000844955444,0.1778624951839447,-0.05416964739561081,-0.2175169289112091,-1.0867935419082642,0.09685041755437851,1.5798944234848022,1.2947044372558594,0.010512681677937508,1.407457947731018,-0.2166469842195511,1.7298098802566528,0.12514731287956238,1.1486396789550781,-1.2049150466918945,1.3139162063598633,-0.10998530685901642,-1.6364511251449585,0.45677316188812256,-2.0637154579162598,-1.8527907133102417,0.0019392333924770355,1.550874948501587,0.0
55,1.363564133644104,1.4070545434951782,0.14903579652309418,-0.04270433634519577,-0.22292830049991608,-1.0789272785186768,0.04972037672996521,1.5601025819778442,1.3058960437774658,0.04980207979679108,1.4133498668670654,-0.09402866661548615,1.5644556283950806,0.20053815841674805,1.1649696826934814,-1.1725056171417236,1.2984968423843384,-0.09285648912191391,-1.624672532081604,0.536639928817749,-2.063220262527466,-1.8203833103179932,0.018888406455516815,1.6130119562149048,0.0
56,1.333401083946228,1.3564188480377197,0.026243476197123528,-0.08882129937410355,-0.1266234964132309,-1.07059645652771,0.13967370986938477,1.5460647344589233,1.3029712438583374,-0.03621309623122215,1.3748352527618408,-0.1331426501274109,1.5447614192962646,0.23064996302127838,1.2739845514297485,-1.0599008798599243,1.289294719696045,-0.06357395648956299,-1.6225813627243042,0.47506076097488403,-2.1535634994506836,-1.8493560552597046,0.001976403407752514,1.6094614267349243,0.0
57,1.25361168384552,1.456566572189331,0.17694805562496185,-0.050923362374305725,-0.3298235833644867,-1.0853145122528076,0.001497199758887291,1.5732266902923584,1.3224886655807495,0.16151930391788483,1.428196907043457,-0.059960320591926575,1.5926860570907593,0.20886696875095367,1.1294738054275513,-1.2002084255218506,1.2113689184188843,-0.09713813662528992,-1.5898245573043823,0.5587553977966309,-2.0790600776672363,-1.8501046895980835,0.046115607023239136,1.5964292287826538,0.0
58,1.3319287300109863,1.3883781433105469,0.10145041346549988,-0.07425147294998169,-0.15684501826763153,-1.0045772790908813,0.12139097601175308,1.5521700382232666,1.296553373336792,-0.007571736816316843,1.3825922012329102,-0.1442679762840271,1.6221413612365723,0.20205402374267578,1.2119642496109009,-1.140359878540039,1.2670036554336548,-0.089732326567173,-1.6254127025604248,0.47680237889289856,-2.161917209625244,-1.849605679512024,0.00495554693043232,1.62888765335083,0.0
59,1.364501714706421,1.432349443435669,0.1542947143316269,-0.052934855222702026,-0.3398946225643158,-1.0692157745361328,0.007862968370318413,1.5508348941802979,1.3363450765609741,0.09493833780288696,1.4169985055923462,-0.09279923141002655,1.6458799839019775,0.16521310806274414,1.210429310798645,-1.1586918830871582,1.2257949113845825,-0.0879247710108757,-1.5371580123901367,0.6013277173042297,-2.052581548690796,-1.8336111307144165,0.01311037503182888,1.5641188621520996,0.0
