epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.4236726760864258,-1.4887664318084717,0.5417585372924805,-0.37819424271583557,1.4654967784881592,-1.3772324323654175,-1.432770848274231,0.47470054030418396,0.9624465703964233,-0.6337187886238098,-2.562685251235962,-1.4508559703826904,-2.514935255050659,0.47719642519950867,-1.7212380170822144,0.4360685646533966,0.0
11,1.486250638961792,-1.4235888719558716,0.5135869383811951,-0.33785828948020935,1.504797101020813,-1.4216405153274536,-1.4729244709014893,0.4641486704349518,1.0349308252334595,-0.7113646268844604,-2.6478188037872314,-1.4887285232543945,-2.47469425201416,0.5284921526908875,-1.6871193647384644,0.44886234402656555,0.0
12,1.3928792476654053,-1.5069304704666138,0.40700429677963257,-0.29367080330848694,1.512604832649231,-1.4720274209976196,-1.4942184686660767,0.4653034210205078,0.9555904865264893,-0.7722774744033813,-2.7137653827667236,-1.5172580480575562,-2.5381946563720703,0.48823702335357666,-1.6690477132797241,0.4555674195289612,0.0
13,1.4183928966522217,-1.5155940055847168,0.44397762417793274,-0.29293349385261536,1.538818359375,-1.500490665435791,-1.5127756595611572,0.46709156036376953,0.9241200089454651,-0.8203877806663513,-2.7068533897399902,-1.537056803703308,-2.542008876800537,0.4616645276546478,-1.6534316539764404,0.4604342579841614,0.0
14,1.5071402788162231,-1.4560447931289673,0.42605462670326233,-0.2683556377887726,1.548976182937622,-1.5246047973632812,-1.5349019765853882,0.4704276919364929,0.9590095281600952,-0.8718923330307007,-2.752875328063965,-1.550340175628662,-2.4838383197784424,0.5239909291267395,-1.6291841268539429,0.4603634774684906,0.0
15,1.390437126159668,-1.5721114873886108,0.3521965444087982,-0.23069635033607483,1.5606229305267334,-1.545085072517395,-1.550344467163086,0.4698920249938965,0.844649612903595,-0.8690836429595947,-2.7519900798797607,-1.5601091384887695,-2.5681018829345703,0.4381745159626007,-1.6393316984176636,0.46748262643814087,0.0
16,1.4258991479873657,-1.5673209428787231,0.3312026262283325,-0.25426748394966125,1.5599430799484253,-1.546258568763733,-1.555955171585083,0.4756084084510803,0.8120970726013184,-0.9154597520828247,-2.737621784210205,-1.5627684593200684,-2.554456949234009,0.4167347252368927,-1.6412400007247925,0.46859103441238403,0.0
17,1.4799909591674805,-1.5352228879928589,0.36645805835723877,-0.2695068418979645,1.5608885288238525,-1.5510616302490234,-1.5536702871322632,0.48348483443260193,0.811029314994812,-0.9486931562423706,-2.7494139671325684,-1.5653196573257446,-2.53649640083313,0.4280701279640198,-1.6260802745819092,0.46582967042922974,0.0
18,1.469277024269104,-1.530745029449463,0.304565966129303,-0.22301049530506134,1.5510507822036743,-1.5428653955459595,-1.54532790184021,0.48621708154678345,0.8542208075523376,-1.0082285404205322,-2.8062329292297363,-1.5633060932159424,-2.5411205291748047,0.47725167870521545,-1.6202278137207031,0.4689071774482727,0.0
19,1.4517441987991333,-1.557315707206726,0.30200016498565674,-0.23901167511940002,1.55795156955719,-1.5509885549545288,-1.5548149347305298,0.4837333559989929,0.8204696774482727,-1.0315746068954468,-2.8013968467712402,-1.5628124475479126,-2.5713067054748535,0.44217538833618164,-1.6350648403167725,0.47671452164649963,0.0
20,1.45669424533844,-1.5700401067733765,0.310079425573349,-0.2581556737422943,1.5607496500015259,-1.5484821796417236,-1.556028127670288,0.49035918712615967,0.7905672788619995,-1.0412476062774658,-2.794994831085205,-1.5636954307556152,-2.5789291858673096,0.4169180989265442,-1.6209639310836792,0.4783996045589447,0.0
21,1.4774237871170044,-1.5610988140106201,0.3245944380760193,-0.23224207758903503,1.5627518892288208,-1.5489197969436646,-1.5519919395446777,0.4924241900444031,0.785832941532135,-1.073125958442688,-2.8077104091644287,-1.5653315782546997,-2.5229973793029785,0.4243192970752716,-1.6419707536697388,0.48138904571533203,0.0
22,1.4665780067443848,-1.5701273679733276,0.34093379974365234,-0.24529361724853516,1.5665371417999268,-1.5504608154296875,-1.5500253438949585,0.5006179809570312,0.7561812996864319,-1.0894625186920166,-2.8022704124450684,-1.567724585533142,-2.5562496185302734,0.405844122171402,-1.6412937641143799,0.4820837676525116,0.0
23,1.4547029733657837,-1.578458547592163,0.2650300860404968,-0.20486992597579956,1.5607908964157104,-1.5569473505020142,-1.5618067979812622,0.4937508702278137,0.7808315753936768,-1.125152587890625,-2.854444742202759,-1.564281940460205,-2.5712625980377197,0.4249359369277954,-1.664934515953064,0.492404043674469,0.0
24,1.4682047367095947,-1.582157015800476,0.28635498881340027,-0.2173435389995575,1.5783873796463013,-1.5558651685714722,-1.5585120916366577,0.5052295327186584,0.6983686089515686,-1.1439964771270752,-2.8429291248321533,-1.5703543424606323,-2.6041159629821777,0.37159857153892517,-1.6394755840301514,0.49761712551116943,0.0
25,1.482920527458191,-1.5792332887649536,0.2775725722312927,-0.18996194005012512,1.55817449092865,-1.5493614673614502,-1.5684632062911987,0.511290431022644,0.7119612097740173,-1.1832566261291504,-2.860365629196167,-1.5641570091247559,-2.5519161224365234,0.3874499201774597,-1.6637458801269531,0.5020440816879272,0.0
26,1.5111953020095825,-1.5513890981674194,0.27044546604156494,-0.2226582020521164,1.569899559020996,-1.5589842796325684,-1.55510413646698,0.5413435697555542,0.7161717414855957,-1.177751898765564,-2.865114450454712,-1.5683168172836304,-2.5613937377929688,0.39477285742759705,-1.6152915954589844,0.48010361194610596,0.0
27,1.495209813117981,-1.5740188360214233,0.24228611588478088,-0.1835285872220993,1.556565284729004,-1.5450941324234009,-1.552470326423645,0.5173770189285278,0.7506662011146545,-1.2126673460006714,-2.9035611152648926,-1.5617098808288574,-2.568531036376953,0.44290754199028015,-1.6159229278564453,0.5173413753509521,0.0
28,1.4748228788375854,-1.5897382497787476,0.26206138730049133,-0.20153629779815674,1.5649206638336182,-1.5576534271240234,-1.5696638822555542,0.5252934694290161,0.7283362746238708,-1.2227754592895508,-2.895171880722046,-1.5664726495742798,-2.6155388355255127,0.4015118479728699,-1.6440062522888184,0.5185122489929199,0.0
29,1.5169459581375122,-1.5365389585494995,0.1896134316921234,-0.17911869287490845,1.5511313676834106,-1.5355650186538696,-1.5503075122833252,0.5915946960449219,0.748329758644104,-1.2321643829345703,-2.9307453632354736,-1.5714157819747925,-2.5093612670898438,0.45247480273246765,-1.6303565502166748,0.4601060748100281,0.0
30,1.510911464691162,-1.5613678693771362,0.24735315144062042,-0.16366374492645264,1.5659699440002441,-1.5470123291015625,-1.5461009740829468,0.5492940545082092,0.7417528629302979,-1.258402943611145,-2.9264326095581055,-1.5686700344085693,-2.5260632038116455,0.4379423260688782,-1.671923041343689,0.5232882499694824,0.0
31,1.4808223247528076,-1.5952798128128052,0.21520031988620758,-0.16332660615444183,1.557995080947876,-1.5515573024749756,-1.5617003440856934,0.5526691675186157,0.7351856231689453,-1.2680284976959229,-2.926323652267456,-1.5628615617752075,-2.56306791305542,0.41868487000465393,-1.6352192163467407,0.5482414960861206,0.0
32,1.5037931203842163,-1.5729188919067383,0.2488432675600052,-0.2083750069141388,1.5702742338180542,-1.555345892906189,-1.5566326379776,0.558620035648346,0.6914868354797363,-1.2628891468048096,-2.9078257083892822,-1.5668269395828247,-2.589108943939209,0.3798855245113373,-1.6221591234207153,0.5586844682693481,0.0
33,1.5109549760818481,-1.5667988061904907,0.24403268098831177,-0.1836211383342743,1.5714260339736938,-1.5591119527816772,-1.5496653318405151,0.5732374787330627,0.6776544451713562,-1.277389407157898,-2.934359312057495,-1.5708503723144531,-2.5854005813598633,0.38342106342315674,-1.6510549783706665,0.5512076616287231,0.0
34,1.5020266771316528,-1.568648099899292,0.20253707468509674,-0.17680034041404724,1.5644612312316895,-1.5527714490890503,-1.5415599346160889,0.584327220916748,0.709036111831665,-1.2990295886993408,-2.9592814445495605,-1.5666435956954956,-2.5616559982299805,0.41765668988227844,-1.6704634428024292,0.5554755926132202,0.0
35,1.50348699092865,-1.56974196434021,0.20110788941383362,-0.1668129861354828,1.5583767890930176,-1.5412317514419556,-1.5504295825958252,0.5866560339927673,0.712181031703949,-1.3110100030899048,-2.9599342346191406,-1.5637105703353882,-2.551558256149292,0.41960951685905457,-1.6521118879318237,0.5712630152702332,0.0
36,1.497969150543213,-1.5943958759307861,0.21720454096794128,-0.16273802518844604,1.5757389068603516,-1.5620691776275635,-1.569075345993042,0.5956019759178162,0.6892656087875366,-1.3285720348358154,-2.968480110168457,-1.5738271474838257,-2.578979969024658,0.3934152126312256,-1.6653987169265747,0.5774389505386353,0.0
37,1.5253934860229492,-1.5588672161102295,0.16460250318050385,-0.15743333101272583,1.568724513053894,-1.533766269683838,-1.5379947423934937,0.5662334561347961,0.6756850481033325,-1.3308628797531128,-3.002067804336548,-1.5664230585098267,-2.538339853286743,0.4093039035797119,-1.6376488208770752,0.6310579776763916,0.0
38,1.5412960052490234,-1.5482702255249023,0.17592500150203705,-0.15553171932697296,1.5624159574508667,-1.5320290327072144,-1.5355569124221802,0.6314864754676819,0.6974667310714722,-1.355549931526184,-3.0112948417663574,-1.5623146295547485,-2.5567562580108643,0.4227045774459839,-1.662274718284607,0.5819041132926941,0.0
39,1.5565024614334106,-1.5458228588104248,0.12764319777488708,-0.10968859493732452,1.5648034811019897,-1.5574735403060913,-1.533813714981079,0.8560671806335449,0.690995454788208,-1.3900121450424194,-3.0354413986206055,-1.5783562660217285,-2.5162837505340576,0.43990465998649597,-1.6069735288619995,0.37683820724487305,0.0
40,1.5258946418762207,-1.5760414600372314,0.12465237081050873,-0.10070474445819855,1.5655847787857056,-1.5802841186523438,-1.5912154912948608,0.6746196746826172,0.6914604306221008,-1.4138143062591553,-3.0394577980041504,-1.5864001512527466,-2.5400640964508057,0.432923287153244,-1.6769074201583862,0.6346233487129211,0.0
41,1.5209108591079712,-1.5923676490783691,0.13019250333309174,-0.10625657439231873,1.565256118774414,-1.5612375736236572,-1.5694116353988647,0.6849731206893921,0.6662768721580505,-1.4305928945541382,-3.04301118850708,-1.5682123899459839,-2.574532985687256,0.3927207589149475,-1.7002825736999512,0.6438859701156616,0.0
42,1.5348176956176758,-1.5633901357650757,0.131765678524971,-0.10958893597126007,1.5856215953826904,-1.5780504941940308,-1.5759249925613403,0.753191351890564,0.6474374532699585,-1.411314606666565,-3.0550506114959717,-1.5860059261322021,-2.564697742462158,0.3971949815750122,-1.6158862113952637,0.5891668796539307,0.0
43,1.520891785621643,-1.5848653316497803,0.1071675643324852,-0.0804242491722107,1.560680866241455,-1.5793788433074951,-1.6085519790649414,0.6825029253959656,0.6953310966491699,-1.4540116786956787,-3.0758872032165527,-1.5754328966140747,-2.5732979774475098,0.43486395478248596,-1.712691307067871,0.6865044236183167,0.0
44,1.5486581325531006,-1.5599653720855713,0.09929761290550232,-0.08671426773071289,1.5552029609680176,-1.5450547933578491,-1.5308318138122559,0.7410082817077637,0.6467289328575134,-1.457915186882019,-3.0818848609924316,-1.5615062713623047,-2.565192222595215,0.39139363169670105,-1.6727116107940674,0.6616104245185852,0.0
45,1.539994478225708,-1.5830106735229492,0.07965580374002457,-0.05708414316177368,1.5617810487747192,-1.5675585269927979,-1.580124855041504,0.7256870269775391,0.6744174361228943,-1.494328260421753,-3.0980215072631836,-1.5742155313491821,-2.5787675380706787,0.42489445209503174,-1.7107329368591309,0.7178002595901489,0.0
46,1.5423078536987305,-1.570294976234436,0.06432168185710907,-0.07530856132507324,1.531022310256958,-1.5306888818740845,-1.5041816234588623,0.8178983330726624,0.6478371620178223,-1.4836180210113525,-3.101189136505127,-1.5679841041564941,-2.5696399211883545,0.4049074947834015,-1.6814885139465332,0.6819034814834595,0.0
47,1.542464017868042,-1.5734471082687378,0.05950752645730972,-0.05167043209075928,1.5690219402313232,-1.5481970310211182,-1.5308207273483276,0.8489895462989807,0.6512706279754639,-1.5067861080169678,-3.106210947036743,-1.5681228637695312,-2.5834951400756836,0.4177183508872986,-1.6734216213226318,0.6830832362174988,0.0
48,1.5436062812805176,-1.5890045166015625,0.04834510385990143,-0.034100089222192764,1.5879672765731812,-1.6736737489700317,-2.0665109157562256,0.7075373530387878,0.6285448670387268,-1.5169795751571655,-3.116370916366577,-1.5650722980499268,-2.6240293979644775,0.38786938786506653,-1.8798091411590576,0.7982468605041504,0.0
49,1.5555055141448975,-1.5659905672073364,0.0489182248711586,-0.03655535727739334,1.6687771081924438,-1.6941394805908203,-1.7875632047653198,0.8661952614784241,0.5869364738464355,-1.517843246459961,-3.114659309387207,-1.6560982465744019,-2.5616345405578613,0.3628678619861603,-1.6826889514923096,0.6329920887947083,0.0
50,1.5605766773223877,-1.5715612173080444,0.032329197973012924,-0.028459344059228897,1.5784507989883423,-1.5919228792190552,-1.6226074695587158,0.788786768913269,0.6491998434066772,-1.5408298969268799,-3.1267249584198,-1.567430019378662,-2.569047451019287,0.4147108197212219,-1.6725810766220093,0.751299262046814,0.0
51,1.5601125955581665,-1.576874852180481,0.03233547881245613,-0.029654350131750107,1.5676062107086182,-1.5628291368484497,-1.5810269117355347,0.7930184006690979,0.6172497868537903,-1.5461095571517944,-3.1242566108703613,-1.5717260837554932,-2.5673604011535645,0.38145163655281067,-1.7039093971252441,0.7662556767463684,0.0
52,1.5631117820739746,-1.571364402770996,0.024090345948934555,-0.01858077570796013,1.569972038269043,-1.5634621381759644,-1.560598373413086,0.7999656200408936,0.6398590207099915,-1.5557068586349487,-3.131439685821533,-1.571987271308899,-2.5840394496917725,0.3931407928466797,-1.6998589038848877,0.7970993518829346,0.0
53,1.5635713338851929,-1.5743298530578613,0.015857616439461708,-0.013499385677278042,1.6084010601043701,-1.5732595920562744,-1.5936648845672607,0.8131746053695679,0.6125859022140503,-1.5581462383270264,-3.133756160736084,-1.582112193107605,-2.6047966480255127,0.3560025990009308,-1.624140977859497,0.814224362373352,0.0
54,1.5582472085952759,-1.5698884725570679,0.010713456198573112,-0.01840028539299965,1.571210503578186,-1.5441205501556396,-1.5656827688217163,0.8426992893218994,0.5688191652297974,-1.5552626848220825,-3.134918212890625,-1.5704437494277954,-2.572704553604126,0.3288206160068512,-1.6815094947814941,0.8007618188858032,0.0
55,1.5722490549087524,-1.5700408220291138,-0.004130612127482891,0.004329787101596594,1.5617015361785889,-1.5482163429260254,-1.5569926500320435,0.8418050408363342,0.6291806101799011,-1.5678454637527466,-3.1397249698638916,-1.563774585723877,-2.549741506576538,0.39833152294158936,-1.711588978767395,0.8264809846878052,0.0
56,1.5717687606811523,-1.5710185766220093,-0.0018936271080747247,0.0012796504888683558,1.5589444637298584,-1.5703203678131104,-1.5585346221923828,0.8640637993812561,0.6202626824378967,-1.574273705482483,-3.1422128677368164,-1.5714291334152222,-2.6126344203948975,0.3899472951889038,-1.6366782188415527,0.8528887629508972,0.0
57,1.5687512159347534,-1.5726505517959595,0.000294775003567338,-0.0014412457821890712,1.5756040811538696,-1.5689254999160767,-1.5997346639633179,0.8957976698875427,0.5800434947013855,-1.5747407674789429,-3.1436963081359863,-1.5762343406677246,-2.591289520263672,0.3450942933559418,-1.6831398010253906,0.8394810557365417,0.0
58,1.5712789297103882,-1.5700316429138184,0.0007637110538780689,-0.0007242698920890689,1.54697585105896,-1.54924738407135,-1.5555325746536255,0.8918550610542297,0.624139666557312,-1.5727417469024658,-3.142714262008667,-1.5709638595581055,-2.6131129264831543,0.3964177370071411,-1.6751987934112549,0.8777511715888977,0.0
59,1.57120943069458,-1.5705896615982056,-0.0013684096047654748,-0.0012977764708921313,1.5396108627319336,-1.5335949659347534,-1.5471758842468262,0.9063109755516052,0.6269731521606445,-1.5730555057525635,-3.1420674324035645,-1.5727119445800781,-2.558040142059326,0.4172001779079437,-1.7511919736862183,0.8878939151763916,0.0
