epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.8496304750442505,-0.7187678813934326,-0.8680136799812317,-0.6922159194946289,-1.0457305908203125,-0.5537254810333252,0.7539932131767273,0.7711910009384155,-0.8090457916259766,0.681337833404541,-0.9826281666755676,0.8360450863838196,-0.7961951494216919,-0.8014700412750244,-0.7486271262168884,-0.8643510341644287,0.0
11,-0.8668009042739868,-0.7270843386650085,-0.8820443749427795,-0.6922740340232849,-1.075398325920105,-0.5594994425773621,0.7530232071876526,0.7638193368911743,-0.8314275741577148,0.6787030100822449,-0.98779296875,0.8464939594268799,-0.8186373114585876,-0.8024289608001709,-0.7442708611488342,-0.8507991433143616,0.0
12,-0.887455940246582,-0.7385047078132629,-0.8994068503379822,-0.6949832439422607,-1.1105468273162842,-0.5677628517150879,0.7558060884475708,0.7590630054473877,-0.8567355275154114,0.6787325739860535,-0.9974691867828369,0.861512303352356,-0.8447892069816589,-0.8064203262329102,-0.7430068254470825,-0.8399784564971924,0.0
13,-0.9146643877029419,-0.7590445280075073,-0.9231153726577759,-0.7064010500907898,-1.1538560390472412,-0.5744398832321167,0.7637310028076172,0.7663108110427856,-0.8892387747764587,0.6869589686393738,-1.0179812908172607,0.8859186768531799,-0.8792590498924255,-0.815310001373291,-0.7512422800064087,-0.8444423079490662,0.0
14,-0.9185099601745605,-0.747572660446167,-0.9236325025558472,-0.688684344291687,-1.164086103439331,-0.5805303454399109,0.7441907525062561,0.7331108450889587,-0.8987724184989929,0.6631631851196289,-0.9955594539642334,0.8766631484031677,-0.8870213627815247,-0.8007789254188538,-0.7240416407585144,-0.7988516688346863,0.0
15,-0.9489814043045044,-0.7690334320068359,-0.9458725452423096,-0.6987508535385132,-1.209867000579834,-0.5884650349617004,0.7492741942405701,0.7351403832435608,-0.9337975978851318,0.6681627631187439,-1.013285517692566,0.9007830619812012,-0.9237072467803955,-0.8063235282897949,-0.7279082536697388,-0.796598494052887,0.0
16,-0.9461429119110107,-0.7398689389228821,-0.9370657801628113,-0.6643046736717224,-1.2142630815505981,-0.6033005118370056,0.7180177569389343,0.6787108182907104,-0.9344618320465088,0.6273303627967834,-0.9747017025947571,0.8784775137901306,-0.9212982058525085,-0.7863928079605103,-0.6817049980163574,-0.7244588732719421,0.0
17,-0.9809423089027405,-0.7730381488800049,-0.9636262655258179,-0.6838725805282593,-1.2649853229522705,-0.6091951131820679,0.7275896072387695,0.691498875617981,-0.9761251211166382,0.6419951319694519,-1.0009984970092773,0.9131933450698853,-0.9663411974906921,-0.795452356338501,-0.6946412920951843,-0.7358642816543579,0.0
18,-0.9825717210769653,-0.7599926590919495,-0.9647867679595947,-0.6651978492736816,-1.2771470546722412,-0.6149893403053284,0.704186201095581,0.6573923230171204,-0.9866375923156738,0.6168420910835266,-0.9760312438011169,0.9061064720153809,-0.9755008816719055,-0.7802812457084656,-0.6656637191772461,-0.6909112334251404,0.0
19,-1.001037359237671,-0.7615989446640015,-0.9740154147148132,-0.6557534337043762,-1.304166555404663,-0.6234778165817261,0.6872162222862244,0.6311699748039246,-1.0120692253112793,0.5972722172737122,-0.9648187160491943,0.9103676080703735,-0.9963225722312927,-0.7715877294540405,-0.6434133052825928,-0.6559172868728638,0.0
20,-1.0235984325408936,-0.774546205997467,-0.9867380261421204,-0.6558082699775696,-1.3449716567993164,-0.6369398236274719,0.6794714331626892,0.6126413345336914,-1.0436464548110962,0.5897219777107239,-0.9652734994888306,0.9286015033721924,-1.0288784503936768,-0.7696894407272339,-0.6308708190917969,-0.6302646398544312,0.0
21,-1.0473322868347168,-0.7876079082489014,-1.0008515119552612,-0.6585249900817871,-1.3817329406738281,-0.6444075703620911,0.6678457856178284,0.598614513874054,-1.0767848491668701,0.5825967192649841,-0.9651379585266113,0.946754515171051,-1.0606915950775146,-0.7658702731132507,-0.6188141107559204,-0.6102489233016968,0.0
22,-1.0861616134643555,-0.8255730867385864,-1.0204732418060303,-0.6850554347038269,-1.4364351034164429,-0.6540855765342712,0.6741056442260742,0.6041802763938904,-1.12351393699646,0.5977606773376465,-0.9893715381622314,0.9889382719993591,-1.1109418869018555,-0.7717263698577881,-0.6273649334907532,-0.6130523085594177,0.0
23,-1.1233044862747192,-0.8655946850776672,-1.038291335105896,-0.7134191989898682,-1.4836355447769165,-0.659436821937561,0.676612913608551,0.6111760139465332,-1.167819619178772,0.616126537322998,-1.0120290517807007,1.030504584312439,-1.1592103242874146,-0.7736526131629944,-0.6355589032173157,-0.6175800561904907,0.0
24,-1.1422576904296875,-0.872816264629364,-1.0410549640655518,-0.7120567560195923,-1.5125590562820435,-0.6691007018089294,0.6548275947570801,0.5819163918495178,-1.1981115341186523,0.6002255082130432,-0.9995944499969482,1.0441044569015503,-1.1847726106643677,-0.7632097005844116,-0.6111758351325989,-0.5807075500488281,0.0
25,-1.1376818418502808,-0.8415084481239319,-1.03409743309021,-0.6738204956054688,-1.5188734531402588,-0.6775028705596924,0.6082099676132202,0.5241040587425232,-1.2064706087112427,0.5497480034828186,-0.9484938383102417,1.025500774383545,-1.18424391746521,-0.7416041493415833,-0.5584657788276672,-0.5118487477302551,0.0
26,-1.172349214553833,-0.8862240314483643,-1.0465340614318848,-0.7096596956253052,-1.5569987297058105,-0.6770921349525452,0.6056048274040222,0.5329549312591553,-1.2535197734832764,0.5726696252822876,-0.9683266282081604,1.0684704780578613,-1.2267814874649048,-0.7389193773269653,-0.5656663775444031,-0.5191789865493774,0.0
27,-1.1819300651550293,-0.8867964744567871,-1.046775460243225,-0.7015430331230164,-1.5726767778396606,-0.6801472902297974,0.5750214457511902,0.5010992884635925,-1.280733585357666,0.5515360832214355,-0.9410958886146545,1.074557900428772,-1.2408995628356934,-0.7247182130813599,-0.535535454750061,-0.48103025555610657,0.0
28,-1.2098783254623413,-0.9144591093063354,-1.0445328950881958,-0.7211346626281738,-1.6087146997451782,-0.6879370212554932,0.5567640662193298,0.48193788528442383,-1.320216178894043,0.5522106885910034,-0.9383277297019958,1.1054009199142456,-1.2764650583267212,-0.7154361009597778,-0.5202993154525757,-0.45661890506744385,0.0
29,-1.2263448238372803,-0.9154596328735352,-1.03987455368042,-0.7130042314529419,-1.6302093267440796,-0.6939423084259033,0.5214265584945679,0.44421058893203735,-1.3552117347717285,0.5278874635696411,-0.9097228646278381,1.1139682531356812,-1.2925279140472412,-0.7019580006599426,-0.48534849286079407,-0.41237518191337585,0.0
30,-1.2660106420516968,-0.9693492650985718,-1.0292799472808838,-0.75911545753479,-1.6694755554199219,-0.7059214115142822,0.5144455432891846,0.4355112612247467,-1.401010513305664,0.551224946975708,-0.9249517321586609,1.1640723943710327,-1.3365823030471802,-0.6928622126579285,-0.48223450779914856,-0.39937782287597656,0.0
31,-1.2919970750808716,-0.9990943074226379,-1.0216106176376343,-0.7841885089874268,-1.6929301023483276,-0.7106157541275024,0.4921862483024597,0.4160831868648529,-1.4440909624099731,0.5564707517623901,-0.9203320741653442,1.1946035623550415,-1.36245596408844,-0.6829524040222168,-0.4646172523498535,-0.37560582160949707,0.0
32,-1.3306523561477661,-1.0624167919158936,-1.0338748693466187,-0.8549901247024536,-1.7091031074523926,-0.7042227983474731,0.4908502399921417,0.4306018054485321,-1.4915248155593872,0.606421709060669,-0.9544152021408081,1.2508653402328491,-1.3929834365844727,-0.6732228398323059,-0.47873419523239136,-0.3903169333934784,0.0
33,-1.3414188623428345,-1.0660955905914307,-1.028700351715088,-0.8556125164031982,-1.717058777809143,-0.7035649418830872,0.4512785077095032,0.3966091275215149,-1.5266605615615845,0.5899212956428528,-0.9218321442604065,1.2588423490524292,-1.3967657089233398,-0.6610198616981506,-0.4461791217327118,-0.3513337969779968,0.0
34,-1.3523672819137573,-1.0564895868301392,-0.9920361638069153,-0.8301001191139221,-1.7295773029327393,-0.7162217497825623,0.39483869075775146,0.3260633945465088,-1.5636463165283203,0.5364598035812378,-0.8556056618690491,1.2548867464065552,-1.4001163244247437,-0.6487488150596619,-0.3810533881187439,-0.2727107107639313,0.0
35,-1.3783544301986694,-1.111825942993164,-1.0113284587860107,-0.8992799520492554,-1.733521819114685,-0.7127008438110352,0.3817562162876129,0.3262909948825836,-1.6050052642822266,0.5775038003921509,-0.8802527189254761,1.3022942543029785,-1.4155622720718384,-0.638092041015625,-0.3839496970176697,-0.2704114317893982,0.0
36,-1.3969427347183228,-1.1355174779891968,-1.0223513841629028,-0.9314028024673462,-1.735813856124878,-0.7066833972930908,0.3513227105140686,0.3111415207386017,-1.6362031698226929,0.5850902199745178,-0.8712999820709229,1.3271666765213013,-1.4209822416305542,-0.6293874979019165,-0.36656346917152405,-0.2514800727367401,0.0
37,-1.4067662954330444,-1.1613919734954834,-1.0315325260162354,-0.9546590447425842,-1.7373788356781006,-0.7030730843544006,0.3174271583557129,0.28727489709854126,-1.6685749292373657,0.5847712159156799,-0.8463532328605652,1.3445069789886475,-1.4213775396347046,-0.6223452091217041,-0.34136804938316345,-0.22534705698490143,0.0
38,-1.417366862297058,-1.1606227159500122,-1.0344529151916504,-0.9617735743522644,-1.7392089366912842,-0.6969888210296631,0.27468955516815186,0.2537255585193634,-1.7105416059494019,0.5689592957496643,-0.8065622448921204,1.3529635667800903,-1.4182690382003784,-0.61855548620224,-0.3075808882713318,-0.18853437900543213,0.0
39,-1.4209997653961182,-1.21733558177948,-1.069362759590149,-1.0255417823791504,-1.7365840673446655,-0.6986421346664429,0.2544115483760834,0.24166086316108704,-1.728177547454834,0.6025909185409546,-0.8200230598449707,1.3883917331695557,-1.4206950664520264,-0.6110888719558716,-0.2960614264011383,-0.17344823479652405,0.0
40,-1.4313242435455322,-1.2368526458740234,-1.0897027254104614,-1.0506471395492554,-1.7333407402038574,-0.6916141510009766,0.21653825044631958,0.21455715596675873,-1.7690924406051636,0.5999124050140381,-0.7865787744522095,1.4035546779632568,-1.4150394201278687,-0.6112712621688843,-0.2667727470397949,-0.14379101991653442,0.0
41,-1.4307867288589478,-1.2653456926345825,-1.1123417615890503,-1.0815232992172241,-1.733361005783081,-0.685555100440979,0.18577052652835846,0.19402305781841278,-1.796796441078186,0.6026020050048828,-0.7646574974060059,1.4201053380966187,-1.4121184349060059,-0.6123147010803223,-0.24764980375766754,-0.11930907517671585,0.0
42,-1.432676911354065,-1.2995288372039795,-1.1467154026031494,-1.1176531314849854,-1.730759859085083,-0.6778232455253601,0.15599051117897034,0.1787390112876892,-1.823511004447937,0.6178058385848999,-0.7428904175758362,1.4374022483825684,-1.4065600633621216,-0.6139775514602661,-0.227802112698555,-0.10416785627603531,0.0
43,-1.4349193572998047,-1.3007898330688477,-1.1507657766342163,-1.1188260316848755,-1.7333314418792725,-0.6706601977348328,0.12006774544715881,0.149451345205307,-1.8673111200332642,0.5899456739425659,-0.6748793721199036,1.4385572671890259,-1.3982139825820923,-0.6209776997566223,-0.1958509236574173,-0.07697388529777527,0.0
44,-1.4380940198898315,-1.3260215520858765,-1.1846373081207275,-1.1480101346969604,-1.7347394227981567,-0.6626542806625366,0.0927637368440628,0.13514567911624908,-1.895851731300354,0.599424421787262,-0.6447970271110535,1.4521090984344482,-1.393018364906311,-0.6253650784492493,-0.1771506369113922,-0.06477901339530945,0.0
45,-1.4431025981903076,-1.3662257194519043,-1.2282768487930298,-1.1899312734603882,-1.7340596914291382,-0.6535486578941345,0.06670346111059189,0.12178712338209152,-1.9161009788513184,0.6141408085823059,-0.6250959038734436,1.4702091217041016,-1.3848742246627808,-0.6306172013282776,-0.16475504636764526,-0.05279356613755226,0.0
46,-1.4497584104537964,-1.3867610692977905,-1.260775089263916,-1.2123109102249146,-1.7345746755599976,-0.6459815502166748,0.047086529433727264,0.11207430064678192,-1.95452880859375,0.6286983489990234,-0.5866323709487915,1.478940725326538,-1.37806236743927,-0.6341003179550171,-0.1491720825433731,-0.0451706163585186,0.0
47,-1.4541957378387451,-1.4016786813735962,-1.2831546068191528,-1.2275619506835938,-1.7383861541748047,-0.6414756774902344,0.024020947515964508,0.09048095345497131,-2.0149664878845215,0.6144956946372986,-0.5184895992279053,1.4835264682769775,-1.3684006929397583,-0.641444742679596,-0.12663555145263672,-0.028827643021941185,0.0
48,-1.4646754264831543,-1.4600454568862915,-1.3506004810333252,-1.2827696800231934,-1.7436330318450928,-0.6356555223464966,0.012260164134204388,0.09118078649044037,-1.9955174922943115,0.6735831499099731,-0.5360028147697449,1.504699945449829,-1.3636687994003296,-0.6424226760864258,-0.12385536730289459,-0.02712860144674778,0.0
49,-1.4728058576583862,-1.4793862104415894,-1.3794870376586914,-1.3062084913253784,-1.7478126287460327,-0.6326034665107727,-0.0029621412977576256,0.07543306052684784,-2.036262273788452,0.6719353199005127,-0.4805411994457245,1.5135562419891357,-1.3556220531463623,-0.6478566527366638,-0.10880807787179947,-0.01810922846198082,0.0
50,-1.4906669855117798,-1.5239973068237305,-1.4317495822906494,-1.3490002155303955,-1.7534164190292358,-0.6290302276611328,-0.012381572276353836,0.07094938308000565,-2.037353277206421,0.7133766412734985,-0.4767296016216278,1.5292935371398926,-1.3490208387374878,-0.649581253528595,-0.09979406744241714,-0.011859825812280178,0.0
51,-1.5057014226913452,-1.529493808746338,-1.4510120153427124,-1.36180579662323,-1.7557785511016846,-0.6259543299674988,-0.01953643187880516,0.05989453196525574,-2.0810554027557373,0.7108384966850281,-0.407917857170105,1.5327545404434204,-1.3401286602020264,-0.6509042382240295,-0.09246780723333359,-0.00864080898463726,0.0
52,-1.5253181457519531,-1.5550493001937866,-1.498654842376709,-1.395990014076233,-1.7600849866867065,-0.6228960752487183,-0.023131445050239563,0.06113807111978531,-2.06371808052063,0.7724433541297913,-0.4220280647277832,1.5455958843231201,-1.33306884765625,-0.6497373580932617,-0.09263673424720764,-0.006269294768571854,0.0
53,-1.5364962816238403,-1.566282868385315,-1.5177713632583618,-1.4099901914596558,-1.7671594619750977,-0.6211245656013489,-0.02678580954670906,0.05163354054093361,-2.0966739654541016,0.7793335914611816,-0.3644644021987915,1.5497819185256958,-1.3246625661849976,-0.651667058467865,-0.07981017976999283,-0.0033182764891535044,0.0
54,-1.5523467063903809,-1.6076385974884033,-1.5810463428497314,-1.454030156135559,-1.7744355201721191,-0.6198709011077881,-0.027342138811945915,0.057005882263183594,-2.003685712814331,0.8769207000732422,-0.4490673243999481,1.5684468746185303,-1.317279577255249,-0.650858998298645,-0.08706144988536835,-0.001777894445694983,0.0
55,-1.5629242658615112,-1.6012399196624756,-1.5827231407165527,-1.4537690877914429,-1.777858853340149,-0.6180339455604553,-0.030282219871878624,0.04094253107905388,-2.097513437271118,0.8443242311477661,-0.33136844635009766,1.5677235126495361,-1.3057984113693237,-0.6526734232902527,-0.07089737057685852,8.476588118355721e-05,0.0
56,-1.5792150497436523,-1.6053745746612549,-1.6020430326461792,-1.4663231372833252,-1.7856227159500122,-0.6170511841773987,-0.03202624246478081,0.035697221755981445,-2.112761974334717,0.8721778988838196,-0.3121831715106964,1.5745630264282227,-1.2955540418624878,-0.6543844938278198,-0.06577038764953613,0.0009439724963158369,0.0
57,-1.5868479013442993,-1.6077157258987427,-1.6103401184082031,-1.4711226224899292,-1.7954617738723755,-0.6170055270195007,-0.02969709411263466,0.023018300533294678,-2.1628012657165527,0.8679506182670593,-0.23653802275657654,1.5773512125015259,-1.2898374795913696,-0.6556814312934875,-0.044537175446748734,0.0036722973454743624,0.0
58,-1.5898412466049194,-1.6139435768127441,-1.6243294477462769,-1.480840802192688,-1.8058873414993286,-0.6167505383491516,-0.02439049631357193,0.0203991811722517,-2.1394081115722656,0.9077908992767334,-0.23584407567977905,1.5829927921295166,-1.281697154045105,-0.6570146679878235,-0.04203057661652565,0.0011442011455073953,0.0
59,-1.5954515933990479,-1.6182193756103516,-1.642486572265625,-1.4897128343582153,-1.81792414188385,-0.6153643727302551,-0.022333551198244095,0.0222392026335001,-2.0643670558929443,0.980295717716217,-0.29211175441741943,1.5923681259155273,-1.2778356075286865,-0.6545100808143616,-0.04738499969244003,0.0015218418557196856,0.0
