epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
35,-1.4630894660949707,1.352895975112915,1.5813238620758057,-0.8613564372062683,0.6817232370376587,-1.19444739818573,0.716135561466217,-2.7700536251068115,0.0
36,-1.5220369100570679,1.3133549690246582,1.464788794517517,-0.9119564890861511,0.740283191204071,-1.116472601890564,0.6331541538238525,-2.718611240386963,0.0
37,-1.533481240272522,1.307684063911438,1.4506382942199707,-0.8860795497894287,0.6840481162071228,-1.0423035621643066,0.7904895544052124,-2.7227160930633545,0.0
38,-1.3808741569519043,1.3916070461273193,1.5263932943344116,-0.7369593381881714,0.7156946063041687,-1.1459227800369263,0.7795886397361755,-2.6752572059631348,0.0
39,-1.4317289590835571,1.2864090204238892,1.569870948791504,-0.7189823985099792,0.732393741607666,-1.1244244575500488,0.8351155519485474,-2.6700525283813477,0.0
40,-1.4479215145111084,1.1716490983963013,1.517340898513794,-0.7746116518974304,0.7808838486671448,-1.0744506120681763,0.7388190627098083,-2.669318914413452,0.0
41,-1.4909942150115967,1.320972204208374,1.478797435760498,-0.8640929460525513,0.780773937702179,-1.0461699962615967,0.665281355381012,-2.701793670654297,0.0
42,-1.3659000396728516,1.2975670099258423,1.52354097366333,-0.8575915098190308,0.7485567331314087,-1.0861212015151978,0.5515320897102356,-2.7137110233306885,0.0
43,-1.4160637855529785,1.2700111865997314,1.5655150413513184,-0.8850341439247131,0.750443696975708,-1.2025293111801147,0.5538333654403687,-2.7747154235839844,0.0
44,-1.4337280988693237,1.2640162706375122,1.4528061151504517,-0.8351113200187683,0.7958471775054932,-1.1220721006393433,0.8432008624076843,-2.7395412921905518,0.0
45,-1.2980618476867676,1.1998449563980103,1.400173306465149,-0.6488440036773682,0.6465728878974915,-0.9870187044143677,0.9454711675643921,-2.7026331424713135,0.0
46,-1.4388288259506226,1.2943925857543945,1.460241675376892,-0.6785184144973755,0.7323302030563354,-0.9760832190513611,0.8758429288864136,-2.7249643802642822,0.0
47,-1.4655234813690186,1.3805334568023682,1.4584848880767822,-0.7633500099182129,0.6821942925453186,-1.0087401866912842,0.8990151286125183,-2.725788116455078,0.0
48,-1.4120420217514038,1.3474273681640625,1.4287270307540894,-0.8244312405586243,0.6889544725418091,-0.9399957060813904,0.9088745713233948,-2.7579405307769775,0.0
49,-1.3560328483581543,1.3958992958068848,1.4712629318237305,-0.7928559184074402,0.7654128670692444,-0.8195770382881165,0.8732598423957825,-2.755742311477661,0.0
50,-1.451626181602478,1.30599844455719,1.536643385887146,-0.910390317440033,0.6253742575645447,-0.8697130680084229,0.7451931238174438,-2.812584400177002,0.0
51,-1.5579898357391357,1.3257131576538086,1.5334585905075073,-0.9339525103569031,0.6230589747428894,-0.7902635335922241,0.7567055821418762,-2.766244649887085,0.0
52,-1.4087297916412354,1.2773418426513672,1.5079610347747803,-0.8611040711402893,0.5749147534370422,-0.9043418765068054,0.8102965950965881,-2.7651147842407227,0.0
53,-1.5067148208618164,1.3460496664047241,1.4664636850357056,-0.8513325452804565,0.609830915927887,-0.9063363075256348,0.8705262541770935,-2.7153866291046143,0.0
54,-1.3175888061523438,1.3610950708389282,1.41166090965271,-0.9273778200149536,0.7165634036064148,-0.8989139795303345,0.889989972114563,-2.64200758934021,0.0
55,-1.354303240776062,1.3038856983184814,1.4909409284591675,-0.8478448390960693,0.5847447514533997,-0.9520167708396912,0.9523260593414307,-2.685739278793335,0.0
56,-1.508831262588501,1.4129467010498047,1.4941856861114502,-0.795242965221405,0.6155222654342651,-0.9413057565689087,1.0432512760162354,-2.6510283946990967,0.0
57,-1.5734708309173584,1.288021206855774,1.4500699043273926,-0.8192184567451477,0.6762177348136902,-0.9239704608917236,1.0210950374603271,-2.5501463413238525,0.0
58,-1.5799561738967896,1.281052589416504,1.561284065246582,-1.0092107057571411,0.7023392915725708,-0.939577579498291,0.9628892540931702,-2.6390230655670166,0.0
59,-1.4969738721847534,1.3480829000473022,1.6148370504379272,-0.9484207630157471,0.6577178239822388,-0.9396733045578003,0.9092109203338623,-2.672917366027832,0.0
