epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
34,-0.8973179459571838,0.5973353981971741,0.35695546865463257,-1.2473702430725098,-0.3269040584564209,-0.8726319074630737,1.369826078414917,0.8884904384613037,-1.2760695219039917,0.3161843717098236,1.3855446577072144,1.2486008405685425,-0.06873872131109238,-1.519927978515625,-1.0221387147903442,-1.0430296659469604,0.0
35,-0.8898571133613586,0.5938103199005127,0.3636735677719116,-1.2796149253845215,-0.30009669065475464,-0.8757872581481934,1.371986985206604,0.8538945317268372,-1.2672045230865479,0.3030400276184082,1.4058632850646973,1.2658880949020386,-0.04977026581764221,-1.5198895931243896,-0.9959272146224976,-1.0120879411697388,0.0
36,-0.8961872458457947,0.576768159866333,0.3699900507926941,-1.3099985122680664,-0.3110028803348541,-0.8852524757385254,1.3849769830703735,0.8317355513572693,-1.2753418684005737,0.2954252064228058,1.4252207279205322,1.296950340270996,-0.0136440210044384,-1.5251764059066772,-0.982826292514801,-0.9940976500511169,0.0
37,-0.9379561543464661,0.5274223685264587,0.39257684350013733,-1.3450775146484375,-0.3666612505912781,-0.9254066348075867,1.4485108852386475,0.8597874045372009,-1.3298403024673462,0.25801029801368713,1.4575023651123047,1.3588443994522095,0.030468519777059555,-1.585781455039978,-1.0150352716445923,-1.030771255493164,0.0
38,-0.94184809923172,0.5351090431213379,0.4051525592803955,-1.3708977699279785,-0.37060195207595825,-0.928294837474823,1.4503048658370972,0.8304045796394348,-1.3383750915527344,0.2548578381538391,1.4721554517745972,1.3950496912002563,0.051293812692165375,-1.580091118812561,-0.9913842082023621,-1.005053162574768,0.0
39,-0.9112319946289062,0.5415675044059753,0.44586411118507385,-1.392920970916748,-0.33821097016334534,-0.8796169757843018,1.4495035409927368,0.7862612009048462,-1.3084707260131836,0.25137487053871155,1.4789289236068726,1.423464059829712,0.049465857446193695,-1.565287470817566,-0.9594947695732117,-0.9654419422149658,0.0
40,-0.9142784476280212,0.5444054007530212,0.44890469312667847,-1.429642915725708,-0.37950336933135986,-0.8756130337715149,1.4794845581054688,0.7580077648162842,-1.309549331665039,0.27140533924102783,1.4936939477920532,1.439824104309082,0.0643085464835167,-1.5908795595169067,-0.9487885236740112,-0.9432969093322754,0.0
41,-0.9462288022041321,0.5212336778640747,0.44814449548721313,-1.4773430824279785,-0.4493166506290436,-0.8996366858482361,1.5080461502075195,0.7431650161743164,-1.3411856889724731,0.24349665641784668,1.50272798538208,1.456447720527649,0.05687560886144638,-1.620415449142456,-0.9369155168533325,-0.9365795254707336,0.0
42,-0.9660883545875549,0.4731491804122925,0.43048709630966187,-1.4935050010681152,-0.41808950901031494,-0.9232205152511597,1.5423067808151245,0.7580344676971436,-1.3729231357574463,0.21137185394763947,1.5339341163635254,1.4630529880523682,0.09765048325061798,-1.6437169313430786,-0.9556554555892944,-0.9555292725563049,0.0
43,-0.9639759063720703,0.4795464873313904,0.4691292643547058,-1.488379955291748,-0.43938329815864563,-0.8775051832199097,1.5676275491714478,0.7252015471458435,-1.3854084014892578,0.20887254178524017,1.5460851192474365,1.535390853881836,0.11398588120937347,-1.6536977291107178,-0.9389510154724121,-0.9272133111953735,0.0
44,-0.964786171913147,0.47323837876319885,0.4515586495399475,-1.5083791017532349,-0.41557973623275757,-0.8770319819450378,1.5754890441894531,0.6853502988815308,-1.3676249980926514,0.22083020210266113,1.563899278640747,1.5246257781982422,0.1138056293129921,-1.6492878198623657,-0.9088173508644104,-0.8932908177375793,0.0
45,-0.9875419735908508,0.4270036518573761,0.40918996930122375,-1.524085283279419,-0.34574785828590393,-0.875018298625946,1.620287299156189,0.6932072043418884,-1.3987067937850952,0.20535138249397278,1.579160213470459,1.5206977128982544,0.16915634274482727,-1.6717487573623657,-0.9258916974067688,-0.905417799949646,0.0
46,-0.9712460041046143,0.4297407269477844,0.4284840524196625,-1.541587471961975,-0.3134034276008606,-0.8454502820968628,1.6345467567443848,0.6547330021858215,-1.3969656229019165,0.20763491094112396,1.5897126197814941,1.5340687036514282,0.16027958691120148,-1.670477032661438,-0.8996744155883789,-0.8735051155090332,0.0
47,-0.979062557220459,0.4188786447048187,0.43181294202804565,-1.5468720197677612,-0.3043830990791321,-0.8390556573867798,1.6468385457992554,0.6217774748802185,-1.4047114849090576,0.20278748869895935,1.5991809368133545,1.5278139114379883,0.17102870345115662,-1.675751805305481,-0.8767441511154175,-0.8467048406600952,0.0
48,-0.9604456424713135,0.3753792643547058,0.40317395329475403,-1.5522661209106445,-0.30264368653297424,-0.8104488849639893,1.7060112953186035,0.6231722235679626,-1.4123271703720093,0.2013123482465744,1.5993711948394775,1.6041152477264404,0.18677778542041779,-1.7343133687973022,-0.8950254917144775,-0.8530634641647339,0.0
49,-0.9617497324943542,0.37955427169799805,0.4252534806728363,-1.5576753616333008,-0.2821691930294037,-0.7892076373100281,1.7167572975158691,0.591029167175293,-1.4276609420776367,0.21462850272655487,1.6057361364364624,1.5778332948684692,0.1981932818889618,-1.7313432693481445,-0.8772899508476257,-0.8261100053787231,0.0
50,-0.9601713418960571,0.35325220227241516,0.43346184492111206,-1.5704776048660278,-0.19218572974205017,-0.7703995108604431,1.7311104536056519,0.58376544713974,-1.4346648454666138,0.19185194373130798,1.6337450742721558,1.533139705657959,0.2063562273979187,-1.721299171447754,-0.8767662048339844,-0.8233281970024109,0.0
51,-0.9710326194763184,0.3621004521846771,0.4455738365650177,-1.6067436933517456,-0.1716051995754242,-0.7385587096214294,1.7308241128921509,0.5288290977478027,-1.430657148361206,0.21084898710250854,1.6367543935775757,1.5020097494125366,0.2228987216949463,-1.7178764343261719,-0.837669312953949,-0.7743865847587585,0.0
52,-1.0000214576721191,0.31457215547561646,0.4024536907672882,-1.5536718368530273,-0.10335782170295715,-0.7506558299064636,1.7729302644729614,0.5295736193656921,-1.4622724056243896,0.23353265225887299,1.6335790157318115,1.564934492111206,0.2705337107181549,-1.7480838298797607,-0.8533015251159668,-0.7815878391265869,0.0
53,-1.0428869724273682,0.21156194806098938,0.3269203305244446,-1.5199048519134521,0.028034597635269165,-0.7746121287345886,1.8146692514419556,0.577660322189331,-1.5355885028839111,0.22201555967330933,1.6558148860931396,1.5230177640914917,0.3641779124736786,-1.7759069204330444,-0.9056377410888672,-0.8305821418762207,0.0
54,-0.9787724018096924,0.2649443745613098,0.4113543927669525,-1.5765634775161743,-0.05878894031047821,-0.6309729814529419,1.8088548183441162,0.47958090901374817,-1.483733057975769,0.24523858726024628,1.6209453344345093,1.5758575201034546,0.27769654989242554,-1.7770659923553467,-0.8366416096687317,-0.7418765425682068,0.0
55,-0.9910570979118347,0.2419150024652481,0.4041147232055664,-1.5204520225524902,0.0010273512452840805,-0.6261130571365356,1.820720911026001,0.4626404047012329,-1.5091995000839233,0.2560102641582489,1.6395736932754517,1.587160348892212,0.32926180958747864,-1.7977238893508911,-0.8348131775856018,-0.7290293574333191,0.0
56,-0.9898604154586792,0.20163720846176147,0.38886985182762146,-1.6575186252593994,0.004603471606969833,-0.6089468002319336,1.8640758991241455,0.43789422512054443,-1.5301251411437988,0.2700560986995697,1.620957374572754,1.4638895988464355,0.3263723850250244,-1.8577617406845093,-0.8375406861305237,-0.7109434008598328,0.0
57,-0.973667562007904,0.17187930643558502,0.39207735657691956,-1.5354739427566528,0.028312550857663155,-0.5470395684242249,1.8823204040527344,0.41347965598106384,-1.5367728471755981,0.26481857895851135,1.6218432188034058,1.5718849897384644,0.3357855975627899,-1.8689758777618408,-0.8342064619064331,-0.6920819878578186,0.0
58,-0.9703912734985352,0.15485745668411255,0.38014307618141174,-1.4657753705978394,0.03765938803553581,-0.49831870198249817,1.891701102256775,0.37774062156677246,-1.5544285774230957,0.2763185501098633,1.6601998805999756,1.5649511814117432,0.32234668731689453,-1.912530541419983,-0.8168941140174866,-0.662787139415741,0.0
59,-1.0066778659820557,0.08733395487070084,0.37032753229141235,-1.4931578636169434,0.11884128302335739,-0.5037550330162048,1.9031131267547607,0.3884583115577698,-1.6025171279907227,0.3094996511936188,1.6355934143066406,1.5832254886627197,0.3580170273780823,-1.9372999668121338,-0.8337544202804565,-0.6768555045127869,0.0
