epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,-0.9490965008735657,1.7538483142852783,0.05216465890407562,0.7010065913200378,1.5767264366149902,-1.408939242362976,0.9783740043640137,1.041815161705017,-1.8306396007537842,-0.02949848771095276,0.8962213397026062,0.3911206126213074,-0.17328739166259766,-0.35681986808776855,-0.15488788485527039,-1.5040150880813599,0.0
18,-0.9629327058792114,1.7448104619979858,0.08791302144527435,0.7082340121269226,1.5867031812667847,-1.44327712059021,0.9927202463150024,1.045752763748169,-1.8488293886184692,-0.0805782899260521,0.8710609078407288,0.4198039770126343,-0.1892700493335724,-0.3196377158164978,-0.2135366052389145,-1.5596098899841309,0.0
19,-1.0271614789962769,1.712464451789856,0.08597163110971451,0.6950859427452087,1.630968689918518,-1.4320098161697388,0.9795392751693726,1.0584851503372192,-1.8150465488433838,-0.040382642298936844,0.8430240154266357,0.4073420763015747,-0.16301241517066956,-0.31138190627098083,-0.18257395923137665,-1.5496999025344849,0.0
20,-0.9744552969932556,1.7445787191390991,0.018857695162296295,0.6314717531204224,1.609541654586792,-1.430592656135559,0.993827223777771,1.0690885782241821,-1.7888529300689697,-0.0485331192612648,0.8786288499832153,0.4002268612384796,-0.20199164748191833,-0.33626726269721985,-0.15712985396385193,-1.554315209388733,0.0
21,-1.0156928300857544,1.731008768081665,0.01818086765706539,0.6722474694252014,1.6257318258285522,-1.4620033502578735,0.9562192559242249,1.0563725233078003,-1.7939589023590088,-0.06404483318328857,0.8612500429153442,0.40025243163108826,-0.12657472491264343,-0.35800430178642273,-0.17685796320438385,-1.5728302001953125,0.0
22,-1.0144562721252441,1.712062954902649,0.016452593728899956,0.6610876321792603,1.6322370767593384,-1.3972986936569214,0.975026547908783,1.0618772506713867,-1.8011394739151,-0.04448696970939636,0.9032490849494934,0.38130542635917664,-0.1730828881263733,-0.3994886577129364,-0.15079651772975922,-1.554359793663025,0.0
23,-1.0195914506912231,1.6886845827102661,0.023540781810879707,0.687522292137146,1.6445960998535156,-1.4159002304077148,0.9753935933113098,1.0745246410369873,-1.805747151374817,-0.038923803716897964,0.9143511652946472,0.38935586810112,-0.1984691619873047,-0.41774722933769226,-0.15851415693759918,-1.5720939636230469,0.0
24,-0.9915353655815125,1.7402009963989258,0.01755700632929802,0.6633690595626831,1.6207988262176514,-1.378082513809204,0.9867457151412964,1.1177623271942139,-1.7595484256744385,-0.011931274086236954,0.929389238357544,0.408536434173584,-0.3012205958366394,-0.3703111410140991,-0.1469288170337677,-1.5804378986358643,0.0
25,-1.0206705331802368,1.7098145484924316,0.03226238116621971,0.7260047197341919,1.639225959777832,-1.3873924016952515,0.9320377111434937,1.089484691619873,-1.7515227794647217,-0.003709763288497925,0.9222501516342163,0.38835814595222473,-0.2258012592792511,-0.3872164785861969,-0.1467825174331665,-1.5839054584503174,0.0
26,-1.0237559080123901,1.7610068321228027,0.0149612445384264,0.7007527351379395,1.646535873413086,-1.4686172008514404,0.9677647352218628,1.0475597381591797,-1.7675539255142212,-0.014673901721835136,0.8970280885696411,0.3808525800704956,-0.17908431589603424,-0.379751056432724,-0.12297122180461884,-1.578159213066101,0.0
27,-1.0182068347930908,1.7350828647613525,0.021664265543222427,0.7118168473243713,1.6174368858337402,-1.4128758907318115,0.9534901976585388,1.070706844329834,-1.7841954231262207,-0.026237014681100845,0.9202545285224915,0.40372908115386963,-0.1995353102684021,-0.38643938302993774,-0.15042132139205933,-1.5914764404296875,0.0
28,-1.0161235332489014,1.7833281755447388,0.01830797642469406,0.7205595970153809,1.6512243747711182,-1.4774565696716309,0.9720308184623718,1.062651515007019,-1.7874120473861694,-0.06218370795249939,0.8773963451385498,0.39572402834892273,-0.1627579927444458,-0.3100273311138153,-0.1436488926410675,-1.601601481437683,0.0
29,-1.0259311199188232,1.6961703300476074,0.047083109617233276,0.7067764401435852,1.6336060762405396,-1.4011919498443604,0.9682894945144653,1.0674691200256348,-1.7499552965164185,-0.011584876105189323,0.8790472745895386,0.38015806674957275,-0.19057784974575043,-0.3403865694999695,-0.1285625398159027,-1.5748553276062012,0.0
30,-1.0259366035461426,1.7318060398101807,-0.008116759359836578,0.6842103004455566,1.6364526748657227,-1.4309585094451904,0.9859803318977356,1.0712835788726807,-1.773437261581421,-0.009250212460756302,0.9372118711471558,0.3729286193847656,-0.2137383222579956,-0.38592228293418884,-0.12093862146139145,-1.5855048894882202,0.0
31,-1.0001893043518066,1.7829439640045166,0.03801971301436424,0.7190476655960083,1.6723216772079468,-1.4401253461837769,0.995647132396698,1.0842373371124268,-1.776971459388733,-0.053557805716991425,0.928594708442688,0.4171304404735565,-0.18259835243225098,-0.3664512634277344,-0.16191361844539642,-1.612197995185852,0.0
32,-1.0083891153335571,1.7209603786468506,0.01077150460332632,0.6661766767501831,1.631643295288086,-1.4511971473693848,0.9921220541000366,1.0542888641357422,-1.7802250385284424,-0.03276069089770317,0.9136627316474915,0.40681904554367065,-0.21416567265987396,-0.3756769001483917,-0.15780828893184662,-1.6028954982757568,0.0
33,-1.0146985054016113,1.7765376567840576,-0.01412898302078247,0.6995198726654053,1.7031975984573364,-1.4318201541900635,0.9987943768501282,1.080353856086731,-1.76095449924469,-0.012069940567016602,0.8685680031776428,0.3825187087059021,-0.15762466192245483,-0.3544401526451111,-0.10512280464172363,-1.5675511360168457,0.0
34,-1.0913920402526855,1.697108268737793,0.009536279365420341,0.6475819945335388,1.6108238697052002,-1.4031058549880981,0.9760304689407349,1.072527527809143,-1.7136201858520508,-0.02645687572658062,0.8825651407241821,0.40277010202407837,-0.21429385244846344,-0.2977081835269928,-0.12791579961776733,-1.5838507413864136,0.0
35,-0.9510623812675476,1.827996015548706,0.04317782074213028,0.6699251532554626,1.5587440729141235,-1.4017823934555054,1.0085868835449219,1.1131292581558228,-1.714185357093811,-0.06271035224199295,0.9070863723754883,0.43773916363716125,-0.2595638036727905,-0.3251836895942688,-0.16437923908233643,-1.6283633708953857,0.0
36,-1.1218054294586182,1.7626690864562988,0.038536541163921356,0.6690223217010498,1.6704736948013306,-1.4417924880981445,1.0261256694793701,1.1031008958816528,-1.6659791469573975,-0.018566997721791267,0.8626009821891785,0.41379615664482117,-0.16743986308574677,-0.33854588866233826,-0.1218479722738266,-1.5936790704727173,0.0
37,-1.0490260124206543,1.8262056112289429,0.04857685789465904,0.7190520763397217,1.622963309288025,-1.4948214292526245,0.9868911504745483,1.1058754920959473,-1.6840847730636597,-0.061294540762901306,0.9163045883178711,0.45411747694015503,-0.20935580134391785,-0.3827650249004364,-0.14851948618888855,-1.6118488311767578,0.0
38,-1.0133295059204102,1.787791132926941,0.06421788781881332,0.6894372701644897,1.5177634954452515,-1.404740810394287,0.9080148935317993,1.076780915260315,-1.6683473587036133,-0.0562511645257473,0.9047454595565796,0.45657631754875183,-0.27725595235824585,-0.31059518456459045,-0.19313231110572815,-1.6126002073287964,0.0
39,-1.0747935771942139,1.7663778066635132,0.008920257911086082,0.6351697444915771,1.616444706916809,-1.403751015663147,0.9385267496109009,1.0948635339736938,-1.6163018941879272,-0.014491843059659004,0.8905521631240845,0.4023994505405426,-0.2488577514886856,-0.3354414105415344,-0.13637642562389374,-1.5790618658065796,0.0
40,-1.049161672592163,1.8174521923065186,0.027542920783162117,0.6787934303283691,1.6482101678848267,-1.4313981533050537,0.9513688087463379,1.0870486497879028,-1.6514829397201538,-0.06614117324352264,0.8956577181816101,0.41820472478866577,-0.21994036436080933,-0.37075716257095337,-0.159187912940979,-1.5962681770324707,0.0
41,-1.021871566772461,1.794922947883606,0.015016121789813042,0.6876362562179565,1.674120306968689,-1.4111502170562744,0.944769024848938,1.0587711334228516,-1.664160132408142,-0.07208148390054703,0.9249798059463501,0.41413119435310364,-0.23160143196582794,-0.4078986346721649,-0.14484542608261108,-1.589890718460083,0.0
42,-0.990430474281311,1.7997862100601196,-0.022571465000510216,0.6475416421890259,1.6069868803024292,-1.457192063331604,0.9981813430786133,1.0800104141235352,-1.6693525314331055,-0.06293460726737976,0.9217571020126343,0.40566757321357727,-0.2739269435405731,-0.387195885181427,-0.14785274863243103,-1.6075350046157837,0.0
43,-1.0569931268692017,1.7655673027038574,0.00015478674322366714,0.6378833651542664,1.6569792032241821,-1.472621202468872,0.9621139764785767,1.0478230714797974,-1.6938327550888062,-0.03446667268872261,0.8963022828102112,0.388645738363266,-0.24439911544322968,-0.34227076172828674,-0.1211039200425148,-1.5909156799316406,0.0
44,-1.0944069623947144,1.7711910009384155,0.0402449294924736,0.703859269618988,1.6499850749969482,-1.4008457660675049,0.9704583883285522,1.0799347162246704,-1.6775777339935303,-0.021481432020664215,0.9247175455093384,0.3955565094947815,-0.22626757621765137,-0.3807976543903351,-0.10967587679624557,-1.5550918579101562,0.0
45,-1.0308287143707275,1.7701610326766968,-0.002976786345243454,0.6368688941001892,1.5762858390808105,-1.4380159378051758,1.0143275260925293,1.053468942642212,-1.6767388582229614,-0.07515765726566315,0.9010236263275146,0.43218034505844116,-0.20955508947372437,-0.359321653842926,-0.1542455404996872,-1.6130409240722656,0.0
46,-0.9997721910476685,1.8237239122390747,0.002429340034723282,0.6339586973190308,1.5902657508850098,-1.384644627571106,0.991790235042572,1.1210811138153076,-1.644687533378601,-0.05196238309144974,0.92112797498703,0.41684964299201965,-0.29100480675697327,-0.40930089354515076,-0.14138802886009216,-1.5985616445541382,0.0
47,-1.0259565114974976,1.747493028640747,-0.008942563086748123,0.6492689847946167,1.5658941268920898,-1.4166624546051025,0.9512497782707214,1.077954888343811,-1.6642630100250244,-0.021037278696894646,0.924106776714325,0.38662096858024597,-0.2672657072544098,-0.41785383224487305,-0.12326303124427795,-1.575723648071289,0.0
48,-0.9731848835945129,1.8199819326400757,-0.018158676102757454,0.6790873408317566,1.5166244506835938,-1.466705322265625,0.9172524213790894,1.0604487657546997,-1.6558451652526855,-0.07075813412666321,0.9014705419540405,0.3838276267051697,-0.22583234310150146,-0.3522460162639618,-0.15064944326877594,-1.58726167678833,0.0
49,-1.0875917673110962,1.8072134256362915,0.014589907601475716,0.6912623047828674,1.634819507598877,-1.4330651760101318,0.9669265151023865,1.1073609590530396,-1.6537222862243652,-0.03460560739040375,0.9170395135879517,0.3817121088504791,-0.23560944199562073,-0.3709372878074646,-0.12898050248622894,-1.58233642578125,0.0
50,-1.029221534729004,1.7954685688018799,0.027414962649345398,0.6982839703559875,1.6414905786514282,-1.441514015197754,1.0287463665008545,1.0885066986083984,-1.6601999998092651,-0.07431194186210632,0.8611130118370056,0.4229371249675751,-0.189628005027771,-0.3289540410041809,-0.16627435386180878,-1.628112554550171,0.0
51,-1.043027639389038,1.7780334949493408,-0.026131412014365196,0.6432005167007446,1.635399580001831,-1.414734125137329,0.9899302124977112,1.0894625186920166,-1.6549946069717407,-0.054698750376701355,0.9252879023551941,0.3710576593875885,-0.21691368520259857,-0.35684946179389954,-0.10885338485240936,-1.5759094953536987,0.0
52,-1.0536072254180908,1.7706899642944336,-0.008241286501288414,0.6620526909828186,1.620645523071289,-1.431254506111145,0.9789477586746216,1.082890272140503,-1.6909215450286865,-0.06883023679256439,0.9201677441596985,0.3847913444042206,-0.20914216339588165,-0.36669036746025085,-0.12401066720485687,-1.5917941331863403,0.0
53,-1.0462075471878052,1.756331205368042,0.0211697518825531,0.6757926940917969,1.6330289840698242,-1.4030932188034058,0.9939517378807068,1.0912405252456665,-1.6423579454421997,-0.06756772845983505,0.8808314204216003,0.4054713845252991,-0.19905205070972443,-0.36863410472869873,-0.13103388249874115,-1.5949475765228271,0.0
54,-1.0581703186035156,1.7588754892349243,0.002711655106395483,0.6587917804718018,1.6145596504211426,-1.4581129550933838,1.0228755474090576,1.1213387250900269,-1.6856809854507446,-0.06543838977813721,0.8752968311309814,0.41428712010383606,-0.23263418674468994,-0.3500001132488251,-0.13656948506832123,-1.6299681663513184,0.0
55,-1.077513575553894,1.7221022844314575,0.03860985487699509,0.6346971988677979,1.6398766040802002,-1.4411885738372803,0.9715979695320129,1.065218210220337,-1.6807353496551514,-0.030010879039764404,0.9032095670700073,0.40577957034111023,-0.22533126175403595,-0.366585373878479,-0.1341359168291092,-1.596854329109192,0.0
56,-1.0636963844299316,1.7732610702514648,0.009154114872217178,0.6819090843200684,1.7153664827346802,-1.4373198747634888,1.0058423280715942,1.068345546722412,-1.7425687313079834,-0.0926392525434494,0.9365603923797607,0.40349334478378296,-0.18371790647506714,-0.38103193044662476,-0.11261381208896637,-1.590847134590149,0.0
57,-1.0628036260604858,1.7283521890640259,0.0015322188846766949,0.6595916748046875,1.5859951972961426,-1.3683866262435913,1.0122478008270264,1.0837385654449463,-1.719538927078247,-0.05504359304904938,0.8941425681114197,0.4017455279827118,-0.26013892889022827,-0.3372981548309326,-0.13797318935394287,-1.5977685451507568,0.0
58,-1.0585435628890991,1.7478300333023071,0.005073649808764458,0.6617880463600159,1.6766388416290283,-1.4353934526443481,1.0051393508911133,1.086714506149292,-1.7279284000396729,-0.061485812067985535,0.9085961580276489,0.412034809589386,-0.22000367939472198,-0.37660348415374756,-0.13239306211471558,-1.621254563331604,0.0
59,-1.0181180238723755,1.7904072999954224,0.006503421813249588,0.6357373595237732,1.6114895343780518,-1.4126101732254028,0.9976091384887695,1.1535789966583252,-1.6596980094909668,-0.026468202471733093,0.9194083213806152,0.42446503043174744,-0.2925865650177002,-0.3516955077648163,-0.12817731499671936,-1.6136609315872192,0.0
