epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
15,1.1616902351379395,-0.010462857782840729,1.0561491250991821,0.7018235921859741,-1.0595084428787231,-0.3188573122024536,0.41852954030036926,0.46765393018722534,1.0728886127471924,-1.277823567390442,1.0256212949752808,0.2892475724220276,0.8935054540634155,0.24222597479820251,-0.4090208411216736,0.4330683946609497,0.8378279805183411,-0.3014049232006073,-1.230281114578247,-0.6310781240463257,-0.9890390634536743,-0.5269244313240051,-0.40901482105255127,0.35814663767814636,0.0
16,1.1404802799224854,-0.022999951615929604,1.106870174407959,0.6657583117485046,-1.1244913339614868,-0.28678658604621887,0.4153571128845215,0.47304341197013855,1.0462194681167603,-1.3004447221755981,1.078362226486206,0.33368951082229614,0.904033362865448,0.22048388421535492,-0.42153897881507874,0.4436444342136383,0.8712204694747925,-0.27832913398742676,-1.234999656677246,-0.6330888867378235,-1.0443642139434814,-0.5418343544006348,-0.3884667754173279,0.3524099588394165,0.0
17,1.191262125968933,0.022021975368261337,1.1581807136535645,0.6674314737319946,-1.1488059759140015,-0.26500287652015686,0.38032081723213196,0.43135470151901245,1.0856034755706787,-1.3286058902740479,1.0812466144561768,0.31264713406562805,0.9116868376731873,0.16946347057819366,-0.4030895531177521,0.40407174825668335,0.8583276271820068,-0.23309560120105743,-1.2577463388442993,-0.6181470155715942,-1.0532728433609009,-0.5130159854888916,-0.3598352372646332,0.31454312801361084,0.0
18,1.1784716844558716,0.010350738652050495,1.2134757041931152,0.6335875391960144,-1.1947567462921143,-0.24155084788799286,0.3648707866668701,0.4189084768295288,1.0662552118301392,-1.3322460651397705,1.1216168403625488,0.36344626545906067,0.9012525081634521,0.1300826072692871,-0.3951270580291748,0.3981437683105469,0.881376326084137,-0.19941405951976776,-1.2582789659500122,-0.6128391027450562,-1.0917918682098389,-0.5033897757530212,-0.34744197130203247,0.2876274287700653,0.0
19,1.1638284921646118,-0.01301746815443039,1.2415685653686523,0.5905610918998718,-1.20412278175354,-0.2209128737449646,0.31870022416114807,0.381565660238266,1.0455046892166138,-1.3353670835494995,1.1191514730453491,0.3582303822040558,0.8984368443489075,0.10794305801391602,-0.3736899495124817,0.3595806360244751,0.8818268775939941,-0.17376506328582764,-1.238480806350708,-0.5856879353523254,-1.0986827611923218,-0.4872290790081024,-0.4033701717853546,0.2615051865577698,0.0
20,1.1914688348770142,0.01664593443274498,1.260951280593872,0.597528338432312,-1.2292722463607788,-0.20904575288295746,0.30095386505126953,0.32737258076667786,1.069966197013855,-1.3239024877548218,1.127719759941101,0.3258097767829895,0.9275329113006592,0.08012665808200836,-0.36505505442619324,0.2990003526210785,0.8450495600700378,-0.12758082151412964,-1.2446774244308472,-0.624819815158844,-1.1008741855621338,-0.46597597002983093,-0.35373005270957947,0.22384895384311676,0.0
21,1.2488367557525635,0.06135331094264984,1.3259730339050293,0.585884690284729,-1.262985110282898,-0.18671652674674988,0.25879281759262085,0.2903306782245636,1.1209052801132202,-1.3524398803710938,1.1334283351898193,0.3386106491088867,0.911787211894989,0.019136013463139534,-0.3449745774269104,0.26460912823677063,0.8353697657585144,-0.0944158136844635,-1.2586055994033813,-0.604682981967926,-1.1153439283370972,-0.4352177679538727,-0.28830498456954956,0.19027581810951233,0.0
22,1.1716299057006836,0.012844676151871681,1.3742501735687256,0.505425751209259,-1.3138304948806763,-0.1439681202173233,0.24502524733543396,0.2911120355129242,1.0408507585525513,-1.327118992805481,1.1799333095550537,0.42110589146614075,0.8730481266975403,-0.02618764340877533,-0.3412042260169983,0.2738529443740845,0.8809409141540527,-0.08826616406440735,-1.2471702098846436,-0.5507835149765015,-1.1689722537994385,-0.43084585666656494,-0.23322375118732452,0.1825239062309265,0.0
23,1.1659817695617676,0.03764072433114052,1.4039002656936646,0.4940689504146576,-1.328417181968689,-0.11793511360883713,0.20183932781219482,0.2652708888053894,1.031072735786438,-1.347941517829895,1.172115683555603,0.42568156123161316,0.8605209589004517,-0.07666943222284317,-0.3178657591342926,0.2511764168739319,0.8715788722038269,-0.06298286467790604,-1.2515238523483276,-0.525019645690918,-1.1818208694458008,-0.4039841294288635,-0.2164566069841385,0.15977369248867035,0.0
24,1.1601996421813965,0.027393793687224388,1.4439677000045776,0.4320876896381378,-1.3505171537399292,-0.08232269436120987,0.18675316870212555,0.2471831887960434,1.0290037393569946,-1.2716975212097168,1.2497304677963257,0.5022507309913635,0.814669132232666,-0.11413180083036423,-0.29999879002571106,0.2259271740913391,0.8951061964035034,-0.05226154252886772,-1.2243428230285645,-0.509425938129425,-1.2272862195968628,-0.3948097229003906,-0.21574576199054718,0.12740039825439453,0.0
25,1.1915934085845947,0.05966503918170929,1.475754976272583,0.40906745195388794,-1.3613014221191406,-0.06380023807287216,0.14241227507591248,0.20111118257045746,1.0575592517852783,-1.3263264894485474,1.2124072313308716,0.4939805865287781,0.8097063302993774,-0.16977721452713013,-0.2565184235572815,0.1712626963853836,0.8810063600540161,-0.01526125892996788,-1.222291111946106,-0.4959515333175659,-1.2402410507202148,-0.3603476881980896,-0.20430797338485718,0.08291500806808472,0.0
26,1.1538573503494263,0.056684158742427826,1.4981073141098022,0.366900235414505,-1.3743053674697876,-0.04541631042957306,0.14212045073509216,0.15569616854190826,1.013197422027588,-1.2846379280090332,1.2346229553222656,0.5112472176551819,0.7925897240638733,-0.2025635987520218,-0.24711784720420837,0.10951821506023407,0.8749262094497681,-0.012623731046915054,-1.2165522575378418,-0.49139484763145447,-1.2603559494018555,-0.35240715742111206,-0.1309240162372589,0.037609223276376724,0.0
27,1.1501299142837524,0.0800100713968277,1.5975079536437988,0.36795246601104736,-1.4999891519546509,-0.00046800830750726163,0.1102171540260315,0.13580787181854248,1.0103199481964111,-1.314431071281433,1.2210383415222168,0.5564274787902832,0.8535465002059937,-0.24256378412246704,-0.23334819078445435,0.08051975071430206,0.8902488946914673,-0.08188005536794662,-1.2880067825317383,-0.4870561361312866,-1.3600536584854126,-0.34607842564582825,-0.2025141417980194,0.0017044618725776672,0.0
28,1.1703435182571411,0.11351823061704636,1.6051863431930542,0.3405299186706543,-1.4695067405700684,0.023810209706425667,0.057219766080379486,0.09020990133285522,1.03359055519104,-1.3076622486114502,1.2290282249450684,0.5479823350906372,0.8229767084121704,-0.29115936160087585,-0.18763454258441925,0.031155738979578018,0.8665260076522827,-0.030994189903140068,-1.2641041278839111,-0.46764707565307617,-1.3481842279434204,-0.3184683620929718,-0.2068384736776352,-0.03394049033522606,0.0
29,1.1709890365600586,0.14481137692928314,1.6290702819824219,0.2985211908817291,-1.441672682762146,0.04760098084807396,0.057077422738075256,0.07619863748550415,1.0301053524017334,-1.4300833940505981,1.1382619142532349,0.5591538548469543,0.7915936708450317,-0.32027795910835266,-0.17003193497657776,0.02100883051753044,0.8601973652839661,-0.020582057535648346,-1.2497470378875732,-0.42294612526893616,-1.3575036525726318,-0.3117216229438782,-0.12356802076101303,-0.02413121424615383,0.0
30,1.166939377784729,0.17051786184310913,1.6267155408859253,0.2642754018306732,-1.419830322265625,0.05893702059984207,0.06193424388766289,0.06852961331605911,1.0247477293014526,-1.3616914749145508,1.2078670263290405,0.5651689171791077,0.7803962826728821,-0.34725454449653625,-0.15043115615844727,0.017708849161863327,0.8615249991416931,0.001449321978725493,-1.2455167770385742,-0.39807000756263733,-1.3814321756362915,-0.3099231421947479,-0.06494464725255966,-0.010946455411612988,0.0
31,1.1639519929885864,0.21088580787181854,1.629530668258667,0.23918718099594116,-1.4978700876235962,0.07282975316047668,0.047611355781555176,0.06154193729162216,1.0195367336273193,-1.2934352159500122,1.2618985176086426,0.6035140156745911,0.7810553908348083,-0.3740222454071045,-0.13300824165344238,0.012539403513073921,0.8890464901924133,0.05800843983888626,-1.2672663927078247,-0.39998722076416016,-1.4588382244110107,-0.3079334795475006,-0.07585550844669342,-0.01361294835805893,0.0
32,1.1407610177993774,0.22733433544635773,1.6074076890945435,0.1894962340593338,-1.39076828956604,0.08853791654109955,0.08311636745929718,0.038525115698575974,0.9961515069007874,-1.3097710609436035,1.2528952360153198,0.6051952242851257,0.7335271239280701,-0.39301788806915283,-0.11716467887163162,0.00016842293553054333,0.8533591628074646,0.03681875765323639,-1.2291184663772583,-0.36109453439712524,-1.4394373893737793,-0.30508166551589966,0.04469907283782959,-0.03151235356926918,0.0
33,1.1287343502044678,0.2647169530391693,1.631093978881836,0.16851986944675446,-1.448178768157959,0.09479781985282898,0.036634162068367004,0.0320717990398407,0.9844712615013123,-1.3621543645858765,1.2042052745819092,0.6106694936752319,0.7531216144561768,-0.4037199318408966,-0.09519721567630768,-0.004811824299395084,0.8504769206047058,0.048928625881671906,-1.1972659826278687,-0.3687392473220825,-1.4897592067718506,-0.31988197565078735,-0.051461346447467804,-0.019887089729309082,0.0
34,1.1651477813720703,0.3248036503791809,1.6647193431854248,0.1549350619316101,-1.3443328142166138,0.11461026966571808,0.023715851828455925,0.02237473800778389,1.0168670415878296,-1.5078511238098145,1.0765352249145508,0.5876757502555847,0.7351423501968384,-0.42193156480789185,-0.0734092965722084,-0.0026389816775918007,0.817994236946106,0.05016167461872101,-1.2204560041427612,-0.26416832208633423,-1.4345788955688477,-0.3057785630226135,-0.04652845486998558,-0.01628836989402771,0.0
35,1.176694631576538,0.36076170206069946,1.7106664180755615,0.1359054446220398,-1.31043541431427,0.12539030611515045,0.02552877739071846,0.016000516712665558,1.0251761674880981,-1.3642491102218628,1.2166937589645386,0.580444872379303,0.7337542176246643,-0.4367559850215912,-0.06980878859758377,-0.007724063936620951,0.8170966506004333,0.02087162248790264,-1.215891718864441,-0.24030433595180511,-1.4475088119506836,-0.30830201506614685,-0.052326250821352005,-0.013527924194931984,0.0
36,1.1697834730148315,0.38658079504966736,1.7066105604171753,0.1097145676612854,-1.3290456533432007,0.11732359230518341,0.020240332931280136,0.010647106915712357,1.0136874914169312,-1.3891313076019287,1.1974308490753174,0.5859891176223755,0.7267258763313293,-0.45818427205085754,-0.06697144359350204,-0.009578049182891846,0.8246696591377258,0.02704899199306965,-1.200217366218567,-0.24471548199653625,-1.494296669960022,-0.31363582611083984,-0.048363637179136276,-0.013601690530776978,0.0
37,1.1007925271987915,0.35799121856689453,1.6757923364639282,0.0999261885881424,-1.3052856922149658,0.10027911514043808,0.03782445937395096,0.0076078870333731174,0.9460558891296387,-1.3144633769989014,1.2873643636703491,0.6187585592269897,0.6658753752708435,-0.474793016910553,-0.05938868969678879,-0.0129244988784194,0.8697744607925415,0.025414984673261642,-1.2315847873687744,-0.2066686898469925,-1.5241212844848633,-0.3171388506889343,-0.019743112847208977,-0.009858518838882446,0.0
38,1.127138376235962,0.4284725487232208,1.714330792427063,0.1040181964635849,-1.3421175479888916,0.11004874855279922,-0.0064423102885484695,0.003344913711771369,0.9676917195320129,-1.3715579509735107,1.235530972480774,0.5953418612480164,0.6674017906188965,-0.46586093306541443,-0.04662264138460159,-0.012959863059222698,0.8394804000854492,0.013639554381370544,-1.2447477579116821,-0.2183384895324707,-1.5434168577194214,-0.33463841676712036,-0.08239907771348953,-0.02515469118952751,0.0
39,1.1841340065002441,0.4885428547859192,1.719346284866333,0.12116330862045288,-1.3569567203521729,0.12032509595155716,0.0019209133461117744,0.0046756211668252945,1.0206491947174072,-1.44413423538208,1.1634639501571655,0.5673263072967529,0.705993115901947,-0.4592737555503845,-0.04849190264940262,-0.01234192494302988,0.8304442763328552,0.04993683099746704,-1.2797274589538574,-0.20801305770874023,-1.5653222799301147,-0.34465450048446655,-0.056603506207466125,-0.009693479165434837,0.0
40,1.1802886724472046,0.5224717259407043,1.7477234601974487,0.08931241184473038,-1.4068971872329712,0.13850253820419312,0.0218217633664608,0.0010761609300971031,1.0147825479507446,-1.2723129987716675,1.328105092048645,0.5761849284172058,0.6715918779373169,-0.4613491892814636,-0.042307186871767044,-0.011087256483733654,0.8220600485801697,0.01829342730343342,-1.2360997200012207,-0.24509824812412262,-1.6085525751113892,-0.3485465943813324,-0.017177456989884377,-0.010070581920444965,0.0
41,1.1074138879776,0.48163753747940063,1.6769763231277466,0.0963110700249672,-1.3013315200805664,0.10056164860725403,-0.06024336814880371,-0.015136174857616425,0.9501108527183533,-1.363368272781372,1.2745790481567383,0.5842904448509216,0.602562665939331,-0.47795167565345764,-0.030508320778608322,-0.021324397996068,0.8440178632736206,0.011878365650773048,-1.280133843421936,-0.19476762413978577,-1.6078003644943237,-0.3361920714378357,-0.16193203628063202,-0.02088339626789093,0.0
42,1.109452724456787,0.4876488149166107,1.6815327405929565,0.09031887352466583,-1.2949405908584595,0.09380006790161133,-0.07066092640161514,-0.0151286656036973,0.9494578838348389,-1.4369885921478271,1.2216086387634277,0.5619221329689026,0.6253544688224792,-0.4794486165046692,-0.0441838763654232,-0.02285592630505562,0.8723583817481995,0.013736091554164886,-1.3005220890045166,-0.16320489346981049,-1.6228394508361816,-0.33774471282958984,-0.13650773465633392,-0.024760931730270386,0.0
43,1.1050584316253662,0.5318254232406616,1.685298204421997,-0.015261735767126083,-1.292081356048584,0.16016541421413422,0.03398415818810463,-0.002704606857150793,0.9396416544914246,-1.544932246208191,1.1281254291534424,0.621549665927887,0.5080181956291199,-0.4976651966571808,-0.028081297874450684,-0.013576223514974117,0.850882351398468,0.041752561926841736,-1.1386162042617798,-0.13551288843154907,-1.6240131855010986,-0.3713696599006653,0.012498818337917328,0.008494534529745579,0.0
44,1.1094095706939697,0.5458354353904724,1.6857423782348633,0.052083782851696014,-1.2721917629241943,0.12332655489444733,0.02663668990135193,-0.007041703909635544,0.9406681060791016,-1.4362608194351196,1.2420654296875,0.5352001786231995,0.5703030228614807,-0.5095396041870117,-0.012895031832158566,-0.009074904024600983,0.8623290657997131,0.020238623023033142,-1.2381484508514404,-0.14601567387580872,-1.6253052949905396,-0.3731883466243744,-0.005941353738307953,-0.02982516586780548,0.0
45,1.0909143686294556,0.5351192951202393,1.6554921865463257,0.08391198515892029,-1.2256213426589966,0.12128883600234985,-0.0024642255157232285,-0.00023134105140343308,0.9227946996688843,-1.4209595918655396,1.2703343629837036,0.5564881563186646,0.5020057559013367,-0.508208155632019,-0.028774946928024292,-0.02852637507021427,0.8879302740097046,0.012582099065184593,-1.2892260551452637,-0.12113472819328308,-1.6374117136001587,-0.3708683252334595,-0.05236205458641052,0.003542213700711727,0.0
46,1.113378643989563,0.5767913460731506,1.7018753290176392,0.06800141930580139,-1.2197304964065552,0.10893779247999191,0.029965702444314957,-0.00028058094903826714,0.9446122050285339,-1.4596377611160278,1.2434359788894653,0.5158963799476624,0.5519759058952332,-0.5128961205482483,-0.01651860401034355,-0.012011446990072727,0.8799901604652405,0.003643997013568878,-1.314530611038208,-0.09135392308235168,-1.6106822490692139,-0.3790733218193054,0.0032925745472311974,-0.000574103556573391,0.0
47,1.1016279458999634,0.5972222089767456,1.6953670978546143,0.06234055012464523,-1.2388533353805542,0.07709988951683044,-0.019598733633756638,-0.01345597580075264,0.930626630783081,-1.4463136196136475,1.2697678804397583,0.5103392601013184,0.5220497846603394,-0.5217980146408081,-0.027548935264348984,-0.026401106268167496,0.8722217679023743,-0.013136152178049088,-1.2832790613174438,-0.11916671693325043,-1.6294745206832886,-0.37875911593437195,-0.062406644225120544,-0.02687748521566391,0.0
48,1.1251022815704346,0.6054919362068176,1.6904336214065552,0.12349796295166016,-1.3491851091384888,0.06951844692230225,0.036914750933647156,-0.004985099658370018,0.955437421798706,-1.449143409729004,1.2575205564498901,0.4658958613872528,0.5671165585517883,-0.481854110956192,-0.01949024386703968,-0.012721672654151917,0.9070535898208618,0.04586923122406006,-1.2768995761871338,-0.20481278002262115,-1.716422438621521,-0.4092792570590973,-0.0028738663531839848,0.005351282190531492,0.0
49,1.1119403839111328,0.6237772703170776,1.7069783210754395,0.07292066514492035,-1.2523330450057983,0.1452368199825287,0.0004502643132582307,-0.006712587084621191,0.9407283067703247,-1.4573901891708374,1.2585504055023193,0.4742676019668579,0.5289180874824524,-0.4953137934207916,-0.04251254349946976,-0.011581671424210072,0.8942840099334717,0.002025813329964876,-1.2803045511245728,-0.12113232165575027,-1.6616793870925903,-0.3982928395271301,-0.028844403102993965,-0.006759718991816044,0.0
50,1.1244609355926514,0.6168965101242065,1.7243657112121582,0.10037404298782349,-1.154797911643982,0.1374548077583313,-0.0043027643114328384,-0.013854822143912315,0.9552266597747803,-1.4543451070785522,1.2728573083877563,0.4716029763221741,0.500155508518219,-0.5042769908905029,-0.04778895527124405,-0.02439315989613533,0.915924072265625,-0.041912153363227844,-1.3555911779403687,-0.04484054446220398,-1.5896421670913696,-0.3942338526248932,-0.04227285832166672,-0.0077092647552490234,0.0
51,1.1228491067886353,0.6500810384750366,1.7122282981872559,0.07959311455488205,-1.2131654024124146,0.09658557921648026,0.05271996557712555,-0.003824245650321245,0.9439128637313843,-1.4353290796279907,1.3069865703582764,0.47844281792640686,0.4569820165634155,-0.49725577235221863,-0.024149304255843163,0.002969427965581417,0.8908411264419556,-0.030534587800502777,-1.3181626796722412,-0.08646152913570404,-1.621198296546936,-0.40781107544898987,0.018325459212064743,-0.016842611134052277,0.0
52,1.099578857421875,0.6407499313354492,1.6693718433380127,0.07491669803857803,-1.2306649684906006,0.0950789675116539,0.014702679589390755,-0.0047652991488575935,0.9175766110420227,-1.4224460124969482,1.3329404592514038,0.454595685005188,0.4717642366886139,-0.5164006948471069,0.0016867099329829216,-0.03567596524953842,0.912775993347168,-0.009495587088167667,-1.3131109476089478,-0.09955048561096191,-1.6499394178390503,-0.3999415934085846,-0.03913254663348198,-0.009021696634590626,0.0
53,1.0271646976470947,0.5593869090080261,1.609767198562622,0.03445065766572952,-1.2841124534606934,0.05161386728286743,0.007102876901626587,0.0036651156842708588,0.8543459177017212,-1.3933008909225464,1.3864226341247559,0.4441877603530884,0.4747622013092041,-0.5150341391563416,-0.0024096970446407795,-0.053482990711927414,1.0136804580688477,0.0024927095510065556,-1.2682404518127441,-0.14267534017562866,-1.7393351793289185,-0.4010692834854126,-0.07866167277097702,-0.022529464215040207,0.0
54,1.0945531129837036,0.6739040017127991,1.687242865562439,0.02000071108341217,-1.317421793937683,0.0863567665219307,0.010538814589381218,-0.012858846224844456,0.9171509742736816,-1.4451889991760254,1.3273319005966187,0.376787930727005,0.49446138739585876,-0.4900760054588318,-0.011794624850153923,-0.012864908203482628,0.9207615256309509,0.003760945051908493,-1.1877702474594116,-0.12591667473316193,-1.686082124710083,-0.44130247831344604,-0.049208562821149826,-0.01701349765062332,0.0
55,1.071325659751892,0.6644428372383118,1.665894627571106,0.054641902446746826,-1.2506035566329956,0.08141186088323593,-0.024781720712780952,-0.01154297310858965,0.8916656970977783,-1.4791615009307861,1.308347225189209,0.4134794771671295,0.3822655975818634,-0.5142548084259033,-0.042225431650877,-0.02604307234287262,0.939781129360199,-0.010688450187444687,-1.2115079164505005,-0.10280859470367432,-1.6917930841445923,-0.3942476809024811,-0.07354563474655151,-0.02050543949007988,0.0
56,1.0525792837142944,0.6667108535766602,1.6564652919769287,0.11357751488685608,-1.1765179634094238,0.07766960561275482,-0.12130473554134369,0.04205390065908432,0.8766728639602661,-1.421476125717163,1.3667323589324951,0.35597118735313416,0.3712884485721588,-0.5561463832855225,-0.06369944661855698,-0.0031256687361747026,0.9527515769004822,0.03361949324607849,-1.2826367616653442,-0.11209654808044434,-1.681646466255188,-0.3572617471218109,-0.16311310231685638,0.1531037837266922,0.0
57,1.072097897529602,0.6905537843704224,1.6737697124481201,0.05603785812854767,-1.197824239730835,0.14707058668136597,-0.0002761613577604294,-0.003302303608506918,0.8964830636978149,-1.4756720066070557,1.3313255310058594,0.35724759101867676,0.3641849458217621,-0.5389532446861267,-0.02459721267223358,-0.01453457772731781,0.949645459651947,0.027302715927362442,-1.2705881595611572,-0.06461460888385773,-1.6737765073776245,-0.4178105890750885,-0.03356765955686569,-0.0033076349645853043,0.0
58,1.0473806858062744,0.677798330783844,1.6809828281402588,0.09236756712198257,-1.2273935079574585,0.07979857921600342,0.02387932874262333,-0.037997402250766754,0.8744003176689148,-1.4322023391723633,1.381866693496704,0.3560979664325714,0.3375401198863983,-0.5935956239700317,-0.029623830690979958,-0.056497931480407715,0.972383439540863,-0.011569719761610031,-1.2632594108581543,-0.10235390067100525,-1.6969603300094604,-0.41288378834724426,-0.01755238138139248,-0.04568736255168915,0.0
