epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,0.03433866426348686,0.8246655464172363,0.6634981036186218,-0.2753942012786865,-0.5860869884490967,-0.8533435463905334,0.4069061279296875,-1.052581548690796,-0.27910110354423523,-1.4806950092315674,0.812400758266449,-0.7875577807426453,-0.0023298393934965134,-0.605962872505188,0.8103733062744141,0.6399915218353271,-0.7402896285057068,0.03832599148154259,1.469842553138733,0.7549420595169067,0.6262699961662292,1.0601370334625244,-0.0397590696811676,1.2891403436660767,0.0
12,0.12028797715902328,0.951291024684906,0.8472025990486145,-0.21117675304412842,-0.5564905405044556,-0.8922825455665588,0.26176419854164124,-1.1933927536010742,-0.2690349221229553,-1.6892772912979126,1.048166036605835,-0.8153625130653381,-0.044667065143585205,-0.7514963746070862,0.7361814975738525,0.6824405193328857,-0.7044010162353516,-0.18816162645816803,1.5502347946166992,0.6522071361541748,0.7327674031257629,1.2388052940368652,0.013374673202633858,1.4252536296844482,0.0
13,0.2443493902683258,0.8486847877502441,0.8326836824417114,-0.17742398381233215,-0.5434590578079224,-1.0092980861663818,0.30557781457901,-1.2221300601959229,-0.1346036195755005,-1.4982812404632568,0.8918821215629578,-0.5909839868545532,0.05911468714475632,-0.7937484979629517,0.6286500096321106,0.83609938621521,-0.8232580423355103,-0.30691054463386536,1.524073600769043,0.6120586395263672,0.6781068444252014,1.2646559476852417,0.17614319920539856,1.5341657400131226,0.0
14,0.1614377498626709,1.0927348136901855,0.9230564832687378,-0.12162106484174728,-0.4167710840702057,-1.0392826795578003,0.2246951013803482,-1.290698528289795,-0.35670140385627747,-1.754001259803772,0.9928595423698425,-0.3981936573982239,0.2609016001224518,-0.8121051788330078,0.7593526840209961,0.7461422085762024,-0.8611928224563599,-0.24326378107070923,1.439802885055542,0.5441158413887024,0.7165895104408264,1.3223493099212646,0.18551304936408997,1.5833584070205688,0.0
15,0.15958701074123383,1.198415994644165,1.1719415187835693,0.00247303768992424,-0.4677050709724426,-1.0136818885803223,0.33020561933517456,-1.3544862270355225,-0.24643172323703766,-1.746903657913208,0.9899773597717285,-0.5963073968887329,0.13854390382766724,-0.7776750326156616,0.7123642563819885,0.7683836221694946,-0.8071348667144775,-0.47605860233306885,1.4373974800109863,0.5426563620567322,0.7565802335739136,1.6086068153381348,0.1479654610157013,1.5359532833099365,0.0
16,0.22810949385166168,1.1878563165664673,1.0761724710464478,-0.1862545907497406,-0.5443553328514099,-0.9636324644088745,0.10198017954826355,-1.374733805656433,-0.2447912096977234,-1.6568286418914795,0.9309678673744202,-0.5557384490966797,0.011452916078269482,-0.5807514786720276,0.907219648361206,0.6083359718322754,-0.8446076512336731,-0.39577481150627136,1.2218717336654663,0.4902322590351105,0.5186861157417297,1.6412990093231201,0.20958255231380463,1.5886847972869873,0.0
17,0.22426016628742218,1.1222918033599854,1.1128065586090088,-0.1336393803358078,-0.563782274723053,-0.8212510943412781,0.0477752611041069,-1.4406213760375977,-0.3438807725906372,-1.5319887399673462,1.1230055093765259,-1.0315476655960083,0.11543376743793488,-0.5314205288887024,0.7935761213302612,0.7570043802261353,-0.8136733770370483,-0.5247766375541687,1.3353734016418457,0.8181471228599548,0.5202895402908325,1.7404069900512695,0.17676766216754913,1.649764060974121,0.0
18,0.2998476028442383,1.2311735153198242,1.1073840856552124,-0.1730620265007019,-0.5513879060745239,-0.9326185584068298,0.08508709073066711,-1.4469674825668335,-0.43246978521347046,-1.73506760597229,1.0680344104766846,-1.0872087478637695,-0.08049416542053223,-0.5930716395378113,0.7965903282165527,0.7561159133911133,-0.8661923408508301,-0.4921685755252838,1.551499843597412,0.8032660484313965,0.42850080132484436,1.6334770917892456,0.1106475368142128,1.6680809259414673,0.0
19,0.28594058752059937,1.2094138860702515,1.176315188407898,-0.19012929499149323,-0.49607929587364197,-1.0557324886322021,0.022299230098724365,-1.5032639503479004,-0.4677366614341736,-1.7716659307479858,1.0425827503204346,-1.1364670991897583,-0.16613896191120148,-0.5610096454620361,0.7739690542221069,0.7626726031303406,-0.889961302280426,-0.572604238986969,1.7807914018630981,0.7814972996711731,0.5385596752166748,1.6733314990997314,0.06546275317668915,1.590172290802002,0.0
20,0.29813534021377563,1.1771382093429565,1.241393804550171,-0.20945167541503906,-0.37876710295677185,-1.0196876525878906,-0.00724327377974987,-1.5160799026489258,-0.48795267939567566,-1.8411694765090942,0.9901663064956665,-1.1399617195129395,-0.0903918594121933,-0.6716822981834412,0.8000288009643555,0.7159727811813354,-0.9589223861694336,-0.6153334379196167,1.8857381343841553,0.6838885545730591,0.557460606098175,1.7705903053283691,0.08027882874011993,1.5670430660247803,0.0
21,0.45437195897102356,1.181275725364685,1.0258570909500122,-0.3283720910549164,-0.31797993183135986,-0.9083429574966431,-0.009276009164750576,-1.5113126039505005,-0.41525137424468994,-1.8354530334472656,1.003254771232605,-0.8984695672988892,0.1138000339269638,-0.646569013595581,0.7783065438270569,0.6727330088615417,-1.0499836206436157,-0.6934880018234253,2.184145450592041,0.6719763278961182,0.6974745988845825,1.815563678741455,0.05068880319595337,1.5822439193725586,0.0
22,0.25905925035476685,1.2240145206451416,1.0513606071472168,-0.22622889280319214,-0.43642792105674744,-0.8736557960510254,0.00040280725806951523,-1.5109848976135254,-0.3787601590156555,-1.7882112264633179,1.0320448875427246,-0.8587405681610107,0.08363817632198334,-0.6791660785675049,0.8625018000602722,0.611325740814209,-1.1527965068817139,-0.7048069834709167,2.3038594722747803,0.5490509867668152,0.6996919512748718,1.852466106414795,0.017198938876390457,1.5586639642715454,0.0
23,0.29972854256629944,1.108530044555664,0.7820054888725281,-0.21496160328388214,-0.4950331747531891,-1.1090840101242065,-0.17832332849502563,-1.5708931684494019,-0.26205652952194214,-1.6948975324630737,1.002373456954956,-0.5341342687606812,0.18562863767147064,-0.5675879120826721,0.8000093102455139,0.6396949887275696,-1.1532882452011108,-0.5218724012374878,2.2909066677093506,0.4694395661354065,0.752950131893158,1.6255356073379517,-0.07060398161411285,1.535997748374939,0.0
24,0.16047120094299316,1.1299052238464355,0.772759199142456,-0.22022616863250732,-0.5050668120384216,-1.0424385070800781,0.0009712707251310349,-1.569967269897461,-0.282382071018219,-1.6897391080856323,0.9823557138442993,-0.5834141969680786,0.22135530412197113,-0.6824502348899841,0.8206080198287964,0.59601891040802,-1.1924254894256592,-0.4509572982788086,2.17840838432312,0.5137785077095032,0.7830610871315002,1.584809422492981,-0.059296756982803345,1.5603809356689453,0.0
25,0.11792013794183731,1.3202829360961914,1.0262550115585327,-0.05706196650862694,-0.4986914396286011,-0.9064657688140869,0.06137963384389877,-1.541304588317871,-0.3984103202819824,-1.6673860549926758,1.1874077320098877,-0.7814831137657166,0.10038585215806961,-0.5886840224266052,0.7337799072265625,0.6795552968978882,-1.0515718460083008,-0.5605178475379944,1.9584487676620483,0.6247925758361816,0.7787148952484131,1.5366135835647583,0.06883201748132706,1.579741358757019,0.0
26,0.06645352393388748,1.4263794422149658,1.0139809846878052,-0.08164379745721817,-0.5605430603027344,-0.9533438086509705,0.1484335958957672,-1.4840677976608276,-0.5305758714675903,-1.6944109201431274,1.2253243923187256,-0.8577298521995544,0.22629621624946594,-0.5923953652381897,0.6672078967094421,0.7830610871315002,-1.0522929430007935,-0.4276914894580841,1.938552737236023,0.5663529634475708,0.5685797929763794,1.546326756477356,0.19961179792881012,1.687996506690979,0.0
27,-0.12457021325826645,1.3403955698013306,1.1068893671035767,-0.11327981948852539,-0.5273615121841431,-0.9922503232955933,0.11927595734596252,-1.4547184705734253,-0.4940842390060425,-1.5989248752593994,1.211093783378601,-0.6601711511611938,0.14058244228363037,-0.6709389686584473,0.7024023532867432,0.7497252225875854,-1.0629148483276367,-0.5270827412605286,2.021042823791504,0.46996504068374634,0.7600486874580383,1.4668736457824707,0.12141357362270355,1.652411937713623,0.0
28,-0.05850154161453247,1.4022910594940186,1.2305575609207153,-0.09218079596757889,-0.5502781867980957,-0.9578579068183899,0.17005428671836853,-1.5058335065841675,-0.6537220478057861,-1.6790356636047363,1.1370164155960083,-0.8696932196617126,0.053403791040182114,-0.6045947670936584,0.7534696459770203,0.6787351965904236,-1.0711817741394043,-0.6456238627433777,1.9939955472946167,0.678658127784729,0.6993613243103027,1.6470930576324463,0.03224554657936096,1.5662758350372314,0.0
29,-0.06372617185115814,1.5123924016952515,1.2362524271011353,-0.10786854475736618,-0.595176100730896,-0.9150559306144714,-0.004983674734830856,-1.4449607133865356,-0.6721630096435547,-1.7159911394119263,1.114547848701477,-0.9850071668624878,-0.035635147243738174,-0.5217987298965454,0.710128903388977,0.694678008556366,-0.9876565337181091,-0.566031277179718,1.8670958280563354,0.8032671213150024,0.6293665766716003,1.6151093244552612,0.06990784406661987,1.6609184741973877,0.0
30,0.030434638261795044,1.4733034372329712,1.2506351470947266,-0.23152048885822296,-0.5562204122543335,-0.9501252770423889,0.0686488226056099,-1.5187325477600098,-0.5743135213851929,-1.5911824703216553,1.0862551927566528,-1.097618579864502,-0.08472594618797302,-0.545574963092804,0.6781288981437683,0.7081213593482971,-0.9476268887519836,-0.748382031917572,1.9584357738494873,0.861975908279419,0.5784083604812622,1.6401276588439941,0.04691215604543686,1.5727514028549194,0.0
31,-0.04109331965446472,1.6470966339111328,1.234233021736145,-0.2736284136772156,-0.5443809032440186,-0.969115138053894,-0.19531309604644775,-1.5569744110107422,-0.5932162404060364,-1.6151832342147827,1.096759557723999,-1.1670869588851929,-0.14196619391441345,-0.4503887891769409,0.7951868176460266,0.6001809239387512,-0.8981205224990845,-0.7325154542922974,1.8215831518173218,0.8399364948272705,0.43508049845695496,1.765950083732605,-0.01353177148848772,1.6294182538986206,0.0
32,-0.11000882089138031,1.5402905941009521,1.2397021055221558,-0.20713141560554504,-0.4547816216945648,-0.8790069222450256,-0.109225332736969,-1.5777027606964111,-0.5434116125106812,-1.4598101377487183,1.0559275150299072,-1.2683178186416626,-0.2607208490371704,-0.47534462809562683,0.6860575079917908,0.6817403435707092,-0.867842972278595,-0.7181650400161743,1.7990261316299438,1.0211474895477295,0.3494972288608551,1.8401761054992676,-0.0967424213886261,1.5853095054626465,0.0
33,0.16457456350326538,1.4240278005599976,1.1608169078826904,-0.2891896367073059,-0.45290055871009827,-0.9970593452453613,-0.1858864277601242,-1.6261409521102905,-0.6110697984695435,-1.505843997001648,0.9895764589309692,-1.2892543077468872,-0.2658407986164093,-0.5219554901123047,0.7283247709274292,0.6179020404815674,-0.9434033036231995,-0.7461885809898376,1.8716588020324707,0.9920395612716675,0.38356518745422363,1.767411708831787,-0.07030738145112991,1.5055352449417114,0.0
34,0.2079501450061798,1.3722567558288574,1.0372045040130615,-0.28138694167137146,-0.3293282091617584,-0.845812201499939,-0.4238544702529907,-1.6435128450393677,-0.6190168857574463,-1.4992393255233765,0.8976765275001526,-1.2394099235534668,-0.0872209221124649,-0.6269062757492065,0.8195787668228149,0.43663376569747925,-0.9545333385467529,-0.7015881538391113,1.854306697845459,0.8602445125579834,0.2934458553791046,1.8008148670196533,-0.1301872730255127,1.5177861452102661,0.0
35,0.18023157119750977,1.3833930492401123,1.143609881401062,-0.2663326859474182,-0.49455007910728455,-0.7332483530044556,-0.32497745752334595,-1.6041462421417236,-0.5356165170669556,-1.6063140630722046,0.9234329462051392,-1.1923900842666626,0.012494631111621857,-0.3837735652923584,0.6560671329498291,0.5851461887359619,-0.9579405188560486,-0.7624408006668091,1.936830759048462,1.0250389575958252,0.341389924287796,1.7942777872085571,-0.05839788168668747,1.5465071201324463,0.0
36,0.20809143781661987,1.2521170377731323,1.2031992673873901,-0.13734422624111176,-0.36410656571388245,-0.877223789691925,-0.17360064387321472,-1.5535372495651245,-0.6541284322738647,-1.5583899021148682,0.9027869701385498,-1.2451059818267822,-0.024307575076818466,-0.2999817430973053,0.6196591258049011,0.6048659682273865,-1.0378881692886353,-0.8085808157920837,1.8787484169006348,1.0279062986373901,0.3878071904182434,1.8792986869812012,0.0024058842100203037,1.6559277772903442,0.0
37,0.19184744358062744,1.2567410469055176,1.2519176006317139,-0.24513940513134003,-0.5030590295791626,-0.9616950154304504,-0.17498180270195007,-1.5455479621887207,-0.6643942594528198,-1.5501809120178223,0.993312418460846,-1.3678034543991089,0.04021317884325981,-0.19434498250484467,0.62769615650177,0.5926957130432129,-1.1225709915161133,-0.8098349571228027,1.973470687866211,1.0234761238098145,0.3777095675468445,1.7328431606292725,0.005480069667100906,1.6480121612548828,0.0
38,0.1715499609708786,1.339139461517334,1.20937979221344,-0.302895188331604,-0.4834463596343994,-1.0251522064208984,-0.1393311768770218,-1.5953518152236938,-0.5315981507301331,-1.6062623262405396,1.0244340896606445,-1.3585827350616455,-0.0793900191783905,-0.21999643743038177,0.595027506351471,0.5773109197616577,-1.093292474746704,-0.7752737402915955,1.9949015378952026,1.0332578420639038,0.3548790216445923,1.6836764812469482,0.0359882190823555,1.5049721002578735,0.0
39,0.2650538384914398,1.3303555250167847,1.185721516609192,-0.33604273200035095,-0.27462488412857056,-1.1004105806350708,0.05926116183400154,-1.681342601776123,-0.5641613006591797,-1.5168321132659912,1.1873295307159424,-1.3197197914123535,-0.10120690613985062,-0.3219255805015564,0.5854198336601257,0.5610162019729614,-1.035133957862854,-0.8201919794082642,1.9604592323303223,0.9204246401786804,0.4435683488845825,1.7435857057571411,0.06465461850166321,1.521567940711975,0.0
40,0.21663959324359894,1.3766659498214722,1.2355412244796753,-0.3128076493740082,-0.2361917346715927,-1.1864213943481445,0.12408649921417236,-1.6437796354293823,-0.6577511429786682,-1.6507339477539062,1.2394477128982544,-1.3775553703308105,-0.1541767418384552,-0.3521738648414612,0.5481516122817993,0.5332089066505432,-0.9937965273857117,-0.6443923711776733,1.881795048713684,0.9673023819923401,0.28240352869033813,1.7851035594940186,-0.013038309291005135,1.491381049156189,0.0
41,0.25107666850090027,1.1982213258743286,1.2031607627868652,-0.4219886362552643,-0.15768632292747498,-1.118078351020813,-0.027134796604514122,-1.6868329048156738,-0.6662423014640808,-1.6169929504394531,1.0813525915145874,-1.4328272342681885,-0.11311017721891403,-0.23401308059692383,0.39616233110427856,0.6216138005256653,-1.046739101409912,-0.808821976184845,1.8849310874938965,1.1544866561889648,0.2530098259449005,1.8369295597076416,-0.09227106720209122,1.48037850856781,0.0
42,0.14041167497634888,1.4745417833328247,1.2956507205963135,-0.3335595726966858,-0.09852854907512665,-1.2764651775360107,0.035483285784721375,-1.5855202674865723,-0.6600639820098877,-1.778775930404663,1.1463851928710938,-1.3667426109313965,-0.06981378048658371,-0.3697819113731384,0.4960343539714813,0.510023295879364,-1.0301239490509033,-0.8164383172988892,2.0721075534820557,1.2043956518173218,0.230076402425766,1.7165240049362183,-0.0048133619129657745,1.569399356842041,0.0
43,0.17144708335399628,1.515012264251709,1.3013994693756104,-0.5505135655403137,-0.15888802707195282,-1.3751829862594604,-0.04285355657339096,-1.5807944536209106,-0.6122512221336365,-1.7320770025253296,1.1261117458343506,-1.3034982681274414,-0.03286511078476906,-0.3598557114601135,0.5114849805831909,0.5367921590805054,-1.060097098350525,-0.9596343040466309,2.1880381107330322,1.2048494815826416,0.24718447029590607,1.7764047384262085,-0.01627115160226822,1.6897507905960083,0.0
44,0.18722400069236755,1.445146918296814,1.1671329736709595,-0.6080877780914307,0.07745146006345749,-1.4007667303085327,-0.020705610513687134,-1.6905486583709717,-0.4945378005504608,-1.5423697233200073,1.263066291809082,-1.4628924131393433,-0.08726601302623749,-0.25155386328697205,0.5534074306488037,0.44369736313819885,-1.1086894273757935,-0.913497805595398,2.239967107772827,1.26678466796875,0.08016490936279297,1.9696054458618164,-0.07946013659238815,1.5141422748565674,0.0
45,0.37158074975013733,1.441514492034912,1.0699833631515503,-0.674684464931488,0.0726279690861702,-1.37040376663208,-0.00542488694190979,-1.664636492729187,-0.564470648765564,-1.6868736743927002,1.0707910060882568,-1.476480484008789,-0.09618481993675232,-0.21706485748291016,0.49551013112068176,0.5367356538772583,-1.1048083305358887,-0.9623117446899414,2.1933393478393555,1.3627468347549438,0.3135078549385071,1.9387751817703247,0.05952715128660202,1.5680558681488037,0.0
46,0.2192000299692154,1.6493330001831055,1.0369601249694824,-0.6076485514640808,0.13672080636024475,-1.358901023864746,-0.08284705132246017,-1.654301404953003,-0.6228427290916443,-1.820805311203003,1.19004225730896,-1.5888221263885498,-0.2286645472049713,-0.20244349539279938,0.47470933198928833,0.4333095848560333,-1.0600976943969727,-0.9109964370727539,2.349611282348633,1.168645977973938,0.213844895362854,1.9009727239608765,-0.037051718682050705,1.469534993171692,0.0
47,0.2589722275733948,1.5432590246200562,1.2171781063079834,-0.5068538784980774,-0.012643761932849884,-1.3955368995666504,-0.06922852247953415,-1.6113061904907227,-0.66776043176651,-1.7056022882461548,1.0822429656982422,-1.5193660259246826,-0.158131942152977,-0.227690652012825,0.460323303937912,0.4006806015968323,-1.0960958003997803,-1.1151951551437378,2.4102163314819336,1.330651044845581,0.20643825829029083,1.9090900421142578,-0.07241208851337433,1.5256680250167847,0.0
48,0.16061072051525116,1.5082210302352905,1.261317491531372,-0.5145075917243958,-0.035088393837213516,-1.2718303203582764,-0.05465809255838394,-1.6282075643539429,-0.6101363897323608,-1.6056326627731323,1.1864004135131836,-1.5265847444534302,-0.15336745977401733,-0.24098944664001465,0.41079574823379517,0.44909220933914185,-1.077563762664795,-1.1245112419128418,2.3389956951141357,1.3497787714004517,0.2791635990142822,1.9668954610824585,-0.024286869913339615,1.562369465827942,0.0
49,0.08067388087511063,1.4705239534378052,1.311795711517334,-0.4259178340435028,-0.027568873018026352,-1.3622647523880005,0.009689364582300186,-1.5646640062332153,-0.6473220586776733,-1.5806878805160522,1.2078408002853394,-1.4340118169784546,-0.1486734002828598,-0.21506938338279724,0.4191467761993408,0.3929235339164734,-1.095677375793457,-1.1027649641036987,2.2699620723724365,1.2955976724624634,0.10938942432403564,1.8589351177215576,-0.10999240726232529,1.6599987745285034,0.0
50,-0.04155457392334938,1.4242173433303833,1.3077943325042725,-0.35357534885406494,-0.04945238679647446,-1.5128120183944702,-0.13001741468906403,-1.6674319505691528,-0.6417176127433777,-1.6015112400054932,1.1757622957229614,-1.3150341510772705,0.004705831408500671,-0.2969929873943329,0.37339895963668823,0.45283085107803345,-1.1235049962997437,-0.9612376093864441,2.1080849170684814,1.3278307914733887,0.16860026121139526,1.6726680994033813,-0.015681352466344833,1.4882029294967651,0.0
51,0.0990903303027153,1.482419729232788,1.1897870302200317,-0.4583209156990051,-0.011033140122890472,-1.404762625694275,-0.05491011589765549,-1.5703662633895874,-0.4763261675834656,-1.532362699508667,1.242741584777832,-1.3454782962799072,-0.00790614914149046,-0.22837823629379272,0.43679383397102356,0.38947170972824097,-1.1327595710754395,-0.9212512373924255,2.1113314628601074,1.305496096611023,0.1637481302022934,1.7924509048461914,0.018035748973488808,1.5788952112197876,0.0
52,0.07894767075777054,1.3798130750656128,1.3109346628189087,-0.3312043249607086,-0.053741127252578735,-1.3628429174423218,-0.0777788907289505,-1.5722182989120483,-0.5978291034698486,-1.4888004064559937,1.0577151775360107,-1.2103142738342285,0.08969863504171371,-0.3254123628139496,0.36451631784439087,0.3822377324104309,-1.2387125492095947,-1.0795613527297974,2.0926170349121094,1.217738151550293,0.3034331500530243,1.7761493921279907,0.039267271757125854,1.621415615081787,0.0
53,0.06937366724014282,1.352411150932312,1.2394055128097534,-0.28744158148765564,-0.08679933845996857,-1.3762001991271973,-0.08547105640172958,-1.5643694400787354,-0.566531777381897,-1.4822417497634888,1.094976782798767,-1.2328448295593262,0.06151331961154938,-0.1834130883216858,0.3632949888706207,0.3678695857524872,-1.2749102115631104,-1.128616452217102,2.069589614868164,1.3288310766220093,0.161864772439003,1.7069807052612305,-0.026695003733038902,1.6004754304885864,0.0
54,0.17826545238494873,1.624318242073059,1.1615116596221924,-0.35705989599227905,-0.0022481968626379967,-1.4895168542861938,0.07160602509975433,-1.6541656255722046,-0.5611587166786194,-1.6536469459533691,1.1060988903045654,-1.3078092336654663,0.09711182862520218,-0.1676255315542221,0.36163094639778137,0.3572019040584564,-1.2729624509811401,-1.0657875537872314,2.109013557434082,1.4014642238616943,0.015781043097376823,1.7966153621673584,-0.0022731730714440346,1.552629828453064,0.0
55,0.2238454669713974,1.4776443243026733,1.3587738275527954,-0.2614288628101349,0.1419600248336792,-1.4032734632492065,0.004208698868751526,-1.727815866470337,-0.5696980953216553,-1.4987719058990479,1.0358660221099854,-1.1949516534805298,0.14819693565368652,-0.1025250107049942,0.500187337398529,0.18147486448287964,-1.2497578859329224,-1.2798832654953003,2.2340164184570312,1.4472018480300903,-0.015310687012970448,1.8834284543991089,0.10846444219350815,1.5323512554168701,0.0
56,0.2200796902179718,1.340415358543396,1.1342447996139526,-0.27350711822509766,0.27681025862693787,-1.2819507122039795,0.1001414805650711,-1.6238436698913574,-0.4664079248905182,-1.3208285570144653,1.126239538192749,-1.366573691368103,0.3203465938568115,-0.3073229491710663,0.24122729897499084,0.4516880512237549,-1.2482515573501587,-1.2144536972045898,2.2807514667510986,1.3605751991271973,-0.1163371279835701,1.7032705545425415,0.13976897299289703,1.5674939155578613,0.0
57,0.17086821794509888,1.5744848251342773,1.146166443824768,-0.3472009301185608,0.11646297574043274,-1.5051872730255127,0.042985595762729645,-1.5465285778045654,-0.5350217223167419,-1.5103554725646973,1.1624119281768799,-1.2450213432312012,0.19145606458187103,-0.09876172989606857,0.36598870158195496,0.34410494565963745,-1.2419729232788086,-1.0560085773468018,2.1833643913269043,1.522260069847107,0.040827296674251556,1.7089087963104248,0.029581349343061447,1.5956413745880127,0.0
58,0.08251258730888367,1.6001025438308716,1.2793856859207153,-0.3017371594905853,-0.0640985369682312,-1.4549627304077148,-0.007341265678405762,-1.6118499040603638,-0.5409659147262573,-1.481851577758789,1.0741562843322754,-1.392748236656189,0.16632360219955444,-0.032920997589826584,0.33524662256240845,0.35713404417037964,-1.2136545181274414,-1.2213071584701538,2.251527786254883,1.5139144659042358,-0.00012378767132759094,1.6881035566329956,0.07373654097318649,1.5555471181869507,0.0
