epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.8260301947593689,-0.6921748518943787,0.34625643491744995,-0.30364736914634705,0.46921300888061523,0.6497385501861572,-0.6551533341407776,-0.6458672881126404,0.9131520390510559,-0.2573162913322449,1.4022328853607178,0.9627043008804321,-0.7276761531829834,0.6639305949211121,1.297311544418335,0.8130387663841248,0.7630734443664551,-0.47701209783554077,-1.1668360233306885,0.2484891414642334,-0.5414836406707764,-0.7237558364868164,-0.9573882818222046,0.5918506979942322,0.0
11,0.868160605430603,-0.7254870533943176,0.3193581998348236,-0.2547215223312378,0.4749769866466522,0.6445604562759399,-0.638145387172699,-0.6449382901191711,0.9195083379745483,-0.20177744328975677,1.4570770263671875,0.9743521809577942,-0.7276220321655273,0.7032804489135742,1.3339545726776123,0.8268045783042908,0.7676486968994141,-0.4606929421424866,-1.1854082345962524,0.2106795608997345,-0.5638030171394348,-0.6849731206893921,-0.9825656414031982,0.6073463559150696,0.0
12,0.903081476688385,-0.761457622051239,0.3175286650657654,-0.20120395720005035,0.47969967126846313,0.6472159028053284,-0.6245604157447815,-0.6505070924758911,0.9193647503852844,-0.14162637293338776,1.4820876121520996,1.0014808177947998,-0.7177704572677612,0.7474572062492371,1.3859730958938599,0.8500689268112183,0.768677830696106,-0.46756666898727417,-1.2198376655578613,0.16256511211395264,-0.600702166557312,-0.660012423992157,-1.0201748609542847,0.6310997009277344,0.0
13,0.9555898308753967,-0.8026626706123352,0.2837987244129181,-0.14794693887233734,0.47540080547332764,0.6533991098403931,-0.6058428883552551,-0.6523891091346741,0.9281854629516602,-0.11043950915336609,1.5368354320526123,0.9883909225463867,-0.6828620433807373,0.7794839143753052,1.425163745880127,0.8678976893424988,0.7892035841941833,-0.4589918851852417,-1.2443833351135254,0.12880969047546387,-0.6251857876777649,-0.6233980655670166,-1.0417709350585938,0.6514483690261841,0.0
14,1.0482964515686035,-0.8239966630935669,0.2815755307674408,-0.0923682227730751,0.49039119482040405,0.7046684622764587,-0.6138200759887695,-0.6485342979431152,0.9213066101074219,-0.051292818039655685,1.5221418142318726,0.9319468140602112,-0.6225536465644836,0.7954773902893066,1.4410691261291504,0.87783282995224,0.831322431564331,-0.44146597385406494,-1.2543989419937134,0.125056654214859,-0.633821964263916,-0.5682368278503418,-1.0498305559158325,0.6841294765472412,0.0
15,1.0831966400146484,-0.8745724558830261,0.26580357551574707,-0.03961735591292381,0.49180901050567627,0.7083677053451538,-0.5936216711997986,-0.647575318813324,0.9002951383590698,0.028443366289138794,1.5531048774719238,0.9493850469589233,-0.5831324458122253,0.846081018447876,1.4815119504928589,0.8963520526885986,0.8309999704360962,-0.4467417597770691,-1.2857578992843628,0.06615043431520462,-0.6872461438179016,-0.5479453206062317,-1.0806325674057007,0.7131674885749817,0.0
16,1.138990879058838,-0.9169507622718811,0.19966067373752594,0.002808422315865755,0.473867267370224,0.7320432662963867,-0.5771127343177795,-0.6339650750160217,0.8896596431732178,0.0609389990568161,1.6480971574783325,0.8989150524139404,-0.4990404546260834,0.8702696561813354,1.4916760921478271,0.8970216512680054,0.8592786192893982,-0.4154198467731476,-1.2996078729629517,0.03469284251332283,-0.7074447274208069,-0.48696035146713257,-1.0776790380477905,0.7377566695213318,0.0
17,1.171095848083496,-0.9716355204582214,0.18137548863887787,0.04677557200193405,0.4686177968978882,0.7519310712814331,-0.564825177192688,-0.6316194534301758,0.8525643348693848,0.12240511178970337,1.6673574447631836,0.8831086754798889,-0.4410445988178253,0.9219434261322021,1.5364954471588135,0.9103781580924988,0.863639771938324,-0.4140355885028839,-1.3393603563308716,-0.02514960989356041,-0.7680749893188477,-0.4588221609592438,-1.1030992269515991,0.7748687863349915,0.0
18,1.237749695777893,-1.014891505241394,0.14008010923862457,0.07412482798099518,0.45028993487358093,0.7833905220031738,-0.5661492943763733,-0.6203277111053467,0.8296796083450317,0.13754881918430328,1.7052863836288452,0.8003878593444824,-0.363986998796463,0.9485233426094055,1.5513557195663452,0.9186684489250183,0.9002936482429504,-0.3912579417228699,-1.3653128147125244,-0.036115650087594986,-0.7932304739952087,-0.40736502408981323,-1.1057183742523193,0.8017702102661133,0.0
19,1.319777011871338,-1.074357509613037,0.12751704454421997,0.1065269187092781,0.4525143802165985,0.8400123715400696,-0.5942014455795288,-0.6064212918281555,0.8001952767372131,0.20741677284240723,1.699317455291748,0.7193706035614014,-0.29277288913726807,0.9855302572250366,1.5532406568527222,0.922670841217041,0.9405434131622314,-0.3620390295982361,-1.3916784524917603,-0.040307123214006424,-0.8247286081314087,-0.35726410150527954,-1.1138842105865479,0.8387432098388672,0.0
20,1.3291046619415283,-1.1350347995758057,0.13601991534233093,0.10322685539722443,0.45209020376205444,0.8918088674545288,-0.5949259996414185,-0.6096281409263611,0.721247136592865,0.20465953648090363,1.6859028339385986,0.7001503705978394,-0.24878142774105072,1.033419132232666,1.6121406555175781,0.9426373839378357,0.9402915239334106,-0.37496310472488403,-1.443063735961914,-0.12167108058929443,-0.9135441184043884,-0.3537287712097168,-1.141587495803833,0.8905826807022095,0.0
21,1.4094905853271484,-1.1657928228378296,0.05148479342460632,0.08117416501045227,0.34133344888687134,0.9214309453964233,-0.6083607077598572,-0.579339861869812,0.6985211372375488,0.10730598866939545,1.7753831148147583,0.5278783440589905,-0.10952648520469666,1.0339140892028809,1.5766490697860718,0.9406752586364746,1.0101624727249146,-0.3324618935585022,-1.467529535293579,-0.07634716480970383,-0.8926237225532532,-0.24152503907680511,-1.11564040184021,0.9074799418449402,0.0
22,1.4714787006378174,-1.2370519638061523,0.040303513407707214,0.0613042376935482,0.2976160943508148,0.9915561079978943,-0.6305177211761475,-0.565815806388855,0.6544459462165833,0.08970283716917038,1.7827426195144653,0.42938897013664246,-0.04165778309106827,1.0786340236663818,1.5805107355117798,0.9575465321540833,1.0489768981933594,-0.3279229998588562,-1.5085837841033936,-0.09119008481502533,-0.9350096583366394,-0.19027185440063477,-1.113425374031067,0.9437393546104431,0.0
23,1.5014922618865967,-1.314550757408142,0.08494504541158676,0.04762815311551094,0.33610570430755615,1.0761771202087402,-0.6587932705879211,-0.567493200302124,0.5900365114212036,0.09553635865449905,1.7171448469161987,0.3914707899093628,-0.018011024221777916,1.1363517045974731,1.5941909551620483,0.9848513007164001,1.0581345558166504,-0.3500768542289734,-1.5674974918365479,-0.15119419991970062,-1.0158727169036865,-0.19353167712688446,-1.1168324947357178,0.989899218082428,0.0
24,1.5426498651504517,-1.3868672847747803,0.09881056100130081,0.026477497071027756,0.3445778787136078,1.1352583169937134,-0.6755954027175903,-0.5652256608009338,0.5592859387397766,0.04546527564525604,1.7063376903533936,0.32844433188438416,0.004332295153290033,1.184902548789978,1.6000648736953735,1.013681173324585,1.0717028379440308,-0.37325161695480347,-1.621581792831421,-0.19662778079509735,-1.0855447053909302,-0.18850082159042358,-1.1127487421035767,1.0353366136550903,0.0
25,1.6045578718185425,-1.4716204404830933,0.030981777235865593,-0.016548383980989456,0.2427261471748352,1.1664775609970093,-0.7036210298538208,-0.5461766719818115,0.5749651789665222,0.022105585783720016,1.8053842782974243,0.19102779030799866,0.024592969566583633,1.2167043685913086,1.5720645189285278,1.056060552597046,1.1279505491256714,-0.37766051292419434,-1.6496330499649048,-0.18425090610980988,-1.1010887622833252,-0.11325441300868988,-1.0915180444717407,1.054318904876709,0.0
26,1.6724306344985962,-1.494086503982544,0.09186495840549469,0.0037081902846693993,0.2572593688964844,1.237107515335083,-0.747915506362915,-0.5336481928825378,0.5198175311088562,-0.06234586983919144,1.726025938987732,0.1650581955909729,0.07999849319458008,1.2731002569198608,1.536244511604309,1.088831901550293,1.150801181793213,-0.3917997181415558,-1.7016980648040771,-0.18966418504714966,-1.1499428749084473,-0.07812503725290298,-1.0623488426208496,1.1023269891738892,0.0
27,1.7183836698532104,-1.5429855585098267,0.12140168994665146,0.01746980845928192,0.30697333812713623,1.3228522539138794,-0.7732577323913574,-0.5418155193328857,0.5037097334861755,-0.08363376557826996,1.697609305381775,0.1473250687122345,0.11086896806955338,1.3148460388183594,1.5339771509170532,1.1276636123657227,1.172446370124817,-0.4216143786907196,-1.7392665147781372,-0.211287721991539,-1.205094337463379,-0.08198727667331696,-1.035944938659668,1.15976881980896,0.0
28,1.749135136604309,-1.6082748174667358,0.1126333698630333,0.011527374386787415,0.26906633377075195,1.2788423299789429,-0.8059635758399963,-0.5575507879257202,0.5301041007041931,-0.04168276488780975,1.7346111536026,0.07687773555517197,0.07024232298135757,1.3197344541549683,1.5348598957061768,1.1825590133666992,1.194573163986206,-0.4504792392253876,-1.7865781784057617,-0.22253046929836273,-1.2458375692367554,-0.06454645097255707,-1.0014933347702026,1.2118725776672363,0.0
29,1.7864711284637451,-1.6333304643630981,0.11681842803955078,-0.0028188806027173996,0.2400016188621521,1.2452622652053833,-0.798708438873291,-0.5590023398399353,0.5091385245323181,-0.0921088308095932,1.7439073324203491,0.04323810711503029,0.05198807269334793,1.3491342067718506,1.5109626054763794,1.2240605354309082,1.2147784233093262,-0.4735279381275177,-1.8340998888015747,-0.2238384485244751,-1.276650071144104,-0.022311940789222717,-0.9671580791473389,1.2610118389129639,0.0
30,1.8247820138931274,-1.6925885677337646,0.12764336168766022,-0.011269554495811462,0.21461397409439087,1.2612460851669312,-0.8007121086120605,-0.571949303150177,0.4991511106491089,-0.047149062156677246,1.7453540563583374,0.03884873539209366,0.037529148161411285,1.3777791261672974,1.4916456937789917,1.2712746858596802,1.2397388219833374,-0.5028530955314636,-1.8677802085876465,-0.21330547332763672,-1.3034369945526123,0.02494559809565544,-0.9276641011238098,1.3099045753479004,0.0
31,1.8587628602981567,-1.668198585510254,0.13687516748905182,0.004816221538931131,0.2695505619049072,1.3029775619506836,-0.7923629879951477,-0.6061543226242065,0.5232946276664734,-0.1067800223827362,1.746902346611023,0.03680778294801712,0.061385661363601685,1.4011189937591553,1.5036994218826294,1.3238977193832397,1.254370093345642,-0.5282709002494812,-1.8912442922592163,-0.21506501734256744,-1.3360178470611572,0.0172125194221735,-0.8407548069953918,1.3839527368545532,0.0
32,1.9131977558135986,-1.5961699485778809,0.1011664867401123,0.02485743910074234,0.32191020250320435,1.4268192052841187,-0.8165492415428162,-0.6501734852790833,0.5093040466308594,-0.24349230527877808,1.8028875589370728,0.07566006481647491,0.15881581604480743,1.4632331132888794,1.4935479164123535,1.372589349746704,1.288915991783142,-0.545548141002655,-1.8966102600097656,-0.1900690644979477,-1.3702236413955688,0.019898563623428345,-0.7393361330032349,1.4415180683135986,0.0
33,1.9498190879821777,-1.6522060632705688,0.12670283019542694,0.004778718110173941,0.29177606105804443,1.3744473457336426,-0.8007382154464722,-0.7113322615623474,0.5430746078491211,-0.11750977486371994,1.779093623161316,0.0069995177909731865,0.0639401450753212,1.441027283668518,1.5239598751068115,1.4605258703231812,1.297589659690857,-0.5768163204193115,-1.9196209907531738,-0.1738775074481964,-1.387648344039917,0.067384272813797,-0.695932149887085,1.4656826257705688,0.0
34,1.984323263168335,-1.6344553232192993,0.1348903477191925,0.0216028094291687,0.29654693603515625,1.353590965270996,-0.760473370552063,-0.7711056470870972,0.5385505557060242,-0.12493815273046494,1.793845772743225,0.029911374673247337,0.1003541424870491,1.4823427200317383,1.518211007118225,1.493391513824463,1.3192874193191528,-0.5934690833091736,-1.9388525485992432,-0.15425916016101837,-1.4068084955215454,0.09756631404161453,-0.5986676812171936,1.5101720094680786,0.0
35,2.009706735610962,-1.6602208614349365,0.14257913827896118,-0.006264806725084782,0.23617929220199585,1.295849084854126,-0.7541441917419434,-0.8425397872924805,0.5283170342445374,-0.08657535165548325,1.8109157085418701,-0.005887507926672697,0.04987383261322975,1.487144947052002,1.5279656648635864,1.5312334299087524,1.3168303966522217,-0.6055953502655029,-1.9743741750717163,-0.13935977220535278,-1.4231966733932495,0.16707055270671844,-0.561933696269989,1.5292898416519165,0.0
36,2.024744749069214,-1.6751152276992798,0.17877300083637238,-0.014981665648519993,0.1887458860874176,1.2492071390151978,-0.7476311326026917,-0.9179562330245972,0.5392799377441406,-0.027875378727912903,1.777928352355957,-0.010976908728480339,0.026790544390678406,1.509753704071045,1.536220908164978,1.556431531906128,1.3106175661087036,-0.6221853494644165,-2.0235390663146973,-0.12241435796022415,-1.4444210529327393,0.24241304397583008,-0.5157016515731812,1.5374784469604492,0.0
37,2.0441975593566895,-1.6101971864700317,0.15273047983646393,0.005634009838104248,0.22546535730361938,1.3651129007339478,-0.6624218225479126,-1.0057823657989502,0.48218798637390137,-0.15997104346752167,1.834180474281311,0.0034765847958624363,0.07196357101202011,1.5502742528915405,1.5479087829589844,1.5567671060562134,1.3086106777191162,-0.6083704233169556,-2.0261242389678955,-0.10303735733032227,-1.463321566581726,0.29197558760643005,-0.4017762839794159,1.5560929775238037,0.0
38,2.0816335678100586,-1.6435602903366089,0.17763836681842804,0.007582350634038448,0.2007942795753479,1.3371737003326416,-0.5909000039100647,-1.100999116897583,0.45809200406074524,-0.0789603665471077,1.8194389343261719,-0.013953173533082008,0.04239492118358612,1.553420066833496,1.559107780456543,1.564850926399231,1.3272494077682495,-0.6165897250175476,-2.055410623550415,-0.09541590511798859,-1.4785022735595703,0.36952629685401917,-0.290255069732666,1.5624275207519531,0.0
39,2.138770341873169,-1.611966848373413,0.15701526403427124,0.006862636189907789,0.20239707827568054,1.381192684173584,-0.5009570121765137,-1.203792929649353,0.4554697275161743,-0.10299331694841385,1.8489494323730469,-0.02724119834601879,0.04661662131547928,1.566786527633667,1.5665466785430908,1.5694993734359741,1.3511364459991455,-0.5937214493751526,-2.08463454246521,-0.07814931869506836,-1.4975630044937134,0.4531038701534271,-0.17887453734874725,1.562195062637329,0.0
40,2.1877057552337646,-1.5985808372497559,0.145948588848114,0.0054145678877830505,0.17881838977336884,1.3783595561981201,-0.43677881360054016,-1.3092082738876343,0.4551321268081665,-0.054340511560440063,1.8804993629455566,-0.0009050569497048855,0.050661731511354446,1.5779787302017212,1.572356104850769,1.5758318901062012,1.35885751247406,-0.5752865076065063,-2.0986692905426025,-0.06536756455898285,-1.5147050619125366,0.5509771108627319,-0.0870024785399437,1.5526866912841797,0.0
41,2.1647002696990967,-1.6709966659545898,0.2353447824716568,-0.002982022240757942,0.11740119010210037,1.2735363245010376,-0.48222261667251587,-1.4162299633026123,0.4335915744304657,0.09707269072532654,1.7841973304748535,-0.06325003504753113,-0.015213282778859138,1.5465543270111084,1.5785046815872192,1.5786998271942139,1.2829285860061646,-0.5514534711837769,-2.1462879180908203,-0.062283191829919815,-1.5244338512420654,0.6207693815231323,-0.051113564521074295,1.5451513528823853,0.0
42,2.198171615600586,-1.6238980293273926,0.17855602502822876,-0.00844759214669466,0.10043738037347794,1.3343878984451294,-0.43970048427581787,-1.4651265144348145,0.3784569799900055,-0.006268734112381935,1.8720848560333252,0.0037696659564971924,0.033798716962337494,1.585994005203247,1.5790892839431763,1.584280014038086,1.2819664478302002,-0.4899919629096985,-2.1899490356445312,-0.04178496450185776,-1.5399585962295532,0.7032177448272705,0.0040519218891859055,1.5519849061965942,0.0
43,2.2544257640838623,-1.591383695602417,0.16505970060825348,-0.005307096056640148,0.1399480551481247,1.3987559080123901,-0.39727872610092163,-1.501413345336914,0.4380906820297241,0.027179010212421417,1.8709204196929932,-0.02990744449198246,0.044089194387197495,1.6002017259597778,1.5820319652557373,1.5931906700134277,1.284454345703125,-0.43157562613487244,-2.222886323928833,-0.015744298696517944,-1.5523229837417603,0.7738760709762573,0.04337099939584732,1.554087519645691,0.0
44,2.244611978530884,-1.686133861541748,0.2186095118522644,-0.007677062880247831,0.08611072599887848,1.3082488775253296,-0.4462534785270691,-1.5624817609786987,0.35350996255874634,0.11147241294384003,1.8077661991119385,-0.038280487060546875,0.004239981062710285,1.566551685333252,1.588199496269226,1.5855213403701782,1.2225322723388672,-0.4058379530906677,-2.2764947414398193,-0.017986157909035683,-1.5576962232589722,0.8000125288963318,0.059568896889686584,1.5433835983276367,0.0
45,2.3193228244781494,-1.656302571296692,0.16583700478076935,0.004241046495735645,0.04853898659348488,1.3233884572982788,-0.4311298131942749,-1.5555188655853271,0.3526603877544403,0.08870340138673782,1.8750807046890259,0.022377505898475647,-0.0140217375010252,1.5589724779129028,1.592689037322998,1.5846891403198242,1.2429695129394531,-0.353498637676239,-2.3277342319488525,-0.013662561774253845,-1.5584690570831299,0.8469775915145874,0.07192334532737732,1.5425411462783813,0.0
46,2.433439016342163,-1.6023064851760864,0.17772217094898224,0.03355950489640236,0.060769256204366684,1.37616765499115,-0.3836915194988251,-1.5454354286193848,0.3554304838180542,0.10329710692167282,1.843711018562317,-0.013246873393654823,0.0025222711265087128,1.5790290832519531,1.589783787727356,1.5979403257369995,1.2693355083465576,-0.2988111674785614,-2.371893882751465,-0.006050190422683954,-1.5628759860992432,0.8940078616142273,0.0740099847316742,1.5463744401931763,0.0
47,2.4667069911956787,-1.6291017532348633,0.16952383518218994,0.0368686318397522,0.0410037636756897,1.3603867292404175,-0.3951879143714905,-1.5570179224014282,0.33426377177238464,0.15695540606975555,1.8321104049682617,-0.031157569959759712,0.0017554853111505508,1.5780435800552368,1.58608078956604,1.6032190322875977,1.2560428380966187,-0.22744162380695343,-2.4295389652252197,0.0017484761774539948,-1.5670017004013062,0.9118529558181763,0.06801927834749222,1.542340874671936,0.0
48,2.5442090034484863,-1.6642320156097412,0.17558982968330383,0.023343032225966454,0.02665448933839798,1.3413381576538086,-0.42348241806030273,-1.5792207717895508,0.27367088198661804,0.21101541817188263,1.8316930532455444,-0.008534465916454792,-0.00775398313999176,1.5814570188522339,1.5861648321151733,1.5995731353759766,1.2499550580978394,-0.1562858670949936,-2.4936389923095703,-0.0033311995211988688,-1.5686408281326294,0.9149877429008484,0.0736040323972702,1.5407452583312988,0.0
49,2.6286890506744385,-1.6277556419372559,0.12973210215568542,0.012910491786897182,0.012887494638562202,1.357660174369812,-0.4109373688697815,-1.5651428699493408,0.211014986038208,0.18860897421836853,1.8360134363174438,-0.03511042892932892,0.01858675852417946,1.601535439491272,1.5866622924804688,1.6005468368530273,1.2667618989944458,-0.06591856479644775,-2.576129913330078,0.0061077577993273735,-1.5701606273651123,0.9415343999862671,0.07791894674301147,1.5511503219604492,0.0
50,2.685795545578003,-1.7013798952102661,0.0990363284945488,0.009053442627191544,0.0009244866669178009,1.3372431993484497,-0.4255892038345337,-1.5851913690567017,0.12262094020843506,0.22010214626789093,1.8086280822753906,-0.02259703166782856,-0.045974478125572205,1.5479395389556885,1.5856088399887085,1.5948470830917358,1.2622730731964111,-0.0023045900743454695,-2.643669605255127,0.002629670314490795,-1.5684584379196167,0.930465817451477,0.06974337249994278,1.5603710412979126,0.0
51,2.8067657947540283,-1.6815546751022339,0.048288024961948395,-0.01386355236172676,0.03981883078813553,1.3571697473526,-0.41711997985839844,-1.5742433071136475,0.2110164314508438,0.30040624737739563,1.8264186382293701,-0.09577871114015579,-0.0044080838561058044,1.5546597242355347,1.5843586921691895,1.5883526802062988,1.2690646648406982,0.12138649821281433,-2.7945828437805176,0.02351609617471695,-1.5880588293075562,0.9507083892822266,0.06676968932151794,1.562364935874939,0.0
52,2.9427428245544434,-1.7055665254592896,0.019698454067111015,-0.00949702225625515,0.0452500581741333,1.368788242340088,-0.4233889877796173,-1.5606812238693237,0.139484241604805,0.34202536940574646,1.8252310752868652,0.0041222888976335526,-0.0030786627903580666,1.589658498764038,1.580775499343872,1.59788179397583,1.270381212234497,0.1407271921634674,-2.880049467086792,0.02164420299232006,-1.5810240507125854,0.9531214833259583,0.05835465341806412,1.544700264930725,0.0
53,3.020498514175415,-1.7389165163040161,-0.003743707900866866,0.020751778036355972,0.020172003656625748,1.3610873222351074,-0.4124003052711487,-1.563206434249878,0.1302293986082077,0.4225645363330841,1.8141493797302246,0.0030621872283518314,-4.56860288977623e-06,1.5906485319137573,1.5808805227279663,1.5893445014953613,1.2693134546279907,0.22285369038581848,-2.9872145652770996,0.02371511235833168,-1.5879156589508057,0.9685141444206238,0.05669543147087097,1.5706862211227417,0.0
54,3.044529438018799,-1.8373905420303345,0.014519628137350082,0.0011083083227276802,-0.00031544268131256104,1.3301877975463867,-0.47499024868011475,-1.5947329998016357,0.03088914230465889,0.400373250246048,1.7437198162078857,0.020540108904242516,-0.0004621502012014389,1.6270220279693604,1.5822268724441528,1.567602515220642,1.3741811513900757,0.15063390135765076,-2.9622180461883545,0.039734143763780594,-1.5855417251586914,0.9227786660194397,0.04881879687309265,1.5351983308792114,0.0
55,3.04931640625,-1.8462854623794556,-0.07347795367240906,0.049325138330459595,0.0003478303551673889,1.3339529037475586,-0.44800788164138794,-1.588326334953308,-0.015292786061763763,0.33458995819091797,1.7964534759521484,-0.020334511995315552,-0.02176390215754509,1.5973401069641113,1.5663211345672607,1.5849820375442505,1.3318867683410645,0.1756685972213745,-3.0580813884735107,0.040230028331279755,-1.5868122577667236,0.9380950331687927,0.03525591269135475,1.5698961019515991,0.0
56,3.1476659774780273,-1.8576269149780273,-0.03828096389770508,0.029438059777021408,-0.011047621257603168,1.3230901956558228,-0.4727022647857666,-1.590366005897522,0.06075093150138855,0.4163742661476135,1.8212131261825562,-0.0039313072338700294,-0.01539779081940651,1.5858430862426758,1.5619210004806519,1.5842548608779907,1.3790606260299683,0.29109227657318115,-3.089111328125,0.04568953439593315,-1.5915533304214478,0.928083598613739,0.05918534845113754,1.538200855255127,0.0
57,3.248652219772339,-1.8853830099105835,-0.05220085754990578,0.03610581159591675,-0.04155278205871582,1.2967541217803955,-0.46396496891975403,-1.5990601778030396,-0.026268720626831055,0.4024384617805481,1.890085220336914,-0.001838004682213068,-0.015764903277158737,1.5971407890319824,1.5723626613616943,1.568558692932129,1.4014543294906616,0.415334552526474,-3.126220226287842,0.045593831688165665,-1.5941033363342285,0.9219902157783508,0.07412095367908478,1.5713921785354614,0.0
58,3.3129849433898926,-1.8539085388183594,-0.0914607122540474,0.0328684076666832,0.021813614293932915,1.345009207725525,-0.43033096194267273,-1.5526543855667114,0.032889727503061295,0.555563747882843,1.7593098878860474,-0.034823913127183914,-0.011457469314336777,1.634454607963562,1.57413911819458,1.5652379989624023,1.33249032497406,0.3777872920036316,-3.270352840423584,0.036345936357975006,-1.609742283821106,0.9497109651565552,0.0496089905500412,1.5956401824951172,0.0
59,3.3329432010650635,-1.9039015769958496,-0.11000113189220428,0.010895434767007828,-0.004658113699406385,1.3261128664016724,-0.43702325224876404,-1.5736559629440308,-0.06965130567550659,0.4607730209827423,1.8369121551513672,-0.016723787412047386,-0.02948063611984253,1.601893424987793,1.5666455030441284,1.5695786476135254,1.350106954574585,0.45590704679489136,-3.2895002365112305,0.034577567130327225,-1.5903068780899048,0.9346938729286194,0.04898182675242424,1.5570610761642456,0.0
