epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
12,0.06060680374503136,0.14093773066997528,0.4738543927669525,-0.11693789809942245,0.5604372620582581,0.2477756142616272,1.0756816864013672,-0.9400302171707153,0.41945788264274597,0.8918030261993408,0.7151435017585754,-0.39003586769104004,-0.5015928149223328,0.02249211259186268,-0.6490186452865601,-1.3278522491455078,0.540840208530426,-0.02743704430758953,0.77961266040802,-0.7420756220817566,0.3597068190574646,0.5740196108818054,0.04682854935526848,-0.6381789445877075,0.0
13,0.09264001995325089,0.06221932917833328,0.38975805044174194,-0.09771717339754105,0.6251048445701599,0.19143515825271606,1.1287750005722046,-0.9799920916557312,0.4451044797897339,0.8692358136177063,0.7324797511100769,-0.4660516679286957,-0.5328711867332458,-0.0028677135705947876,-0.6983269453048706,-1.4128998517990112,0.5814508199691772,-0.04332828149199486,0.8813175559043884,-0.776483952999115,0.44447025656700134,0.5308769345283508,0.0960877388715744,-0.6559360027313232,0.0
14,0.05687796697020531,0.02199491485953331,0.3772331476211548,-0.07180512696504593,0.7171259522438049,0.17372354865074158,1.1582131385803223,-0.9944777488708496,0.5587396621704102,0.7691355347633362,0.7629880309104919,-0.48693621158599854,-0.632784903049469,0.04062794893980026,-0.7331770658493042,-1.4535038471221924,0.5863755941390991,-0.08639933168888092,0.8582083582878113,-0.7712547183036804,0.49789178371429443,0.5489737391471863,0.14775587618350983,-0.6573468446731567,0.0
15,0.09639529138803482,-0.00030575552955269814,0.5637880563735962,-0.0030406052246689796,0.8084108829498291,0.17128777503967285,1.097669243812561,-1.0171564817428589,0.5761311054229736,0.773468554019928,0.6192154884338379,-0.4327416718006134,-0.6348036527633667,0.08331289142370224,-0.6429640054702759,-1.426417350769043,0.5185705423355103,-0.1736387014389038,0.7063660025596619,-0.657547652721405,0.36044004559516907,0.718829333782196,0.1761806309223175,-0.6514961123466492,0.0
16,-0.007847871631383896,0.0019014559220522642,0.39020928740501404,-0.03317887336015701,0.7963626384735107,0.05772589147090912,1.1233147382736206,-1.0407911539077759,0.49632808566093445,0.6789699196815491,0.7535902857780457,-0.5051235556602478,-0.7015660405158997,0.08802199363708496,-0.8007383942604065,-1.4830912351608276,0.5659393072128296,-0.15803560614585876,0.8158337473869324,-0.6338006258010864,0.43392235040664673,0.6863855123519897,0.12972195446491241,-0.6251351833343506,0.0
17,-0.09161660075187683,0.03520633280277252,0.4675913155078888,0.025491831824183464,0.8660508394241333,-0.07467880845069885,1.1527259349822998,-1.0594971179962158,0.4306780993938446,0.6161736249923706,0.6323532462120056,-0.5984500646591187,-0.6506329774856567,0.14526881277561188,-0.7682478427886963,-1.5012052059173584,0.5487539768218994,-0.19256040453910828,0.7406170964241028,-0.5222378373146057,0.488227903842926,0.6920340061187744,0.14450432360172272,-0.6453893184661865,0.0
18,0.010391661897301674,-0.026038609445095062,0.3781391978263855,0.016723979264497757,0.8498484492301941,-0.057372890412807465,1.1858288049697876,-1.0818461179733276,0.5559527277946472,0.642448365688324,0.6885252594947815,-0.49163493514060974,-0.7106305360794067,0.09324833750724792,-0.9393025040626526,-1.552152156829834,0.5548743009567261,-0.18800313770771027,0.8854665756225586,-0.5632251501083374,0.5494132041931152,0.6375437378883362,0.11470366269350052,-0.5654787421226501,0.0
19,-0.061572153121232986,0.11018437892198563,0.4507114589214325,0.05278749391436577,0.9321271181106567,-0.08610856533050537,1.2047525644302368,-1.1022958755493164,0.5295753479003906,0.6980037093162537,0.729883074760437,-0.5962021350860596,-0.5047897100448608,0.10274756699800491,-0.7464868426322937,-1.5745552778244019,0.5757026672363281,-0.1867574006319046,0.7349464893341064,-0.4538741409778595,0.4464997947216034,0.6927748918533325,0.22771675884723663,-0.6145555377006531,0.0
20,0.03808154910802841,0.08244621753692627,0.5616130828857422,0.14687128365039825,0.9280152916908264,-0.2237265408039093,1.198681354522705,-1.1329448223114014,0.5386277437210083,0.7868797183036804,0.764734148979187,-0.6644056439399719,-0.4999556541442871,0.15594547986984253,-0.7278823852539062,-1.6102162599563599,0.5983485579490662,-0.25517159700393677,0.5537781119346619,-0.3441178798675537,0.4432103633880615,0.7186669707298279,0.19774319231510162,-0.5743100643157959,0.0
21,-0.114614337682724,0.03566339239478111,0.5711407661437988,0.17383027076721191,1.0044891834259033,-0.3210935592651367,1.2330949306488037,-1.1448029279708862,0.6376631855964661,0.7014405131340027,0.7817206978797913,-0.7772087454795837,-0.5267553329467773,0.17097881436347961,-0.7493640184402466,-1.6790685653686523,0.6245105266571045,-0.2728663682937622,0.4754447638988495,-0.24530044198036194,0.5213184952735901,0.7131481170654297,0.22733333706855774,-0.6144285202026367,0.0
22,-0.1876876801252365,0.13401660323143005,0.5239235758781433,0.1806420087814331,1.0662351846694946,-0.3531705141067505,1.3084416389465332,-1.1229071617126465,0.692231297492981,0.5735864043235779,0.8256982564926147,-0.6652839183807373,-0.4858534336090088,0.10458027571439743,-0.8574850559234619,-1.7773605585098267,0.6997029185295105,-0.24392713606357574,0.5881518125534058,-0.17131459712982178,0.5018208026885986,0.7101368308067322,0.26479843258857727,-0.7074497938156128,0.0
23,-0.07234324514865875,0.13189229369163513,0.509882926940918,0.2023620456457138,1.1971176862716675,-0.4333014190196991,1.2934918403625488,-1.1362565755844116,0.7813635468482971,0.479303777217865,0.8413279056549072,-0.6624603867530823,-0.40282997488975525,0.17023612558841705,-0.8369930386543274,-1.7758114337921143,0.6696242690086365,-0.33120226860046387,0.42276227474212646,-0.05578790232539177,0.673930287361145,0.7176607847213745,0.24836857616901398,-0.7297050356864929,0.0
24,-0.029173091053962708,0.13069306313991547,0.49837034940719604,0.27542683482170105,1.305907964706421,-0.4552385210990906,1.3877965211868286,-1.127970576286316,0.8451661467552185,0.43038636445999146,1.0027292966842651,-0.6629686951637268,-0.34708890318870544,0.13959760963916779,-0.8247120380401611,-1.8530813455581665,0.7044243216514587,-0.32857224345207214,0.3787606954574585,0.03262699022889137,0.7388227581977844,0.6764917969703674,0.3553923964500427,-0.7975971698760986,0.0
25,-0.07151374220848083,0.027950914576649666,0.5095635056495667,0.31337061524391174,1.288151741027832,-0.4737577438354492,1.4456878900527954,-1.1816318035125732,0.8764302134513855,0.2292352169752121,1.0121489763259888,-0.5590732097625732,-0.25315600633621216,0.17373789846897125,-0.9664154052734375,-1.8931268453598022,0.6846226453781128,-0.38917356729507446,0.3035792112350464,0.12927506864070892,0.8393809199333191,0.689453125,0.2886100113391876,-0.8905678391456604,0.0
26,-0.04590615630149841,-0.09507482498884201,0.24504464864730835,0.29245004057884216,1.3059003353118896,-0.48397642374038696,1.5425060987472534,-1.2109872102737427,1.0988692045211792,-0.021995123475790024,1.2098191976547241,-0.4834657311439514,-0.11416921019554138,0.13534824550151825,-1.166208267211914,-1.9187613725662231,0.7009283900260925,-0.3954227864742279,0.2744455635547638,0.24694934487342834,0.7782753705978394,0.6434956789016724,0.2587725818157196,-0.9177843332290649,0.0
27,-0.08713923394680023,0.02822979912161827,0.27281421422958374,0.3273482620716095,1.3989161252975464,-0.4089379906654358,1.6072595119476318,-1.2550588846206665,1.1220051050186157,0.13728275895118713,1.1481127738952637,-0.4902493357658386,-0.18509647250175476,0.18489187955856323,-1.0551791191101074,-1.9136629104614258,0.6826978921890259,-0.4157399833202362,0.3379279375076294,0.33393073081970215,0.8035097122192383,0.6717433333396912,0.24437284469604492,-1.1166691780090332,0.0
28,-0.02866186387836933,0.19791637361049652,0.2754181921482086,0.35482269525527954,1.5265144109725952,-0.33850008249282837,1.6668742895126343,-1.2804316282272339,1.0197622776031494,-0.09631533920764923,0.9737966060638428,-0.4620787501335144,-0.11263106763362885,0.1259750872850418,-1.071555733680725,-1.8977055549621582,0.6775423884391785,-0.36972278356552124,0.3702866733074188,0.46729496121406555,0.718847393989563,0.6505714058876038,0.2468484342098236,-1.2162489891052246,0.0
29,-0.05509096756577492,0.17212338745594025,0.19729498028755188,0.3978787064552307,1.5147637128829956,-0.3461238145828247,1.7024717330932617,-1.3243621587753296,1.146341323852539,0.18034492433071136,1.0996111631393433,-0.4021387994289398,-0.23963035643100739,0.20798316597938538,-1.114918828010559,-1.8747750520706177,0.6644638776779175,-0.3643113672733307,0.4862470328807831,0.53277587890625,0.815072774887085,0.6040977835655212,0.2134649008512497,-1.3185511827468872,0.0
30,-0.1952175498008728,0.3697689175605774,0.20529741048812866,0.3902255594730377,1.4904183149337769,-0.3190425932407379,1.7929041385650635,-1.401733636856079,1.1377291679382324,0.2870997190475464,1.1309616565704346,-0.39311516284942627,-0.29353201389312744,0.298216313123703,-1.1770613193511963,-1.8410141468048096,0.7355396747589111,-0.3928576707839966,0.6019884347915649,0.5705978274345398,0.8128455877304077,0.6089675426483154,0.1450009047985077,-1.415422797203064,0.0
31,-0.3655065596103668,0.5372743606567383,0.17550963163375854,0.4084354043006897,1.4535337686538696,-0.3957003951072693,1.8684829473495483,-1.3845853805541992,0.9521448612213135,0.2197345346212387,1.0124338865280151,-0.3761534094810486,-0.2841038405895233,0.2738414704799652,-1.2388780117034912,-1.789689302444458,0.697943389415741,-0.337207168340683,0.6042928695678711,0.5781553387641907,0.7508668899536133,0.6595489978790283,0.16137631237506866,-1.483127474784851,0.0
32,-0.3547021448612213,0.40715304017066956,0.17988771200180054,0.526610255241394,1.5587091445922852,-0.39988428354263306,1.9600387811660767,-1.4472072124481201,1.05869460105896,0.1549747884273529,1.0663188695907593,-0.3010205626487732,-0.3809908628463745,0.3246211111545563,-1.2531685829162598,-1.7523990869522095,0.6206598281860352,-0.3869921863079071,0.6852339506149292,0.699950098991394,0.7362968325614929,0.7520343065261841,0.13975773751735687,-1.5431435108184814,0.0
33,-0.3421814739704132,0.4732816815376282,0.22000882029533386,0.6255670189857483,1.5898045301437378,-0.38972705602645874,1.9987684488296509,-1.4917945861816406,1.154513955116272,0.14090853929519653,1.1685899496078491,-0.409213125705719,-0.43256253004074097,0.2558958828449249,-1.3046560287475586,-1.7211178541183472,0.6545712947845459,-0.32709792256355286,0.6793966293334961,0.7232504487037659,0.6618369221687317,0.7711155414581299,0.14045129716396332,-1.5717326402664185,0.0
34,-0.5560809969902039,0.6939343810081482,0.13689908385276794,0.5527216196060181,1.6681065559387207,-0.35559314489364624,2.0508830547332764,-1.488512396812439,1.060397982597351,0.2585753798484802,1.2229057550430298,-0.5949650406837463,-0.47396981716156006,0.22777414321899414,-1.3755691051483154,-1.7329689264297485,0.7434462904930115,-0.28603702783584595,0.6500115990638733,0.7027124762535095,0.6116350889205933,0.7579618692398071,0.10929945111274719,-1.6214603185653687,0.0
35,-0.5719722509384155,0.5942479372024536,0.06875617057085037,0.5465528964996338,1.6564232110977173,-0.3879584074020386,2.118631362915039,-1.5222322940826416,1.1676208972930908,0.17528963088989258,1.077449917793274,-0.5012305974960327,-0.6044646501541138,0.31185364723205566,-1.4159636497497559,-1.723076581954956,0.8077216744422913,-0.27642807364463806,0.7351133823394775,0.7831006050109863,0.7443764209747314,0.8142990469932556,0.09675157070159912,-1.663740873336792,0.0
36,-0.5567266941070557,0.6148602366447449,0.16410452127456665,0.5060974359512329,1.735295057296753,-0.42450830340385437,2.2717456817626953,-1.5574769973754883,1.1995328664779663,0.029538067057728767,1.0895811319351196,-0.24823760986328125,-0.373561292886734,0.2911888360977173,-1.4414509534835815,-1.6646406650543213,0.6958054304122925,-0.2627798318862915,0.635715126991272,0.8643143177032471,0.809916079044342,0.7730780839920044,0.04603809863328934,-1.7137525081634521,0.0
37,-0.4109566807746887,0.5844154357910156,-0.16109412908554077,0.3997003436088562,1.7816426753997803,-0.4532179534435272,2.3672661781311035,-1.569386601448059,1.2813371419906616,-0.02799200266599655,1.2020931243896484,-0.34893378615379333,-0.7658606171607971,0.307121217250824,-1.4365793466567993,-1.624882459640503,0.7239053845405579,-0.2764074206352234,0.988768994808197,0.8674753308296204,0.8189117908477783,0.8496010899543762,0.08050042390823364,-1.7211650609970093,0.0
38,-0.47733718156814575,0.7005528211593628,-0.005893204361200333,0.36058804392814636,1.7922940254211426,-0.40068307518959045,2.504711151123047,-1.561072587966919,1.6093870401382446,0.18602056801319122,1.4048410654067993,-0.5387888550758362,-0.8732067346572876,0.33632054924964905,-1.5137804746627808,-1.6571894884109497,0.7845166921615601,-0.269357293844223,1.036637783050537,0.8725443482398987,0.8960819244384766,0.8719528317451477,0.0017554126679897308,-1.7280972003936768,0.0
39,-0.6698766946792603,0.7188535928726196,-0.18150046467781067,0.3227054476737976,1.822969913482666,-0.43646305799484253,2.5898947715759277,-1.5753552913665771,1.4832539558410645,0.09297557175159454,1.402520775794983,-0.2996649742126465,-0.843904435634613,0.31487229466438293,-1.522133469581604,-1.605098009109497,0.7928494811058044,-0.211943581700325,1.02469801902771,0.8838009238243103,0.9187836050987244,0.8143149018287659,0.019045306369662285,-1.7146660089492798,0.0
40,-0.7422375679016113,0.7803535461425781,-0.1324228048324585,0.27833476662635803,1.9213565587997437,-0.4761888086795807,2.63847017288208,-1.564918875694275,1.3612256050109863,-0.013168413192033768,1.3190701007843018,-0.24010130763053894,-0.9165637493133545,0.2846604287624359,-1.5537015199661255,-1.5968126058578491,0.8256850242614746,-0.13680937886238098,1.0720218420028687,0.7774538993835449,1.014604926109314,0.7840532064437866,-0.001054456690326333,-1.7247190475463867,0.0
41,-0.6726810932159424,0.782239556312561,-0.11533255875110626,0.24357503652572632,2.0502450466156006,-0.5400362014770508,2.772326946258545,-1.5594550371170044,1.385406732559204,-0.056927744299173355,1.4324994087219238,-0.17912529408931732,-1.1128787994384766,0.2850852310657501,-1.5350359678268433,-1.5930622816085815,0.8595453500747681,-0.14137180149555206,1.2857855558395386,0.8505541086196899,1.0660592317581177,0.9197900295257568,0.022803086787462234,-1.659501552581787,0.0
42,-0.9918457269668579,0.9118354320526123,-0.17504431307315826,0.21650463342666626,2.090501546859741,-0.5818886756896973,2.8327906131744385,-1.5667035579681396,1.4684170484542847,-0.018278146162629128,1.4520751237869263,0.06264316290616989,-0.9748919010162354,0.2266044318675995,-1.546800971031189,-1.5162595510482788,0.8760297894477844,-0.12700974941253662,1.4321585893630981,0.7337181568145752,1.006988763809204,0.808839738368988,0.027879295870661736,-1.7882466316223145,0.0
43,-0.8078087568283081,0.9167667627334595,-0.1622859090566635,0.2006683349609375,2.1430253982543945,-0.5941757559776306,2.8946919441223145,-1.5456786155700684,1.2951297760009766,-0.11115305125713348,1.3951839208602905,-0.08981170505285263,-1.2420897483825684,0.22659170627593994,-1.616729974746704,-1.5602527856826782,0.8413676619529724,-0.10179157555103302,1.4288207292556763,0.8609815835952759,1.1598703861236572,0.9805787801742554,0.01126248948276043,-1.5944170951843262,0.0
44,-0.7339614629745483,0.9843636155128479,-0.06652103364467621,0.20333826541900635,2.1420536041259766,-0.6483885645866394,2.9586341381073,-1.5499540567398071,1.3538074493408203,-0.09639543294906616,1.3353781700134277,-0.1488633006811142,-1.2403981685638428,0.150890052318573,-1.6103705167770386,-1.5630487203598022,0.8994400501251221,-0.02209966443479061,1.3742668628692627,0.7341045141220093,1.1431106328964233,1.0125616788864136,-0.016997704282402992,-1.6632188558578491,0.0
45,-0.9980570673942566,0.985740065574646,-0.015986736863851547,0.06492439657449722,2.1628029346466064,-0.47859105467796326,3.0226566791534424,-1.543646216392517,1.5960638523101807,0.03438503295183182,1.4368504285812378,-0.24612891674041748,-1.2692458629608154,0.21229471266269684,-1.7569949626922607,-1.5826393365859985,1.003334641456604,-0.0399685762822628,1.500982403755188,0.611498236656189,1.103204369544983,0.9169133305549622,-0.005839334800839424,-1.6527310609817505,0.0
46,-1.0840630531311035,1.0499637126922607,-0.10699668526649475,0.07417410612106323,2.346242904663086,-0.5583509802818298,3.042733669281006,-1.569154143333435,1.53116774559021,-0.05536504089832306,1.4571797847747803,-0.20242945849895477,-1.2170253992080688,0.18562594056129456,-1.7196277379989624,-1.5046027898788452,1.1167125701904297,0.01789688691496849,1.515365481376648,0.6087461113929749,1.099042296409607,0.9057998061180115,0.010226773098111153,-1.6371703147888184,0.0
47,-1.203299880027771,1.0618330240249634,-0.11626414954662323,0.11189830303192139,2.2137086391448975,-0.6629000306129456,3.0447728633880615,-1.5662133693695068,1.447652816772461,-0.0395536869764328,1.5808781385421753,-0.13360972702503204,-1.2603800296783447,0.15829207003116608,-1.7252368927001953,-1.496055006980896,1.0614542961120605,0.0672890916466713,1.5893141031265259,0.6438292264938354,1.2558804750442505,0.9390531778335571,-0.01235329918563366,-1.6693005561828613,0.0
48,-1.3196920156478882,1.1415672302246094,-0.028744105249643326,0.08830086141824722,2.2063486576080322,-0.6389873623847961,3.054631233215332,-1.580954909324646,1.4200482368469238,-0.03601574897766113,1.5952950716018677,-0.010288531892001629,-1.274523138999939,0.148911714553833,-1.664863109588623,-1.4486185312271118,1.1363253593444824,0.026707399636507034,1.6249157190322876,0.5787702798843384,1.2618436813354492,0.9434818625450134,-0.016933389008045197,-1.662611484527588,0.0
49,-1.3148258924484253,1.200750708580017,-0.002512756735086441,0.11353212594985962,2.313534736633301,-0.5374776721000671,2.9902498722076416,-1.5952706336975098,1.3878391981124878,-0.021433759480714798,1.6110413074493408,0.004668422043323517,-1.296027660369873,0.1258978396654129,-1.7236058712005615,-1.399224042892456,1.1114038228988647,0.0785084068775177,1.6146432161331177,0.7088845372200012,1.3057351112365723,0.9357017874717712,-0.03708229213953018,-1.6991716623306274,0.0
50,-1.3542065620422363,1.2968350648880005,0.10847298055887222,0.017661353573203087,2.226604461669922,-0.2935888469219208,3.0484418869018555,-1.5048617124557495,1.5818920135498047,0.024606293067336082,1.4888511896133423,-0.15745539963245392,-1.5090882778167725,0.23181049525737762,-2.020902156829834,-1.502175211906433,1.2095657587051392,0.06697006523609161,1.6208670139312744,0.6643103361129761,1.2069764137268066,0.8666582703590393,0.06313701719045639,-1.5612576007843018,0.0
51,-1.3706705570220947,1.276192307472229,-0.014166690409183502,0.0031817499548196793,2.005722999572754,-0.38558655977249146,3.088589668273926,-1.5698001384735107,1.5621479749679565,0.021386409178376198,1.5613744258880615,0.005860868841409683,-1.414657473564148,0.13226421177387238,-1.781970739364624,-1.3411904573440552,1.2112154960632324,0.03617509454488754,1.6180851459503174,0.5157480239868164,1.2499442100524902,0.9145170450210571,-0.0343693271279335,-1.5529667139053345,0.0
52,-1.4233858585357666,1.316926121711731,-0.031416259706020355,0.020229633897542953,2.033388137817383,-0.5631084442138672,3.103177309036255,-1.5401027202606201,1.4468340873718262,-0.009090605191886425,1.546220064163208,-0.09458187967538834,-1.4970626831054688,0.07280086725950241,-1.769146203994751,-1.4253695011138916,1.2790426015853882,0.10192327946424484,1.5424634218215942,0.6464383006095886,1.3313441276550293,1.0595769882202148,-0.016916990280151367,-1.5677064657211304,0.0
53,-1.385788917541504,1.335362195968628,0.02605651319026947,0.030963532626628876,2.1570611000061035,-0.6434840559959412,3.1109113693237305,-1.572293996810913,1.3836969137191772,-0.00027244118973612785,1.541323184967041,-0.10218122601509094,-1.48520028591156,0.026436809450387955,-1.8189661502838135,-1.4488719701766968,1.2880116701126099,0.13854067027568817,1.520957112312317,0.6514319777488708,1.329146385192871,1.1782654523849487,-0.0142782311886549,-1.5853993892669678,0.0
54,-1.3806400299072266,1.2666212320327759,0.030928663909435272,0.05569908767938614,2.273820638656616,-0.7027921676635742,3.1096019744873047,-1.5629137754440308,1.3531173467636108,-0.0013106247643008828,1.5900888442993164,-0.020765136927366257,-1.5010756254196167,0.00480860099196434,-1.7241452932357788,-1.388096570968628,1.2171974182128906,0.14419487118721008,1.4998588562011719,0.6629147529602051,1.3327996730804443,1.3218865394592285,-0.016267240047454834,-1.6176316738128662,0.0
55,-1.4227228164672852,1.3216971158981323,0.04199690371751785,0.03254357725381851,2.326538324356079,-0.7996730804443359,3.121757984161377,-1.5719525814056396,1.347316861152649,0.022208672016859055,1.5705715417861938,-0.15181243419647217,-1.5360732078552246,0.019668681547045708,-1.7415632009506226,-1.4139083623886108,1.3028732538223267,0.16411004960536957,1.556550145149231,0.5213789343833923,1.2439444065093994,1.3403981924057007,0.005981886759400368,-1.5550801753997803,0.0
56,-1.4854148626327515,1.2948553562164307,0.004370725713670254,0.011341196484863758,2.358088254928589,-0.8941903710365295,3.110041618347168,-1.5745295286178589,1.2967921495437622,0.00027890538331121206,1.6106083393096924,-0.0891132801771164,-1.4364097118377686,-0.024961058050394058,-1.7228741645812988,-1.3965115547180176,1.2720239162445068,0.16353799402713776,1.567623257637024,0.6091291308403015,1.2605760097503662,1.4324804544448853,-0.005504989065229893,-1.5935300588607788,0.0
57,-1.4403077363967896,1.3268071413040161,0.034278567880392075,0.03396778553724289,2.4455864429473877,-0.8954170942306519,3.114245891571045,-1.5732437372207642,1.2763019800186157,-0.01632635109126568,1.6008732318878174,-0.05451034754514694,-1.4157265424728394,-0.039819806814193726,-1.7788177728652954,-1.443963885307312,1.3106870651245117,0.184247225522995,1.543951392173767,0.6920983791351318,1.3534390926361084,1.442332148551941,-0.019666731357574463,-1.675808310508728,0.0
58,-1.4335170984268188,1.3903963565826416,0.0714929848909378,0.022589677944779396,2.461313009262085,-0.8052012324333191,3.1168103218078613,-1.5891575813293457,1.3452339172363281,-0.0012182071805000305,1.594792127609253,-0.1074400395154953,-1.5032879114151,-0.0057280100882053375,-1.757648229598999,-1.4081909656524658,1.4006686210632324,0.218692809343338,1.556628704071045,0.6045475602149963,1.2840114831924438,1.351191520690918,-0.00264063966460526,-1.6182903051376343,0.0
59,-1.4645135402679443,1.3980467319488525,0.027460381388664246,-0.015048266388475895,2.544337272644043,-0.8898124694824219,3.138590097427368,-1.5608444213867188,1.4081231355667114,-0.0032639335840940475,1.5713082551956177,-0.021493084728717804,-1.4717713594436646,-0.04008876532316208,-1.8189282417297363,-1.436903715133667,1.4162629842758179,0.22387124598026276,1.530652403831482,0.5967243313789368,1.201530933380127,1.4120817184448242,-0.010086113587021828,-1.6135472059249878,0.0
