epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,-2.3534603118896484,2.7709689140319824,-0.752780020236969,1.3241792917251587,1.518581509590149,-1.5616726875305176,0.9885438680648804,-0.8479558825492859,-1.614059567451477,0.7236428260803223,0.8313581347465515,1.101115345954895,-0.18079644441604614,-1.2349435091018677,-0.5073996782302856,1.7387263774871826,0.0
15,-2.2540526390075684,2.8597590923309326,-0.732402503490448,1.209294319152832,1.5667980909347534,-1.575298547744751,1.0084127187728882,-0.8435081839561462,-1.6000243425369263,0.6798444986343384,0.8488283753395081,1.1555237770080566,-0.16159683465957642,-1.2006112337112427,-0.5164788365364075,1.785328984260559,0.0
16,-2.224116802215576,2.887613296508789,-0.7029622197151184,1.223354458808899,1.573832392692566,-1.5985853672027588,1.0245656967163086,-0.8147154450416565,-1.5640349388122559,0.6330860257148743,0.8741777539253235,1.1519345045089722,-0.0905809998512268,-1.1469470262527466,-0.5496075749397278,1.8234432935714722,0.0
17,-2.2225005626678467,2.8713462352752686,-0.7346470355987549,1.28413987159729,1.5412282943725586,-1.5975124835968018,1.0127192735671997,-0.8105897307395935,-1.5890984535217285,0.680770993232727,0.8346157073974609,1.1366322040557861,-0.09170675277709961,-1.1733226776123047,-0.5350834727287292,1.8103547096252441,0.0
18,-2.2970001697540283,2.812929630279541,-0.8017549514770508,1.2718956470489502,1.5373297929763794,-1.5538692474365234,0.9708738327026367,-0.8003513216972351,-1.6298115253448486,0.713813304901123,0.7974474430084229,1.1154541969299316,-0.16317570209503174,-1.2437219619750977,-0.5207406878471375,1.779891014099121,0.0
19,-2.3156254291534424,2.7933106422424316,-0.7812188267707825,1.3466224670410156,1.5291850566864014,-1.5422165393829346,0.9776492118835449,-0.771808922290802,-1.6653568744659424,0.7246608734130859,0.7646092176437378,1.1322695016860962,-0.23836925625801086,-1.2523432970046997,-0.4873621165752411,1.7584513425827026,0.0
20,-2.287092685699463,2.8468949794769287,-0.7431554794311523,1.24461030960083,1.5407947301864624,-1.589981198310852,0.9492807984352112,-0.8361349105834961,-1.6244674921035767,0.6822746396064758,0.8687233924865723,1.1618620157241821,-0.1637049913406372,-1.227409839630127,-0.5102038979530334,1.808864712715149,0.0
21,-2.207256317138672,2.914681911468506,-0.7261214852333069,1.2200112342834473,1.5463004112243652,-1.5736875534057617,1.0211083889007568,-0.7560277581214905,-1.5717332363128662,0.6324644088745117,0.8618932962417603,1.1703964471817017,-0.16459709405899048,-1.1843911409378052,-0.547013521194458,1.845521092414856,0.0
22,-2.3234455585479736,2.817769765853882,-0.781943678855896,1.329542636871338,1.528312087059021,-1.5862951278686523,0.9336241483688354,-0.8104531764984131,-1.6444133520126343,0.7355227470397949,0.8279188871383667,1.158068060874939,-0.11915376782417297,-1.2126916646957397,-0.5036430954933167,1.7915222644805908,0.0
23,-2.2583978176116943,2.868459939956665,-0.7488330006599426,1.260908842086792,1.5465643405914307,-1.5846831798553467,0.9696052670478821,-0.8118510246276855,-1.6174354553222656,0.6723033785820007,0.8101705312728882,1.1184582710266113,-0.11207601428031921,-1.15981125831604,-0.5068427324295044,1.8239394426345825,0.0
24,-2.253293991088867,2.8521010875701904,-0.7564588189125061,1.2980483770370483,1.5468204021453857,-1.5798676013946533,0.9458134770393372,-0.8334094882011414,-1.6167129278182983,0.6795344352722168,0.8339110612869263,1.1660064458847046,-0.1254112869501114,-1.1810276508331299,-0.5252453684806824,1.8242437839508057,0.0
25,-2.3077871799468994,2.817232608795166,-0.7450624704360962,1.2649991512298584,1.5446860790252686,-1.5536181926727295,1.0437946319580078,-0.7347980737686157,-1.647191047668457,0.6878625750541687,0.7950126528739929,1.1224658489227295,-0.18135195970535278,-1.2307122945785522,-0.5047524571418762,1.8117786645889282,0.0
26,-2.263465166091919,2.845780372619629,-0.76142418384552,1.282874345779419,1.5378074645996094,-1.6049268245697021,0.9608345031738281,-0.8006753325462341,-1.624009132385254,0.6830183267593384,0.8200847506523132,1.1468923091888428,-0.10977951437234879,-1.1976207494735718,-0.5142683386802673,1.8071234226226807,0.0
27,-2.180748224258423,2.9077014923095703,-0.692912220954895,1.2132840156555176,1.5255160331726074,-1.5935139656066895,1.0315723419189453,-0.7335054874420166,-1.5674141645431519,0.6305496096611023,0.8847789764404297,1.1472285985946655,-0.1669863760471344,-1.137892484664917,-0.5452952980995178,1.8537275791168213,0.0
28,-2.2936437129974365,2.8254613876342773,-0.7690885066986084,1.274126410484314,1.5223381519317627,-1.5142074823379517,0.9894437193870544,-0.7176226377487183,-1.6221215724945068,0.7148923277854919,0.8487169146537781,1.1196752786636353,-0.15163502097129822,-1.2714037895202637,-0.5142708420753479,1.7923178672790527,0.0
29,-2.2759628295898438,2.8362011909484863,-0.7652833461761475,1.2696090936660767,1.502793788909912,-1.6146968603134155,0.9809621572494507,-0.7618030905723572,-1.6465864181518555,0.6976017951965332,0.7963407039642334,1.2062973976135254,-0.17305876314640045,-1.2263504266738892,-0.49066323041915894,1.797117829322815,0.0
30,-2.3193132877349854,2.8282244205474854,-0.730549156665802,1.2619315385818481,1.518393635749817,-1.5600969791412354,0.967979907989502,-0.7515339255332947,-1.6218273639678955,0.7374930381774902,0.838906466960907,1.0938929319381714,-0.1955726593732834,-1.2018340826034546,-0.5066980123519897,1.801674246788025,0.0
31,-2.32069730758667,2.8042891025543213,-0.8250178694725037,1.3046965599060059,1.48992121219635,-1.5869464874267578,0.9841027855873108,-0.7230173945426941,-1.6934105157852173,0.721449613571167,0.7506172060966492,1.1203432083129883,-0.19918474555015564,-1.2286032438278198,-0.43810510635375977,1.7599126100540161,0.0
32,-2.310664176940918,2.8081729412078857,-0.7495823502540588,1.3288724422454834,1.5192468166351318,-1.5939972400665283,0.9592790007591248,-0.770965039730072,-1.640702486038208,0.725849986076355,0.8352085947990417,1.140377163887024,-0.18080760538578033,-1.2197099924087524,-0.49891364574432373,1.805404543876648,0.0
33,-2.2222883701324463,2.8546464443206787,-0.7364955544471741,1.2739462852478027,1.5126370191574097,-1.5848592519760132,1.0143873691558838,-0.6951157450675964,-1.63154137134552,0.6825355887413025,0.7964702248573303,1.043709635734558,-0.21423977613449097,-1.2177528142929077,-0.49628573656082153,1.8031772375106812,0.0
34,-2.2473511695861816,2.8220317363739014,-0.7538158893585205,1.2886971235275269,1.5740485191345215,-1.5847727060317993,0.9472864866256714,-0.7413992881774902,-1.6403324604034424,0.7099834680557251,0.8364918828010559,1.1714177131652832,-0.10696796327829361,-1.203755259513855,-0.4740048944950104,1.7943811416625977,0.0
35,-2.31864070892334,2.779261589050293,-0.8259555697441101,1.3554959297180176,1.4871511459350586,-1.5628105401992798,0.9356321096420288,-0.769871711730957,-1.6777278184890747,0.7280522584915161,0.7759957909584045,1.1246784925460815,-0.19047386944293976,-1.2700798511505127,-0.45326167345046997,1.7758926153182983,0.0
36,-2.262915849685669,2.837336301803589,-0.765561580657959,1.2763171195983887,1.5537909269332886,-1.5906425714492798,0.926687479019165,-0.7788757085800171,-1.6290888786315918,0.6954106092453003,0.8020913004875183,1.1687780618667603,-0.1116204559803009,-1.227074146270752,-0.48975861072540283,1.813602089881897,0.0
37,-2.286526679992676,2.8218445777893066,-0.7608059644699097,1.2853237390518188,1.5203957557678223,-1.6108468770980835,0.9375410079956055,-0.7535412907600403,-1.6466715335845947,0.6836286783218384,0.7690242528915405,1.1153312921524048,-0.16837218403816223,-1.1722698211669922,-0.4806970953941345,1.8019099235534668,0.0
38,-2.324859142303467,2.7809340953826904,-0.7919252514839172,1.322492241859436,1.5166517496109009,-1.5464589595794678,0.8908950686454773,-0.7647275924682617,-1.658334732055664,0.7397246360778809,0.8107696771621704,1.092061161994934,-0.19238142669200897,-1.2781866788864136,-0.47398117184638977,1.7745318412780762,0.0
39,-2.3091564178466797,2.8034791946411133,-0.7557013034820557,1.294369101524353,1.498931646347046,-1.5863993167877197,0.9383563995361328,-0.7411596179008484,-1.6412972211837769,0.762417197227478,0.8208972215652466,1.150034785270691,-0.1770574450492859,-1.2096906900405884,-0.48011717200279236,1.7981281280517578,0.0
40,-2.2845962047576904,2.855046510696411,-0.7064722776412964,1.2467082738876343,1.5401122570037842,-1.604640007019043,0.9461374282836914,-0.7385967373847961,-1.6070760488510132,0.6807237863540649,0.8497604131698608,1.0741603374481201,-0.14204971492290497,-1.210583209991455,-0.5268069505691528,1.8329998254776,0.0
41,-2.3237974643707275,2.804389238357544,-0.7622519731521606,1.3030465841293335,1.5476731061935425,-1.5742818117141724,0.9053789377212524,-0.7888093590736389,-1.646239995956421,0.7551031112670898,0.8180763721466064,1.1646393537521362,-0.14697815477848053,-1.241719365119934,-0.4846556484699249,1.8169324398040771,0.0
42,-2.3483593463897705,2.772629499435425,-0.7699856758117676,1.3534283638000488,1.5227714776992798,-1.5290378332138062,0.9011914134025574,-0.7177137136459351,-1.6796875,0.7480612993240356,0.8438501358032227,1.1343287229537964,-0.15891022980213165,-1.2775216102600098,-0.46706193685531616,1.7582682371139526,0.0
43,-2.208136558532715,2.8815603256225586,-0.6826434135437012,1.2722657918930054,1.592864751815796,-1.6003928184509277,0.9291196465492249,-0.753199577331543,-1.6104575395584106,0.6076648831367493,0.8719707131385803,1.1333739757537842,-0.13162553310394287,-1.1460068225860596,-0.5156705379486084,1.8472977876663208,0.0
44,-2.2728607654571533,2.8272159099578857,-0.7702537775039673,1.324896216392517,1.4967654943466187,-1.6023170948028564,0.9018240571022034,-0.773764967918396,-1.6408151388168335,0.712100625038147,0.8877988457679749,1.1785260438919067,-0.09946797788143158,-1.2256770133972168,-0.4757540822029114,1.8134560585021973,0.0
45,-2.289313316345215,2.831800937652588,-0.7798551321029663,1.253693699836731,1.5264405012130737,-1.5815868377685547,0.9031082987785339,-0.7752007842063904,-1.6310454607009888,0.700603187084198,0.8541879057884216,1.1751627922058105,-0.1401708424091339,-1.2174967527389526,-0.4820120930671692,1.8213512897491455,0.0
46,-2.25063419342041,2.8797852993011475,-0.7149400115013123,1.2684251070022583,1.5237421989440918,-1.5889317989349365,0.9152088761329651,-0.7669232487678528,-1.5868130922317505,0.6669266819953918,0.8682454824447632,1.0980509519577026,-0.12539440393447876,-1.2187252044677734,-0.5222899913787842,1.8390799760818481,0.0
47,-2.238739252090454,2.8780062198638916,-0.7131981253623962,1.2543507814407349,1.5607227087020874,-1.568894863128662,0.9607899188995361,-0.7639473080635071,-1.5848764181137085,0.6758317947387695,0.8574919104576111,1.1242856979370117,-0.13375899195671082,-1.1716055870056152,-0.5362582206726074,1.865381121635437,0.0
48,-2.291316032409668,2.810250997543335,-0.7555848360061646,1.3661712408065796,1.529914140701294,-1.5531885623931885,0.9517883658409119,-0.7348572611808777,-1.6229065656661987,0.7113936543464661,0.8276163339614868,1.1250762939453125,-0.164515882730484,-1.1934025287628174,-0.506393313407898,1.8296560049057007,0.0
49,-2.278129816055298,2.851764678955078,-0.7189903259277344,1.253780484199524,1.5615941286087036,-1.5738581418991089,0.9620923399925232,-0.7012722492218018,-1.6254515647888184,0.6613426804542542,0.830788254737854,1.1131569147109985,-0.15583008527755737,-1.1846885681152344,-0.521804690361023,1.8352727890014648,0.0
50,-2.228477716445923,2.894632339477539,-0.6921424269676208,1.2346512079238892,1.5460412502288818,-1.5792711973190308,0.9785818457603455,-0.6918891072273254,-1.6058212518692017,0.6136592030525208,0.8540306687355042,1.1929466724395752,-0.12797485291957855,-1.1755660772323608,-0.5248408913612366,1.8560545444488525,0.0
51,-2.2253901958465576,2.8766980171203613,-0.7114302515983582,1.2499122619628906,1.5368173122406006,-1.6285414695739746,0.9934747219085693,-0.6881694793701172,-1.6024694442749023,0.6118505597114563,0.849370002746582,1.1289407014846802,-0.13651998341083527,-1.156333327293396,-0.507956862449646,1.8562601804733276,0.0
52,-2.265066385269165,2.8409698009490967,-0.7355275750160217,1.293603777885437,1.5751729011535645,-1.5480316877365112,0.9245175719261169,-0.7477045655250549,-1.6059622764587402,0.6460006237030029,0.8809612989425659,1.162278652191162,-0.15124891698360443,-1.2252631187438965,-0.5027497410774231,1.8358957767486572,0.0
53,-2.2435173988342285,2.865692615509033,-0.7326108813285828,1.2326551675796509,1.517970085144043,-1.567042350769043,0.9047683477401733,-0.7831220626831055,-1.5926318168640137,0.6794252395629883,0.839512288570404,1.1043368577957153,-0.1878138929605484,-1.2294152975082397,-0.5154764652252197,1.844665765762329,0.0
54,-2.282564401626587,2.8659751415252686,-0.7165234088897705,1.2332632541656494,1.5392221212387085,-1.5573564767837524,0.9171977043151855,-0.7920770645141602,-1.5914982557296753,0.6963297724723816,0.788892924785614,1.09205162525177,-0.19750207662582397,-1.221929669380188,-0.526547372341156,1.8461811542510986,0.0
55,-2.2821502685546875,2.8197758197784424,-0.730429470539093,1.300568699836731,1.4875894784927368,-1.6412646770477295,0.9153618812561035,-0.7359092831611633,-1.641116738319397,0.72165846824646,0.7830398082733154,1.1534184217453003,-0.14497798681259155,-1.2126752138137817,-0.4782406687736511,1.787674903869629,0.0
56,-2.265857696533203,2.8448660373687744,-0.7485334873199463,1.277262568473816,1.5301741361618042,-1.6128425598144531,0.9636206030845642,-0.711885929107666,-1.6447107791900635,0.6645886898040771,0.8087133765220642,1.1446183919906616,-0.22354818880558014,-1.2127467393875122,-0.47477948665618896,1.8134751319885254,0.0
57,-2.2991790771484375,2.830554485321045,-0.7460519075393677,1.2810847759246826,1.5532009601593018,-1.5667423009872437,0.8932294845581055,-0.7561981081962585,-1.6143128871917725,0.692376971244812,0.8663974404335022,1.0998753309249878,-0.1525340974330902,-1.2588212490081787,-0.5292913317680359,1.8309919834136963,0.0
58,-2.239900827407837,2.8882803916931152,-0.7102992534637451,1.2496479749679565,1.5807971954345703,-1.6057571172714233,0.9446696043014526,-0.7727463841438293,-1.6023900508880615,0.6097363829612732,0.9227556586265564,1.1755722761154175,-0.13667500019073486,-1.1545475721359253,-0.519067645072937,1.8835479021072388,0.0
59,-2.314164876937866,2.816528081893921,-0.7955584526062012,1.310892939567566,1.4891976118087769,-1.595999836921692,0.8862829804420471,-0.7792365550994873,-1.6536835432052612,0.746964156627655,0.8405882120132446,1.173092007637024,-0.10184110701084137,-1.2565580606460571,-0.4733012616634369,1.8095585107803345,0.0
