epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-2.1349451541900635,2.6718289852142334,-0.7437013387680054,1.1300628185272217,1.529603123664856,-1.6210005283355713,1.0807137489318848,-0.9356074333190918,-1.427817702293396,0.4864215552806854,0.7796525359153748,1.0363470315933228,-0.2431199997663498,-1.125325322151184,-0.4733177721500397,1.5871779918670654,0.0
11,-2.2810933589935303,2.6406142711639404,-0.7762859463691711,1.2089693546295166,1.542763113975525,-1.5924391746520996,1.1015135049819946,-0.9723380208015442,-1.4933347702026367,0.6256870627403259,0.8569753766059875,0.9570293426513672,-0.2992752194404602,-1.1540553569793701,-0.5006500482559204,1.5984644889831543,0.0
12,-2.265458345413208,2.728644847869873,-0.8555665612220764,1.2320784330368042,1.5300651788711548,-1.6458590030670166,1.1309051513671875,-0.9693742394447327,-1.590093970298767,0.6865776181221008,0.779138445854187,1.002097725868225,-0.2539086937904358,-1.1920154094696045,-0.48712438344955444,1.570527195930481,0.0
13,-2.2466177940368652,2.8010997772216797,-0.8319973945617676,1.2005774974822998,1.5693137645721436,-1.6691800355911255,1.151070475578308,-0.9771384596824646,-1.6204041242599487,0.6707253456115723,0.8302003145217896,1.047499418258667,-0.2038951814174652,-1.1217000484466553,-0.4899546205997467,1.5728226900100708,0.0
14,-2.2851755619049072,2.8262388706207275,-0.771015465259552,1.1884630918502808,1.5746562480926514,-1.6646562814712524,1.182894229888916,-1.0113779306411743,-1.6243616342544556,0.7472288012504578,0.857917845249176,1.0136533975601196,-0.26399165391921997,-1.117141604423523,-0.5199455618858337,1.603020191192627,0.0
15,-2.2794740200042725,2.8692123889923096,-0.7758503556251526,1.2234803438186646,1.624651312828064,-1.6367899179458618,1.2126637697219849,-1.0230717658996582,-1.6354917287826538,0.7661179900169373,0.8506484031677246,1.030004858970642,-0.250186026096344,-1.1312037706375122,-0.5530678629875183,1.6161515712738037,0.0
16,-2.282118797302246,2.877394676208496,-0.7947449088096619,1.178163766860962,1.5914322137832642,-1.6686985492706299,1.2146482467651367,-1.043974757194519,-1.651150107383728,0.7643623352050781,0.8591347336769104,1.027543306350708,-0.2667626440525055,-1.085844874382019,-0.5646560192108154,1.6286370754241943,0.0
17,-2.3151721954345703,2.868816614151001,-0.7778176069259644,1.2308249473571777,1.6084448099136353,-1.6460007429122925,1.199966311454773,-1.0706547498703003,-1.6614608764648438,0.7710458040237427,0.8473027944564819,1.0272762775421143,-0.22333915531635284,-1.135054588317871,-0.5884529948234558,1.620896339416504,0.0
18,-2.288180112838745,2.90604305267334,-0.7874118685722351,1.1843760013580322,1.5963752269744873,-1.684373378753662,1.2105449438095093,-1.0704336166381836,-1.6756685972213745,0.7527896165847778,0.8509004712104797,1.0269917249679565,-0.21766397356987,-1.1259232759475708,-0.5932057499885559,1.6172256469726562,0.0
19,-2.3041486740112305,2.8718504905700684,-0.7983019948005676,1.2350695133209229,1.5420492887496948,-1.6373943090438843,1.2301024198532104,-0.9858998656272888,-1.6718261241912842,0.8141905665397644,0.8302857875823975,0.9702354073524475,-0.3214074671268463,-1.1442753076553345,-0.6194085478782654,1.5956997871398926,0.0
20,-2.2951560020446777,2.901629686355591,-0.8001238703727722,1.2067714929580688,1.5966289043426514,-1.68634033203125,1.24642813205719,-1.0249403715133667,-1.7040510177612305,0.7949057221412659,0.8470868468284607,0.9853659868240356,-0.2465791404247284,-1.0994460582733154,-0.5883868932723999,1.603411078453064,0.0
21,-2.2993338108062744,2.8934760093688965,-0.8028642535209656,1.2706677913665771,1.5762295722961426,-1.6598923206329346,1.2143577337265015,-1.0851284265518188,-1.694348931312561,0.8393625617027283,0.8560957312583923,1.0394134521484375,-0.253701776266098,-1.132219910621643,-0.5998430252075195,1.609188199043274,0.0
22,-2.2803955078125,2.93393611907959,-0.7787485122680664,1.1985118389129639,1.62440824508667,-1.6758480072021484,1.2320204973220825,-1.1102772951126099,-1.689571499824524,0.7791950106620789,0.8686614036560059,1.0470428466796875,-0.26767754554748535,-1.0712082386016846,-0.6180832982063293,1.6349372863769531,0.0
23,-2.3288912773132324,2.9137370586395264,-0.7349255681037903,1.25607168674469,1.5694332122802734,-1.6448872089385986,1.2444554567337036,-1.0444575548171997,-1.6761564016342163,0.8047698736190796,0.8932353854179382,0.989654541015625,-0.30011314153671265,-1.0790472030639648,-0.6419671177864075,1.6160188913345337,0.0
24,-2.2895774841308594,2.895688056945801,-0.8028241991996765,1.2209594249725342,1.5703699588775635,-1.7201422452926636,1.2426743507385254,-1.1083341836929321,-1.7152459621429443,0.8227120637893677,0.8244850635528564,0.9660211801528931,-0.19461818039417267,-1.1147900819778442,-0.6169837713241577,1.6182047128677368,0.0
25,-2.25573468208313,2.9378957748413086,-0.7823680639266968,1.1891226768493652,1.5873680114746094,-1.6509044170379639,1.2449424266815186,-1.115003228187561,-1.683841586112976,0.7693214416503906,0.9236661195755005,1.0710994005203247,-0.210409477353096,-1.0946695804595947,-0.6251136064529419,1.6319917440414429,0.0
26,-2.271559000015259,2.9482102394104004,-0.7395890951156616,1.221090316772461,1.6634572744369507,-1.6358344554901123,1.2667913436889648,-1.1107890605926514,-1.6628798246383667,0.7648416757583618,0.8952447772026062,1.0633281469345093,-0.2181607484817505,-1.0673187971115112,-0.6535875201225281,1.6348443031311035,0.0
27,-2.274984836578369,2.893033027648926,-0.7705577611923218,1.2654318809509277,1.6115176677703857,-1.6284821033477783,1.3038673400878906,-1.039733648300171,-1.7210222482681274,0.8252896070480347,0.9188957214355469,0.9990741014480591,-0.27383264899253845,-1.1231870651245117,-0.6129860281944275,1.6020457744598389,0.0
28,-2.3717057704925537,2.8591043949127197,-0.7605657577514648,1.280484914779663,1.5599123239517212,-1.6255652904510498,1.2032641172409058,-1.0937607288360596,-1.713194489479065,0.8838110566139221,0.9781816005706787,0.9210517406463623,-0.29642099142074585,-1.1068459749221802,-0.6292017698287964,1.5917342901229858,0.0
29,-2.295886278152466,2.92325496673584,-0.7271414995193481,1.210042119026184,1.6157124042510986,-1.7066830396652222,1.2731499671936035,-1.1017327308654785,-1.7092399597167969,0.8057425618171692,0.9216423630714417,1.012819528579712,-0.20878064632415771,-1.0852590799331665,-0.645937979221344,1.635031819343567,0.0
30,-2.260547637939453,2.9424238204956055,-0.7290177941322327,1.1951645612716675,1.637080430984497,-1.6650584936141968,1.2990206480026245,-1.1042500734329224,-1.6764217615127563,0.795990526676178,0.8925642371177673,1.0173053741455078,-0.19633249938488007,-1.036515474319458,-0.6429392099380493,1.6334742307662964,0.0
31,-2.344048500061035,2.8670783042907715,-0.769035279750824,1.2199416160583496,1.593794584274292,-1.6374077796936035,1.2362173795700073,-1.1078972816467285,-1.7110230922698975,0.8563215136528015,0.919958770275116,0.9380113482475281,-0.24122731387615204,-1.1167622804641724,-0.6273074746131897,1.6080948114395142,0.0
32,-2.3056602478027344,2.9259033203125,-0.7965556383132935,1.1962382793426514,1.5667656660079956,-1.718884825706482,1.2516533136367798,-1.11373770236969,-1.694090723991394,0.7629450559616089,0.853811502456665,1.0087575912475586,-0.22371895611286163,-1.1083917617797852,-0.6309763789176941,1.6269402503967285,0.0
33,-2.282261371612549,2.901557683944702,-0.7670810222625732,1.2685898542404175,1.5765352249145508,-1.65376877784729,1.2661023139953613,-1.0829085111618042,-1.688210129737854,0.8419408798217773,0.9041072726249695,1.0564980506896973,-0.27582383155822754,-1.1068997383117676,-0.6427876353263855,1.609756588935852,0.0
34,-2.3111424446105957,2.903562307357788,-0.7841501235961914,1.245011329650879,1.6247506141662598,-1.6160858869552612,1.2228659391403198,-1.0876262187957764,-1.7075732946395874,0.8090641498565674,0.8989146947860718,0.9711501598358154,-0.28822290897369385,-1.0816936492919922,-0.6443327069282532,1.5990203619003296,0.0
35,-2.247680902481079,2.9216041564941406,-0.8166549205780029,1.273782730102539,1.6744974851608276,-1.6267114877700806,1.2728415727615356,-1.0497360229492188,-1.7285484075546265,0.7678244113922119,0.9339593648910522,1.0575876235961914,-0.18473723530769348,-1.1187336444854736,-0.6000375747680664,1.6013309955596924,0.0
36,-2.2750861644744873,2.9359803199768066,-0.7616915702819824,1.1964112520217896,1.6486479043960571,-1.658868432044983,1.2336353063583374,-1.1583151817321777,-1.674069881439209,0.783239483833313,0.9087110757827759,1.0218734741210938,-0.21448901295661926,-1.1153451204299927,-0.6554157137870789,1.6379865407943726,0.0
37,-2.3591370582580566,2.866959571838379,-0.7745301723480225,1.3181833028793335,1.5551775693893433,-1.625994086265564,1.2745623588562012,-1.1015796661376953,-1.7173340320587158,0.8547722101211548,0.9550682306289673,0.9535986185073853,-0.2679421007633209,-1.1012831926345825,-0.6478259563446045,1.6264411211013794,0.0
38,-2.26898193359375,2.926443099975586,-0.7595571279525757,1.2285125255584717,1.584875226020813,-1.6351851224899292,1.3364979028701782,-1.044991374015808,-1.7141269445419312,0.7823908925056458,0.9303566813468933,1.0496246814727783,-0.25208455324172974,-1.1000226736068726,-0.652216374874115,1.615427017211914,0.0
39,-2.2977068424224854,2.9061248302459717,-0.7834732532501221,1.2347110509872437,1.6023147106170654,-1.6535296440124512,1.2933050394058228,-1.0806421041488647,-1.7289495468139648,0.7871041297912598,0.8955351710319519,1.01789128780365,-0.21523386240005493,-1.0796051025390625,-0.6210210919380188,1.6061509847640991,0.0
40,-2.3127081394195557,2.900073528289795,-0.8176558613777161,1.215180516242981,1.5745869874954224,-1.6709058284759521,1.2162379026412964,-1.089753270149231,-1.7194751501083374,0.8016690015792847,0.8105476498603821,1.007673740386963,-0.23053398728370667,-1.0925713777542114,-0.6207369565963745,1.5813407897949219,0.0
41,-2.2286086082458496,2.956918239593506,-0.7044687271118164,1.1615979671478271,1.6294302940368652,-1.7094645500183105,1.3047856092453003,-1.1335198879241943,-1.6502728462219238,0.7643594741821289,0.9083997011184692,1.062596321105957,-0.19961804151535034,-1.0778019428253174,-0.6630873084068298,1.6633514165878296,0.0
42,-2.2692062854766846,2.923278331756592,-0.7100031971931458,1.2280787229537964,1.580662727355957,-1.6615238189697266,1.2945761680603027,-1.066685676574707,-1.6433672904968262,0.7596089839935303,0.8820212483406067,0.9743754863739014,-0.29009926319122314,-1.1149860620498657,-0.6958126425743103,1.638783574104309,0.0
43,-2.2692739963531494,2.9408926963806152,-0.7531183362007141,1.2411844730377197,1.5924122333526611,-1.6705965995788574,1.2935936450958252,-1.0993069410324097,-1.6664881706237793,0.7817793488502502,0.8241747617721558,0.9924013018608093,-0.29354724287986755,-1.0574212074279785,-0.6871927380561829,1.633670687675476,0.0
44,-2.248157501220703,2.9572837352752686,-0.7940470576286316,1.207061767578125,1.6130989789962769,-1.695415735244751,1.2642515897750854,-1.1055614948272705,-1.6966102123260498,0.7632063627243042,0.8732715845108032,1.037449836730957,-0.23297986388206482,-1.0797593593597412,-0.6473413705825806,1.6138684749603271,0.0
45,-2.323120355606079,2.912369728088379,-0.7398061156272888,1.2286241054534912,1.6029565334320068,-1.6618932485580444,1.29485023021698,-1.105647325515747,-1.688227653503418,0.8159725069999695,0.8612619042396545,0.9885444045066833,-0.2188987284898758,-1.0713083744049072,-0.6620588898658752,1.6269452571868896,0.0
46,-2.3500797748565674,2.858337640762329,-0.7637920379638672,1.258047103881836,1.5470044612884521,-1.6369011402130127,1.224871277809143,-1.0902711153030396,-1.726078987121582,0.8597488403320312,0.9155300855636597,0.9546149969100952,-0.2996051013469696,-1.1524959802627563,-0.6429938673973083,1.5819743871688843,0.0
47,-2.294299602508545,2.9209280014038086,-0.7314518690109253,1.2116758823394775,1.6304250955581665,-1.6706976890563965,1.281202793121338,-1.1397840976715088,-1.6940590143203735,0.7967151403427124,0.9438294768333435,1.0198009014129639,-0.20966851711273193,-1.0637143850326538,-0.6549911499023438,1.6407712697982788,0.0
48,-2.280935049057007,2.905184268951416,-0.7841887474060059,1.2247692346572876,1.5934489965438843,-1.6287599802017212,1.2648520469665527,-1.0604914426803589,-1.709309697151184,0.8149402737617493,0.8839212656021118,0.9179455637931824,-0.29089921712875366,-1.1521817445755005,-0.643929123878479,1.5979499816894531,0.0
49,-2.2961082458496094,2.8856184482574463,-0.807909369468689,1.2944406270980835,1.6331958770751953,-1.6400763988494873,1.2243566513061523,-1.107513189315796,-1.7308681011199951,0.8102701306343079,0.9288159012794495,1.0010799169540405,-0.2075762301683426,-1.0834975242614746,-0.6184001564979553,1.591817855834961,0.0
50,-2.276998519897461,2.9341797828674316,-0.7991101145744324,1.1981450319290161,1.603999376296997,-1.6969014406204224,1.2431854009628296,-1.1643879413604736,-1.6947946548461914,0.7971578240394592,0.8955056667327881,1.0285755395889282,-0.23331987857818604,-1.0845134258270264,-0.6480045914649963,1.6376500129699707,0.0
51,-2.212188720703125,2.972100019454956,-0.7871109843254089,1.1699455976486206,1.6015647649765015,-1.7477691173553467,1.3282341957092285,-1.1040314435958862,-1.7097115516662598,0.7112680077552795,0.8641961216926575,1.0689480304718018,-0.20893307030200958,-1.0322846174240112,-0.6317628026008606,1.6350219249725342,0.0
52,-2.342810869216919,2.870307445526123,-0.7807467579841614,1.2768547534942627,1.5627076625823975,-1.655131220817566,1.292685866355896,-1.0902711153030396,-1.7133387327194214,0.8366212248802185,0.9049462080001831,0.9530448317527771,-0.2607520818710327,-1.1140305995941162,-0.6431151628494263,1.6060101985931396,0.0
53,-2.2620043754577637,2.943838119506836,-0.7497463226318359,1.1806169748306274,1.6202058792114258,-1.6547175645828247,1.2335267066955566,-1.1558833122253418,-1.6912397146224976,0.7945122122764587,0.8679085969924927,1.033441185951233,-0.24526359140872955,-1.131714940071106,-0.6616153120994568,1.6264469623565674,0.0
54,-2.312272310256958,2.9049530029296875,-0.7727721929550171,1.2692897319793701,1.5336579084396362,-1.6713072061538696,1.2784761190414429,-1.054625391960144,-1.700991153717041,0.7959573864936829,0.8766142725944519,0.9916785955429077,-0.2830962538719177,-1.0380687713623047,-0.6591140031814575,1.5985393524169922,0.0
55,-2.311561107635498,2.875913619995117,-0.8200109004974365,1.2812349796295166,1.5763784646987915,-1.667966365814209,1.2752007246017456,-1.0616052150726318,-1.7379319667816162,0.8301067352294922,0.7840160727500916,0.9190244674682617,-0.23820212483406067,-1.090579628944397,-0.6191335320472717,1.583747386932373,0.0
56,-2.3071341514587402,2.90939998626709,-0.7478685975074768,1.1361534595489502,1.646936058998108,-1.6394253969192505,1.2423696517944336,-1.1905955076217651,-1.6789251565933228,0.7943851947784424,0.9049599766731262,0.9761627316474915,-0.22782397270202637,-1.0938361883163452,-0.6631940603256226,1.6598930358886719,0.0
57,-2.22419810295105,2.9439263343811035,-0.7807175517082214,1.159171223640442,1.6240791082382202,-1.7457276582717896,1.2969857454299927,-1.1154667139053345,-1.7011833190917969,0.7401017546653748,0.9002962112426758,1.028560996055603,-0.23031200468540192,-1.120848536491394,-0.6498711109161377,1.6308887004852295,0.0
58,-2.3195600509643555,2.871426582336426,-0.7673167586326599,1.2881920337677002,1.5195962190628052,-1.6146600246429443,1.2786906957626343,-1.0493587255477905,-1.7056087255477905,0.8752865195274353,0.9380692839622498,0.9254072904586792,-0.31965774297714233,-1.1249526739120483,-0.670992374420166,1.5830845832824707,0.0
59,-2.3171885013580322,2.888944387435913,-0.8200453519821167,1.2495648860931396,1.6214208602905273,-1.62090265750885,1.194991946220398,-1.1094958782196045,-1.738974928855896,0.8457529544830322,0.9220220446586609,0.9574682712554932,-0.23885877430438995,-1.1422195434570312,-0.6380268931388855,1.5747928619384766,0.0
