epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.8387730717658997,0.6103566288948059,0.5643835067749023,0.4707026183605194,-0.8178803324699402,-1.0512996912002563,0.521849513053894,0.7997276186943054,0.6118757724761963,0.735234260559082,-0.6672877669334412,-0.8942874670028687,0.6226161122322083,0.13364022970199585,-0.5020959377288818,0.5474140048027039,0.6205555200576782,0.6733291745185852,-0.027931516990065575,-0.5119721293449402,-0.7470202445983887,-0.6738123297691345,-0.19524982571601868,0.8350516557693481,0.0
11,0.8543708920478821,0.581169843673706,0.5774087309837341,0.4346291720867157,-0.8398356437683105,-1.0705240964889526,0.49003326892852783,0.8200099468231201,0.6498335599899292,0.8268818259239197,-0.7511439323425293,-0.8899861574172974,0.5959458947181702,0.0755978375673294,-0.5066443681716919,0.5477097034454346,0.590690553188324,0.6773961186408997,-0.11769907176494598,-0.4626592695713043,-0.7457150220870972,-0.6872591376304626,-0.14072418212890625,0.8788198828697205,0.0
12,0.8739774823188782,0.578914225101471,0.5876225233078003,0.4090759754180908,-0.8696839213371277,-1.0894943475723267,0.47783222794532776,0.8426464796066284,0.683996856212616,0.8636199235916138,-0.7782098054885864,-0.8539939522743225,0.603839635848999,0.0008125905878841877,-0.5024403929710388,0.5557522773742676,0.553874671459198,0.6873119473457336,-0.17034250497817993,-0.4235854148864746,-0.7622249722480774,-0.6898322701454163,-0.1035275086760521,0.9177008271217346,0.0
13,0.8975909948348999,0.5887019038200378,0.5768414735794067,0.40003281831741333,-0.884583592414856,-1.082197666168213,0.466214656829834,0.8445940017700195,0.6903188228607178,0.8345571160316467,-0.7803421020507812,-0.7861097455024719,0.6492940187454224,-0.09557775408029556,-0.4860491454601288,0.5485891103744507,0.48902517557144165,0.6966648697853088,-0.1709374487400055,-0.37696319818496704,-0.7713711857795715,-0.6766357421875,-0.09310902655124664,0.9299384355545044,0.0
14,0.9437320232391357,0.5984405279159546,0.5827485918998718,0.3919295370578766,-0.9344353675842285,-1.1114649772644043,0.4769173562526703,0.8705858588218689,0.7273281216621399,0.8279752731323242,-0.7638707160949707,-0.7123748064041138,0.6887691020965576,-0.17959077656269073,-0.4684080183506012,0.5665828585624695,0.45823419094085693,0.7108374834060669,-0.1823909729719162,-0.34112146496772766,-0.7921851277351379,-0.655677318572998,-0.0813312828540802,0.9637683629989624,0.0
15,0.94075608253479,0.5596736073493958,0.602245032787323,0.3418498635292053,-0.9459501504898071,-1.1286183595657349,0.4453045725822449,0.9162827730178833,0.7639952301979065,0.88918137550354,-0.8220371603965759,-0.6993480324745178,0.65644371509552,-0.19487546384334564,-0.4657551944255829,0.5867752432823181,0.43914610147476196,0.7107788920402527,-0.24676713347434998,-0.2960290014743805,-0.7810035347938538,-0.6922138929367065,-0.02191150188446045,1.0319414138793945,0.0
16,0.9502556324005127,0.5341306924819946,0.5885024666786194,0.3274209201335907,-0.9205556511878967,-1.1107102632522583,0.4064759314060211,0.9159466028213501,0.7609987258911133,0.8890506029129028,-0.8435601592063904,-0.6359649300575256,0.6923784613609314,-0.25389739871025085,-0.45098167657852173,0.5704360604286194,0.3666977286338806,0.7056136727333069,-0.2245708853006363,-0.2391076236963272,-0.7503084540367126,-0.7001773715019226,-0.01647994853556156,1.044782280921936,0.0
17,0.9555618762969971,0.504465639591217,0.5949501991271973,0.2927541136741638,-0.914792537689209,-1.1110646724700928,0.3713147044181824,0.9501476883888245,0.7801019549369812,0.9048064947128296,-0.8849226236343384,-0.5971695184707642,0.7096392512321472,-0.28546857833862305,-0.44062426686286926,0.5755450129508972,0.3249615728855133,0.7077391743659973,-0.2477775514125824,-0.19917982816696167,-0.736247181892395,-0.7330722808837891,0.01966629922389984,1.097420573234558,0.0
18,0.9784116744995117,0.48456132411956787,0.5861859321594238,0.28529828786849976,-0.9014814496040344,-1.109145164489746,0.34432098269462585,0.9666786789894104,0.791130542755127,0.8934423923492432,-0.8840534687042236,-0.5368589758872986,0.7667548060417175,-0.3345048725605011,-0.4217638075351715,0.5682204961776733,0.26456719636917114,0.6981521844863892,-0.21524587273597717,-0.1583627164363861,-0.7166392803192139,-0.7434127926826477,0.022152481600642204,1.1216611862182617,0.0
19,1.011918306350708,0.45469123125076294,0.5916656255722046,0.27010974287986755,-0.9038210511207581,-1.1268024444580078,0.312137246131897,0.9950138330459595,0.8207150101661682,0.9224732518196106,-0.9193152785301208,-0.49214422702789307,0.798377513885498,-0.3682553172111511,-0.4098794460296631,0.5627686381340027,0.22234931588172913,0.6817026138305664,-0.2006949484348297,-0.12466389685869217,-0.7087144255638123,-0.7654362916946411,0.03265312686562538,1.1599401235580444,0.0
20,0.9977606534957886,0.419524610042572,0.6107712388038635,0.22125324606895447,-0.9096442461013794,-1.1472980976104736,0.2811978757381439,1.0543278455734253,0.8457988500595093,0.9348984360694885,-0.9635892510414124,-0.4603112041950226,0.8013030290603638,-0.3612200915813446,-0.4031810164451599,0.57901930809021,0.21301034092903137,0.6805419325828552,-0.243245467543602,-0.10037243366241455,-0.7110927104949951,-0.8171713352203369,0.07623308897018433,1.234980583190918,0.0
21,1.0195039510726929,0.3951752185821533,0.5599314570426941,0.2834164500236511,-0.8270969390869141,-1.1037932634353638,0.2546275556087494,1.0245018005371094,0.7944062352180481,0.8773796558380127,-0.898548424243927,-0.36586013436317444,0.9379376173019409,-0.4394605755805969,-0.38097330927848816,0.5249227285385132,0.06533841788768768,0.6394504904747009,-0.10290145128965378,-0.03876900672912598,-0.6590486168861389,-0.7991440892219543,0.0033538267016410828,1.1891553401947021,0.0
22,1.0345441102981567,0.3639565110206604,0.552363932132721,0.2926366329193115,-0.7985309362411499,-1.111404299736023,0.2284191995859146,1.0585837364196777,0.8045899868011475,0.8582379221916199,-0.9132860898971558,-0.31380805373191833,1.00393545627594,-0.4633976221084595,-0.3663794696331024,0.5142557621002197,0.003916880115866661,0.6069665551185608,-0.06554275751113892,-0.006111619062721729,-0.6527290940284729,-0.8295549750328064,0.0004499182105064392,1.2206804752349854,0.0
23,1.0153840780258179,0.32703712582588196,0.5962044596672058,0.2249928116798401,-0.8256581425666809,-1.1478458642959595,0.1938580572605133,1.1290825605392456,0.8433656692504883,0.902015209197998,-0.9933690428733826,-0.3037673532962799,0.9718843102455139,-0.41414010524749756,-0.3670041561126709,0.5214873552322388,0.02556777000427246,0.605840265750885,-0.12855422496795654,-0.004036279395222664,-0.687827467918396,-0.9001780152320862,0.0498848482966423,1.3046382665634155,0.0
24,0.9854406118392944,0.2935775816440582,0.6097133755683899,0.19215616583824158,-0.8131342530250549,-1.1564158201217651,0.1650710552930832,1.1737788915634155,0.846371054649353,0.906768262386322,-1.0296399593353271,-0.27336281538009644,0.992468535900116,-0.3929411470890045,-0.3652538061141968,0.5075144171714783,0.0028460584580898285,0.5853421092033386,-0.14377373456954956,0.010857054963707924,-0.7042428851127625,-0.9578971862792969,0.06275764107704163,1.3532167673110962,0.0
25,0.9758889675140381,0.2561458349227905,0.5473249554634094,0.2833092510700226,-0.7198291420936584,-1.1221778392791748,0.1504025012254715,1.1754297018051147,0.7710107564926147,0.7944058179855347,-0.9598098397254944,-0.20053155720233917,1.1583987474441528,-0.48653098940849304,-0.3493499755859375,0.47047117352485657,-0.1351267397403717,0.5071279406547546,-0.01724286377429962,0.08316101878881454,-0.6655944585800171,-0.9685359597206116,-0.0011287927627563477,1.3219739198684692,0.0
26,1.013947606086731,0.22014325857162476,0.6011301875114441,0.25266775488853455,-0.7422746419906616,-1.1750539541244507,0.12786905467510223,1.2416422367095947,0.855065107345581,0.9168401956558228,-1.0427080392837524,-0.19130489230155945,1.1361398696899414,-0.4283515512943268,-0.34141406416893005,0.460239976644516,-0.12915754318237305,0.4655752182006836,-0.03758654743432999,0.07731568813323975,-0.7274702191352844,-1.0332796573638916,0.028001388534903526,1.3849107027053833,0.0
27,0.9918761849403381,0.20348459482192993,0.6499974727630615,0.19977262616157532,-0.764748215675354,-1.2225652933120728,0.10072480887174606,1.3045156002044678,0.888659656047821,0.9700896739959717,-1.1124340295791626,-0.1905139982700348,1.13026762008667,-0.3708866238594055,-0.3348113000392914,0.44831159710884094,-0.11604670435190201,0.45162642002105713,-0.07625710964202881,0.06831152737140656,-0.7962990403175354,-1.1075725555419922,0.05679832771420479,1.447314739227295,0.0
28,0.9149694442749023,0.18876317143440247,0.6383463740348816,0.21345150470733643,-0.7282061576843262,-1.2255332469940186,0.08476164191961288,1.338165521621704,0.81607586145401,0.8919207453727722,-1.0913907289505005,-0.13163147866725922,1.2023224830627441,-0.3841935694217682,-0.32559362053871155,0.42697519063949585,-0.17052696645259857,0.4167472720146179,-0.04479679465293884,0.11192698031663895,-0.8116050362586975,-1.162732481956482,0.04086770862340927,1.4654561281204224,0.0
29,0.8671571612358093,0.17415954172611237,0.6487042903900146,0.2019275426864624,-0.697431206703186,-1.2196683883666992,0.07087672501802444,1.360249638557434,0.8080238699913025,0.9038820862770081,-1.0846567153930664,-0.1060534119606018,1.2327874898910522,-0.3459876775741577,-0.31171074509620667,0.40562039613723755,-0.21435226500034332,0.37164610624313354,-0.024089224636554718,0.1408574879169464,-0.8355456590652466,-1.2196820974349976,0.026666942983865738,1.4767180681228638,0.0
30,0.8404824733734131,0.1721680462360382,0.6676931381225586,0.20850591361522675,-0.6709088087081909,-1.225458025932312,0.05765390023589134,1.3854926824569702,0.8034583330154419,0.9067428708076477,-1.0889912843704224,-0.0733298659324646,1.2797572612762451,-0.3312390148639679,-0.29979509115219116,0.38436582684516907,-0.2703764736652374,0.3232504427433014,0.00971410796046257,0.1703754961490631,-0.8684340119361877,-1.2750331163406372,0.015405386686325073,1.4875291585922241,0.0
31,0.8237696290016174,0.19002336263656616,0.7164267897605896,0.16552719473838806,-0.6847113966941833,-1.2724988460540771,0.04751943051815033,1.4250975847244263,0.8436741828918457,0.9552935361862183,-1.1378982067108154,-0.08001595735549927,1.3062982559204102,-0.28635722398757935,-0.29069405794143677,0.3626140058040619,-0.2618546783924103,0.27980223298072815,-0.023614900186657906,0.17954298853874207,-0.9474650025367737,-1.3386833667755127,0.02686299942433834,1.521677851676941,0.0
32,0.8824587464332581,0.14281263947486877,0.7499492168426514,0.17917171120643616,-0.6995459198951721,-1.338901162147522,0.041861407458782196,1.4697884321212769,0.9471343159675598,1.1011024713516235,-1.1925956010818481,-0.0985003411769867,1.3642932176589966,-0.2565097510814667,-0.2851695716381073,0.34038203954696655,-0.2964715361595154,0.09031633287668228,0.007900312542915344,0.17601172626018524,-1.0495952367782593,-1.392420768737793,0.04274572432041168,1.5494861602783203,0.0
33,0.7373965978622437,0.1985374093055725,0.7606925368309021,0.18974487483501434,-0.6784513592720032,-1.383220911026001,0.03941715508699417,1.4999457597732544,0.8488678932189941,0.9627832174301147,-1.1748578548431396,-0.018009105697274208,1.421030879020691,-0.255294531583786,-0.2720867097377777,0.3273548185825348,-0.34142714738845825,0.07926937937736511,0.027948318049311638,0.23897716403007507,-1.0950558185577393,-1.4404277801513672,0.0339193195104599,1.5623477697372437,0.0
34,0.7072737216949463,0.24580053985118866,0.7993166446685791,0.16224054992198944,-0.6778446435928345,-1.4191347360610962,0.03466547280550003,1.517134189605713,0.8819952607154846,0.9805843234062195,-1.1834269762039185,-0.024174565449357033,1.445090651512146,-0.19099624454975128,-0.2663643956184387,0.3119114339351654,-0.3507117033004761,0.03964244946837425,0.01448541134595871,0.28732696175575256,-1.156015157699585,-1.4854214191436768,0.0316518135368824,1.571851372718811,0.0
35,0.6512224078178406,0.2625701427459717,0.8054121136665344,0.17911234498023987,-0.6508219242095947,-1.4231258630752563,0.02986872009932995,1.5299826860427856,0.8481600284576416,0.9347172379493713,-1.1417937278747559,0.0015053123934194446,1.488754391670227,-0.17385905981063843,-0.26106107234954834,0.30248481035232544,-0.4163440763950348,0.006669080816209316,0.055611710995435715,0.34722909331321716,-1.1854397058486938,-1.5198537111282349,0.023298325017094612,1.5692646503448486,0.0
36,0.6169319748878479,0.27896127104759216,0.8151464462280273,0.19065965712070465,-0.6305911540985107,-1.4306553602218628,0.026233350858092308,1.5415359735488892,0.838603138923645,0.9025564193725586,-1.1114610433578491,0.009963050484657288,1.5114377737045288,-0.13335885107517242,-0.2610166668891907,0.2932593822479248,-0.4800400733947754,-0.04068461060523987,0.09353848546743393,0.3968486487865448,-1.2295451164245605,-1.5518590211868286,0.021661577746272087,1.5676627159118652,0.0
37,0.6303914785385132,0.27631235122680664,0.8708640336990356,0.1776103526353836,-0.6566629409790039,-1.4669318199157715,0.025898469612002373,1.5504679679870605,0.9400349259376526,0.9664512872695923,-1.1478824615478516,-0.046190328896045685,1.5624349117279053,-0.10773982107639313,-0.2636412978172302,0.2879510819911957,-0.5043723583221436,-0.1450285166501999,0.10207967460155487,0.42379966378211975,-1.3092855215072632,-1.5756025314331055,0.026721540838479996,1.5686298608779907,0.0
38,0.553355872631073,0.3393762707710266,0.8973791599273682,0.160264790058136,-0.6628937721252441,-1.4798991680145264,0.01899927854537964,1.5552390813827515,0.9490755200386047,0.966181755065918,-1.1084985733032227,-0.02693697065114975,1.570228099822998,-0.06186420097947121,-0.26777613162994385,0.2876264452934265,-0.5242304801940918,-0.1757350116968155,0.10107964277267456,0.48840662837028503,-1.3523876667022705,-1.5977829694747925,0.02770623005926609,1.5695054531097412,0.0
39,0.510986864566803,0.37590014934539795,0.9239889979362488,0.15435580909252167,-0.6796038150787354,-1.4956046342849731,0.01614360138773918,1.5588290691375732,1.0094891786575317,0.9968730807304382,-1.0982319116592407,-0.026730168610811234,1.6057504415512085,-0.04379716143012047,-0.27804985642433167,0.2879858613014221,-0.5417805910110474,-0.24736863374710083,0.10272308439016342,0.5418871641159058,-1.4056798219680786,-1.6147243976593018,0.032731689512729645,1.5684983730316162,0.0
40,0.454189270734787,0.42719766497612,0.948585569858551,0.15598031878471375,-0.6943411231040955,-1.5096328258514404,0.012160629965364933,1.5613439083099365,1.037522554397583,0.9803701043128967,-1.0884368419647217,-0.01807516999542713,1.6267940998077393,-0.012885020114481449,-0.2892012894153595,0.2935173511505127,-0.5595754384994507,-0.28808292746543884,0.1033049002289772,0.6066799759864807,-1.4539490938186646,-1.6322511434555054,0.036797214299440384,1.567348599433899,0.0
41,0.4438483715057373,0.45197081565856934,0.9221444725990295,0.15825216472148895,-0.7009999752044678,-1.5145134925842285,0.009092148393392563,1.5646401643753052,1.001320242881775,0.8929741978645325,-1.0459848642349243,0.0015284526161849499,1.6299458742141724,0.011318927630782127,-0.3020510673522949,0.30321618914604187,-0.603033721446991,-0.2880140244960785,0.13463759422302246,0.6623818278312683,-1.4771255254745483,-1.6423014402389526,0.04419323429465294,1.5634273290634155,0.0
42,0.447954386472702,0.41305410861968994,0.9409893155097961,0.18407055735588074,-0.7157924175262451,-1.5182439088821411,0.007036051247268915,1.5665069818496704,1.0509063005447388,0.9012888669967651,-1.0392391681671143,-0.011717182584106922,1.6560513973236084,0.012720782309770584,-0.3176756501197815,0.313386470079422,-0.6456642150878906,-0.3401648998260498,0.16247600317001343,0.7095687389373779,-1.5147820711135864,-1.6536917686462402,0.04312097281217575,1.5612072944641113,0.0
43,0.3931814134120941,0.4152478277683258,0.9713602066040039,0.1976783126592636,-0.7554562091827393,-1.532016634941101,0.007309882901608944,1.5667097568511963,1.0999997854232788,0.9032256603240967,-1.0465989112854004,-0.019104676321148872,1.6576884984970093,0.041777756065130234,-0.33143556118011475,0.3335237205028534,-0.655630350112915,-0.38850945234298706,0.17128920555114746,0.7607875466346741,-1.5432170629501343,-1.6626567840576172,0.04412985220551491,1.5590027570724487,0.0
44,0.3690856993198395,0.4472300410270691,0.9506189823150635,0.19348658621311188,-0.7793874144554138,-1.5278213024139404,0.0049233525060117245,1.5678707361221313,1.1049902439117432,0.8443987965583801,-1.0135427713394165,-0.020260563120245934,1.6543954610824585,0.05271967127919197,-0.3590486943721771,0.34749796986579895,-0.6842601299285889,-0.3894508183002472,0.1984838992357254,0.8132407069206238,-1.5591943264007568,-1.6716917753219604,0.05481866002082825,1.5554176568984985,0.0
45,0.3622874915599823,0.41877689957618713,0.9609673619270325,0.21778620779514313,-0.7900547981262207,-1.520808458328247,0.004898114129900932,1.5687147378921509,1.1315869092941284,0.8159878849983215,-0.986724317073822,-0.012787717394530773,1.6639975309371948,0.03973756358027458,-0.3777633309364319,0.3708542287349701,-0.7333174347877502,-0.3947753310203552,0.24491271376609802,0.8521133661270142,-1.5795986652374268,-1.684664011001587,0.05249745026230812,1.5532598495483398,0.0
46,0.2686458230018616,0.44899463653564453,0.9572921395301819,0.24881801009178162,-0.8301491737365723,-1.521229863166809,0.00523545453324914,1.5677742958068848,1.196096420288086,0.8441244959831238,-0.9554576873779297,-0.0051485756412148476,1.6953747272491455,0.03737834468483925,-0.41189560294151306,0.3928413987159729,-0.7313414812088013,-0.4961603879928589,0.25021737813949585,0.9319286942481995,-1.6159664392471313,-1.6957206726074219,0.05736645683646202,1.5512791872024536,0.0
47,0.25053292512893677,0.4417218565940857,0.9622718691825867,0.26236680150032043,-0.8626988530158997,-1.5192739963531494,0.007553808391094208,1.5675015449523926,1.2339389324188232,0.7943717241287231,-0.9388802647590637,-0.018273161724209785,1.686326265335083,0.04637235403060913,-0.4403946101665497,0.42752811312675476,-0.7609227299690247,-0.5111500024795532,0.2923611104488373,0.9717695713043213,-1.6321215629577637,-1.7113953828811646,0.06364011764526367,1.5473859310150146,0.0
48,0.22531865537166595,0.42648783326148987,0.9654563069343567,0.2649783194065094,-0.909437894821167,-1.5225616693496704,0.008702412247657776,1.567430019378662,1.2574079036712646,0.7436095476150513,-0.9089218378067017,-0.022645989432930946,1.6785688400268555,0.0433972105383873,-0.49395352602005005,0.4510260820388794,-0.7818285822868347,-0.5079635381698608,0.33211585879325867,0.9940274357795715,-1.6298292875289917,-1.7245372533798218,0.06628028303384781,1.5421719551086426,0.0
49,0.17625245451927185,0.3859022259712219,0.9752997756004333,0.32811591029167175,-0.922935426235199,-1.5193976163864136,0.011590135283768177,1.5673460960388184,1.3163601160049438,0.7313671708106995,-0.8382745981216431,-0.0030083288438618183,1.703873872756958,0.023844478651881218,-0.5301476716995239,0.5025008916854858,-0.8161826133728027,-0.5681718587875366,0.38763880729675293,1.0544922351837158,-1.6471527814865112,-1.74465811252594,0.06418754905462265,1.5397372245788574,0.0
50,0.17453357577323914,0.4198245406150818,1.0174763202667236,0.32180148363113403,-0.9965716004371643,-1.5348213911056519,0.02135711908340454,1.5654823780059814,1.3515739440917969,0.6374529004096985,-0.8418177962303162,-0.02583005465567112,1.626053810119629,0.09950970858335495,-0.6014827489852905,0.535078763961792,-0.83440101146698,-0.572560727596283,0.44155555963516235,1.0429162979125977,-1.6510416269302368,-1.7693418264389038,0.07721954584121704,1.5300260782241821,0.0
51,0.10369645059108734,0.3331551253795624,1.0170766115188599,0.39209410548210144,-1.0264090299606323,-1.5467833280563354,0.023877782747149467,1.5709372758865356,1.4005955457687378,0.6264575719833374,-0.7849491238594055,-0.0325409434735775,1.724537968635559,-0.013560323044657707,-0.6787325739860535,0.5790130496025085,-0.8285862803459167,-0.6531128883361816,0.4691246449947357,1.1204787492752075,-1.6586644649505615,-1.793076753616333,0.0699964091181755,1.5256165266036987,0.0
52,0.06608769297599792,0.33000651001930237,1.0424712896347046,0.3995581567287445,-1.091928243637085,-1.5311799049377441,0.019865676760673523,1.5656886100769043,1.4268070459365845,0.586251974105835,-0.7148311138153076,-0.0494387187063694,1.6934843063354492,0.05204154923558235,-0.7098963856697083,0.6775137186050415,-0.832658052444458,-0.6633468866348267,0.5148871541023254,1.1282662153244019,-1.6057488918304443,-1.8236945867538452,0.060760900378227234,1.5224801301956177,0.0
53,0.03386121988296509,0.3235580027103424,1.078407883644104,0.4581102728843689,-1.1136599779129028,-1.5325212478637695,0.02499081753194332,1.566163182258606,1.4833937883377075,0.5389075875282288,-0.6577202081680298,-0.02860824018716812,1.7233929634094238,0.022456403821706772,-0.8175944685935974,0.7391089200973511,-0.8650409579277039,-0.7067480087280273,0.6050916314125061,1.192519187927246,-1.627813696861267,-1.8498179912567139,0.06410107016563416,1.5178250074386597,0.0
54,0.1296396255493164,0.2235429435968399,1.1778745651245117,0.39335280656814575,-1.1694706678390503,-1.5397177934646606,0.025233836844563484,1.5729142427444458,1.4690392017364502,0.4065776467323303,-0.5978435277938843,-0.04070715978741646,1.6242568492889404,0.04039672017097473,-0.8913211226463318,0.8262332677841187,-0.9048138856887817,-0.6351375579833984,0.7012845277786255,1.1440284252166748,-1.6041862964630127,-1.898740530014038,0.04751800000667572,1.5049594640731812,0.0
55,0.12214750051498413,0.3199240565299988,1.2222776412963867,0.47077301144599915,-1.2426624298095703,-1.5306795835494995,0.034743744879961014,1.5751736164093018,1.504531741142273,0.3529617190361023,-0.5267244577407837,-0.06919100135564804,1.658516526222229,-0.04071948677301407,-1.0426137447357178,0.8904595375061035,-0.8870501518249512,-0.7356588244438171,0.7586313486099243,1.229103446006775,-1.6185969114303589,-1.931633472442627,0.048563431948423386,1.5072134733200073,0.0
56,0.01332973875105381,0.148454949259758,1.2700653076171875,0.5522667169570923,-1.2863271236419678,-1.572365403175354,0.017816772684454918,1.5636528730392456,1.5408806800842285,0.317630410194397,-0.4277803301811218,0.04751254990696907,1.7034897804260254,0.0802772268652916,-1.109167218208313,1.0296674966812134,-0.9243117570877075,-0.7461541295051575,0.867154598236084,1.2488303184509277,-1.5804399251937866,-1.958812952041626,0.03150169923901558,1.505733847618103,0.0
57,0.06651183217763901,0.225905641913414,1.3355668783187866,0.6333621740341187,-1.3043243885040283,-1.5365577936172485,0.06089689955115318,1.569288969039917,1.5701483488082886,0.245108962059021,-0.3321446180343628,-0.06939959526062012,1.7978153228759766,-0.0425143800675869,-1.2351024150848389,1.105393648147583,-0.9782890677452087,-0.7873378396034241,0.9912498593330383,1.3548029661178589,-1.6477195024490356,-1.9630695581436157,0.03283592313528061,1.5023362636566162,0.0
58,-0.007902860641479492,0.08821208775043488,1.3467909097671509,0.7608756422996521,-1.345263123512268,-1.548494577407837,0.026155229657888412,1.5705018043518066,1.5883746147155762,0.20318818092346191,-0.26359233260154724,0.022673090919852257,1.815556287765503,0.017617497593164444,-1.3091576099395752,1.2183657884597778,-1.0149105787277222,-0.8270283937454224,1.1034866571426392,1.4115025997161865,-1.637100100517273,-1.972961187362671,0.024178383871912956,1.497583270072937,0.0
59,0.01933431066572666,0.11161092668771744,1.4176857471466064,0.8516561985015869,-1.3926347494125366,-1.547085165977478,0.06389030814170837,1.568148136138916,1.617497444152832,0.1332172006368637,-0.1957540065050125,-0.02539891004562378,1.908388614654541,-0.02436247281730175,-1.4179023504257202,1.2907929420471191,-1.0583158731460571,-0.8849484324455261,1.2064683437347412,1.4726002216339111,-1.671005368232727,-1.9821860790252686,0.01381518691778183,1.5000866651535034,0.0
