epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,-0.5984727144241333,-0.4506431221961975,0.9389118552207947,0.6698217391967773,0.8781284689903259,0.8802788257598877,-0.8037695288658142,0.7820245027542114,-1.3175289630889893,0.6005720496177673,1.0075381994247437,0.4148651361465454,-0.6311346888542175,-0.914567768573761,0.9844865202903748,0.9129855632781982,0.0
16,-0.5920640230178833,-0.4495712220668793,0.9251233339309692,0.6598116159439087,0.9219473004341125,0.8979699015617371,-0.8039556741714478,0.7852883338928223,-1.3635222911834717,0.5893034934997559,1.0237396955490112,0.37085196375846863,-0.6291714310646057,-0.9199756383895874,0.9840363264083862,0.9113178849220276,0.0
17,-0.5582016110420227,-0.42717939615249634,0.9022817611694336,0.637782633304596,0.9471402764320374,0.8905879259109497,-0.7818752527236938,0.7668494582176208,-1.3873366117477417,0.5552948713302612,1.0169522762298584,0.3260855972766876,-0.6096711158752441,-0.9042153358459473,0.9581012725830078,0.8852978944778442,0.0
18,-0.5547773241996765,-0.3987118601799011,0.9061217308044434,0.6264215707778931,0.9877414107322693,0.8966585993766785,-0.7750614285469055,0.7588251829147339,-1.4464993476867676,0.5337984561920166,1.028915524482727,0.2932243049144745,-0.5994573831558228,-0.9092738032341003,0.9576021432876587,0.871807336807251,0.0
19,-0.5390288829803467,-0.38321468234062195,0.8799883723258972,0.6076109409332275,1.0385891199111938,0.8928797841072083,-0.7588356137275696,0.7427318692207336,-1.4845935106277466,0.508455216884613,1.0292049646377563,0.24097834527492523,-0.5851086974143982,-0.8983771204948425,0.9445857405662537,0.8496170043945312,0.0
20,-0.5522050857543945,-0.4162013530731201,0.8761690855026245,0.6188288927078247,1.0763040781021118,0.9270931482315063,-0.7802136540412903,0.7652766704559326,-1.5465326309204102,0.5220101475715637,1.068954348564148,0.21532033383846283,-0.6094480156898499,-0.9301005005836487,0.9666743278503418,0.8699772953987122,0.0
21,-0.5837782621383667,-0.43227967619895935,0.8691243529319763,0.6306005716323853,1.1626513004302979,0.9685484766960144,-0.8015074729919434,0.7920728325843811,-1.6199787855148315,0.5390012264251709,1.1060879230499268,0.16597767174243927,-0.6344523429870605,-0.9583613276481628,0.9971613883972168,0.8963194489479065,0.0
22,-0.5675061345100403,-0.4349224865436554,0.8609312772750854,0.6330429315567017,1.197370171546936,0.9822143912315369,-0.8036385774612427,0.7925949692726135,-1.6704221963882446,0.530022144317627,1.1258976459503174,0.1331200897693634,-0.6413196921348572,-0.9711591005325317,1.0012444257736206,0.891859233379364,0.0
23,-0.5234593152999878,-0.40470704436302185,0.8190803527832031,0.6015014052391052,1.2104741334915161,0.9555698037147522,-0.7637245059013367,0.7540862560272217,-1.6912999153137207,0.4845234453678131,1.1032347679138184,0.0786203071475029,-0.605100154876709,-0.9435027837753296,0.9581462144851685,0.8460409641265869,0.0
24,-0.525368869304657,-0.41995593905448914,0.805982232093811,0.6209479570388794,1.2427898645401,0.984184741973877,-0.7777520418167114,0.7751877903938293,-1.747507929801941,0.49237751960754395,1.1369471549987793,0.04412011057138443,-0.6287493109703064,-0.9698190689086914,0.9741077423095703,0.8640367388725281,0.0
25,-0.47534868121147156,-0.39938828349113464,0.7910678386688232,0.6063536405563354,1.244218111038208,0.9698718190193176,-0.7494717240333557,0.7475277185440063,-1.7670682668685913,0.4558635950088501,1.1288199424743652,-0.003766594920307398,-0.6062105298042297,-0.9534198641777039,0.9415861964225769,0.8300954103469849,0.0
26,-0.4491254687309265,-0.40041354298591614,0.7747118473052979,0.603623628616333,1.2504993677139282,0.973785936832428,-0.7368320822715759,0.7395395040512085,-1.8010801076889038,0.44443243741989136,1.136512041091919,-0.04936793074011803,-0.6043547987937927,-0.9537366032600403,0.9268146753311157,0.816864013671875,0.0
27,-0.39009740948677063,-0.38409224152565,0.7346162796020508,0.5832816362380981,1.2477877140045166,0.949612021446228,-0.6952678561210632,0.7038285136222839,-1.8109720945358276,0.4034893214702606,1.1171382665634155,-0.1035810261964798,-0.567033052444458,-0.9289763569831848,0.8803860545158386,0.7744637131690979,0.0
28,-0.39944592118263245,-0.40938588976860046,0.7275382280349731,0.6083351373672485,1.30206298828125,0.9983025789260864,-0.7215871810913086,0.7363739609718323,-1.8774584531784058,0.42178165912628174,1.1641709804534912,-0.1564069241285324,-0.6179723143577576,-0.9661656618118286,0.9098674654960632,0.8053151965141296,0.0
29,-0.39543771743774414,-0.41883236169815063,0.7083525061607361,0.6322702765464783,1.3453258275985718,1.0095198154449463,-0.7151076197624207,0.7280293703079224,-1.9374812841415405,0.41624003648757935,1.1804237365722656,-0.1984959840774536,-0.6186824440956116,-0.9833371639251709,0.9027175903320312,0.7919432520866394,0.0
30,-0.37685370445251465,-0.406744122505188,0.6803790926933289,0.6338917016983032,1.3576303720474243,0.9960609674453735,-0.6864473223686218,0.7012529969215393,-1.9727189540863037,0.39648687839508057,1.1745887994766235,-0.24011985957622528,-0.5996374487876892,-0.9696794748306274,0.8730795383453369,0.7589548826217651,0.0
31,-0.3981313705444336,-0.4518853425979614,0.6520716547966003,0.6640681624412537,1.4276520013809204,1.0450756549835205,-0.7146738767623901,0.7324220538139343,-2.053229570388794,0.4310961663722992,1.2203514575958252,-0.3040255606174469,-0.6518479585647583,-1.018134593963623,0.9042870998382568,0.789534866809845,0.0
32,-0.3440759778022766,-0.43354207277297974,0.6237708330154419,0.668620228767395,1.403761386871338,1.028550386428833,-0.674423098564148,0.6976822018623352,-2.0536508560180664,0.3931557834148407,1.2058974504470825,-0.35826578736305237,-0.6215952038764954,-1.0034961700439453,0.8594621419906616,0.7506532669067383,0.0
33,-0.3206751346588135,-0.4395393431186676,0.58868807554245,0.6789455413818359,1.4245496988296509,1.028420090675354,-0.6569086313247681,0.6826085448265076,-2.0923678874969482,0.3859848082065582,1.211626648902893,-0.4171595573425293,-0.6255316734313965,-1.0068552494049072,0.8425148129463196,0.7294037938117981,0.0
34,-0.3413686752319336,-0.4677536189556122,0.5590603351593018,0.7263680696487427,1.4743753671646118,1.0769985914230347,-0.6847352981567383,0.7071757316589355,-2.16837477684021,0.4107128083705902,1.2549402713775635,-0.4899704158306122,-0.6829453110694885,-1.0595661401748657,0.8676319718360901,0.7541757225990295,0.0
35,-0.2604723572731018,-0.4068254828453064,0.5276749134063721,0.7358477711677551,1.418720006942749,1.0174955129623413,-0.5974947810173035,0.6272942423820496,-2.156970500946045,0.3571195900440216,1.2119601964950562,-0.5126740336418152,-0.602519690990448,-1.0044217109680176,0.7745048999786377,0.667817234992981,0.0
36,-0.2621464431285858,-0.436339408159256,0.4887863099575043,0.7847610116004944,1.4697736501693726,1.0584561824798584,-0.6142774820327759,0.6444894671440125,-2.214409112930298,0.37295517325401306,1.2425566911697388,-0.5790370106697083,-0.6498252153396606,-1.0447468757629395,0.7899611592292786,0.6852166652679443,0.0
37,-0.20579873025417328,-0.41876739263534546,0.4452874958515167,0.8157607316970825,1.4613471031188965,1.0455604791641235,-0.5701674818992615,0.6042935848236084,-2.2146081924438477,0.34525173902511597,1.2255390882492065,-0.6439123153686523,-0.6277921795845032,-1.035094141960144,0.7459527254104614,0.6417532563209534,0.0
38,-0.19478441774845123,-0.410778284072876,0.402187705039978,0.8796359300613403,1.4940990209579468,1.0728130340576172,-0.5576033592224121,0.5984727144241333,-2.2762391567230225,0.3611734211444855,1.2383280992507935,-0.712488055229187,-0.653969943523407,-1.0595567226409912,0.7345142364501953,0.6362890005111694,0.0
39,-0.14257830381393433,-0.37259241938591003,0.35991382598876953,0.9401194453239441,1.4778844118118286,1.0514792203903198,-0.49165934324264526,0.540656328201294,-2.2831461429595947,0.3359530568122864,1.2257674932479858,-0.7690545320510864,-0.6082893013954163,-1.0413190126419067,0.6657678484916687,0.5724211931228638,0.0
40,-0.1427008956670761,-0.3945562541484833,0.32343319058418274,0.9853642582893372,1.5228604078292847,1.0875813961029053,-0.4921841323375702,0.5433770418167114,-2.3250365257263184,0.3329262137413025,1.2402008771896362,-0.834555983543396,-0.6501794457435608,-1.0788090229034424,0.666355311870575,0.5786818861961365,0.0
41,-0.16306450963020325,-0.42081257700920105,0.2623274326324463,1.0457093715667725,1.5704364776611328,1.1176087856292725,-0.48415905237197876,0.5361581444740295,-2.3866841793060303,0.3391299247741699,1.2502177953720093,-0.9054688811302185,-0.6819495558738708,-1.113573670387268,0.6598382592201233,0.5728029012680054,0.0
42,-0.15646788477897644,-0.4278968274593353,0.25963273644447327,1.0788335800170898,1.6009891033172607,1.1590193510055542,-0.4968950152397156,0.5493475198745728,-2.423361301422119,0.34315311908721924,1.2575902938842773,-0.9716816544532776,-0.7331260442733765,-1.1556472778320312,0.6722480058670044,0.5932104587554932,0.0
43,-0.15242020785808563,-0.43358317017555237,0.23985175788402557,1.1413999795913696,1.636000156402588,1.1973071098327637,-0.5041499733924866,0.5508389472961426,-2.4691009521484375,0.3405700922012329,1.2709977626800537,-1.071508765220642,-0.7728433012962341,-1.1990926265716553,0.6778025031089783,0.5996295213699341,0.0
44,-0.1462305188179016,-0.44863784313201904,0.21301215887069702,1.1930809020996094,1.6655645370483398,1.2277475595474243,-0.487274169921875,0.5359517335891724,-2.5068395137786865,0.33856070041656494,1.2767778635025024,-1.1213771104812622,-0.7986392378807068,-1.2318556308746338,0.661612868309021,0.5876582860946655,0.0
45,-0.028985491022467613,-0.40378448367118835,0.16992534697055817,1.2208582162857056,1.6028517484664917,1.2023518085479736,-0.40264245867729187,0.4623652994632721,-2.430952548980713,0.29179301857948303,1.2667335271835327,-1.1756699085235596,-0.7352463006973267,-1.1969276666641235,0.5758198499679565,0.5121557116508484,0.0
46,-0.05502914637327194,-0.4212974011898041,0.15266796946525574,1.259881615638733,1.638270616531372,1.2422637939453125,-0.4066203832626343,0.45747971534729004,-2.49715256690979,0.29412099719047546,1.2767033576965332,-1.2451227903366089,-0.7794678211212158,-1.2517342567443848,0.5760202407836914,0.5149734020233154,0.0
47,-0.06311345845460892,-0.4263676106929779,0.16795216500759125,1.2858116626739502,1.6450937986373901,1.2860571146011353,-0.41875410079956055,0.46734336018562317,-2.5391221046447754,0.3025447130203247,1.283326506614685,-1.2673324346542358,-0.829947292804718,-1.2964684963226318,0.586209237575531,0.534098207950592,0.0
48,-0.06651782244443893,-0.44460800290107727,0.1030183956027031,1.316480278968811,1.6561830043792725,1.3148295879364014,-0.3830244839191437,0.4257301986217499,-2.5843191146850586,0.2956329882144928,1.2936646938323975,-1.3245346546173096,-0.8319510817527771,-1.3257819414138794,0.549660325050354,0.49565309286117554,0.0
49,-0.008879480883479118,-0.4231523871421814,0.1163080558180809,1.3300057649612427,1.6146173477172852,1.3348455429077148,-0.34771934151649475,0.3928261697292328,-2.5731372833251953,0.26883310079574585,1.296305537223816,-1.333248257637024,-0.8384997248649597,-1.3235092163085938,0.513741135597229,0.46743422746658325,0.0
50,-0.02236827462911606,-0.44486427307128906,0.11437389254570007,1.3628844022750854,1.644737720489502,1.373785376548767,-0.3492622375488281,0.3857409954071045,-2.601902723312378,0.2621096074581146,1.304030179977417,-1.366621494293213,-0.8811097145080566,-1.3762869834899902,0.5115966796875,0.4692123234272003,0.0
51,-0.018294140696525574,-0.45896655321121216,0.11313305795192719,1.3962104320526123,1.6093742847442627,1.4146358966827393,-0.3574666678905487,0.3840372562408447,-2.637563705444336,0.26918065547943115,1.304365873336792,-1.3556973934173584,-0.9270390272140503,-1.3979424238204956,0.5155127644538879,0.4818013906478882,0.0
52,-0.02222001925110817,-0.4815545678138733,0.08152426034212112,1.407767415046692,1.5984619855880737,1.4446207284927368,-0.3597150444984436,0.3822847306728363,-2.6536717414855957,0.26438409090042114,1.304594874382019,-1.3623948097229004,-0.968551516532898,-1.4207618236541748,0.5145811438560486,0.49221670627593994,0.0
53,0.010861231945455074,-0.4772576689720154,0.05473270267248154,1.4330487251281738,1.5882294178009033,1.470045804977417,-0.32943442463874817,0.35217949748039246,-2.657747983932495,0.26177021861076355,1.3193145990371704,-1.3819056749343872,-0.9695066213607788,-1.4474103450775146,0.48257073760032654,0.4665902554988861,0.0
54,0.03280966356396675,-0.49333950877189636,0.07255236804485321,1.4522784948349,1.5734262466430664,1.4959111213684082,-0.3269753158092499,0.3396050035953522,-2.6603338718414307,0.24640607833862305,1.3161499500274658,-1.3922706842422485,-0.9969471096992493,-1.472139835357666,0.4763500392436981,0.46458616852760315,0.0
55,0.02678827941417694,-0.5311691164970398,0.05220504850149155,1.4821699857711792,1.5591442584991455,1.5224205255508423,-0.3069345951080322,0.3185771107673645,-2.706088066101074,0.23564928770065308,1.3232288360595703,-1.4023637771606445,-1.0321974754333496,-1.5037695169448853,0.4539269506931305,0.45459499955177307,0.0
56,0.004076162353157997,-0.5513646602630615,0.08264581859111786,1.4761768579483032,1.5305596590042114,1.56056809425354,-0.33365076780319214,0.3262028098106384,-2.767146348953247,0.25930899381637573,1.320006251335144,-1.376238465309143,-1.1145857572555542,-1.535417914390564,0.47198835015296936,0.48422354459762573,0.0
57,0.022974492982029915,-0.5636820197105408,0.09821877628564835,1.4502724409103394,1.4925822019577026,1.5754963159561157,-0.29123634099960327,0.2794359028339386,-2.7848727703094482,0.21735750138759613,1.3433659076690674,-1.3838448524475098,-1.1227498054504395,-1.5427788496017456,0.42713332176208496,0.4411204159259796,0.0
58,0.0920204147696495,-0.5563955903053284,0.07427723705768585,1.463996171951294,1.4807411432266235,1.597318172454834,-0.23089438676834106,0.2253674417734146,-2.767444372177124,0.21147510409355164,1.3612815141677856,-1.404132604598999,-1.1109923124313354,-1.5652185678482056,0.36827200651168823,0.38402271270751953,0.0
59,0.06904622167348862,-0.6019023060798645,0.09930022805929184,1.4117120504379272,1.5067558288574219,1.6397792100906372,-0.20844657719135284,0.19804330170154572,-2.825915813446045,0.19167056679725647,1.3940672874450684,-1.4106991291046143,-1.16420316696167,-1.613994836807251,0.3414151668548584,0.3688676059246063,0.0
