epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
40,-1.5707963705062866,1.570796012878418,1.5707955360412598,-1.570796012878418,1.5652464628219604,1.6094478368759155,0.49383002519607544,0.5593394637107849,2.3442142009735107,1.3524051904678345,3.1477887630462646,-1.5707963705062866,-0.4307457506656647,-1.0401196479797363,-0.4320594370365143,-1.434914231300354,0.0
41,-1.5707964897155762,1.5707958936691284,1.5707952976226807,-1.5707982778549194,1.5236635208129883,1.5540330410003662,0.4118250012397766,0.44476956129074097,2.488280773162842,1.4870595932006836,3.2852165699005127,-1.5707963705062866,-0.2691189646720886,-1.1471672058105469,-0.2148245871067047,-1.2978856563568115,0.0
42,-1.5707968473434448,1.5707957744598389,1.570796012878418,-1.5707968473434448,1.5508575439453125,1.5777788162231445,0.49029070138931274,0.538966953754425,2.3558974266052246,1.3657697439193726,3.143690347671509,-1.570796251296997,-0.43872252106666565,-1.1308741569519043,-0.31537339091300964,-1.4566417932510376,0.0
43,-1.570796012878418,1.5707957744598389,1.5707967281341553,-1.5707975625991821,1.583768367767334,1.6167709827423096,0.47395381331443787,0.5164296627044678,2.3836371898651123,1.4604854583740234,3.163046360015869,-1.570796251296997,-0.4147324562072754,-1.1731767654418945,-0.33225417137145996,-1.4387798309326172,0.0
44,-1.5707944631576538,1.5707988739013672,1.5708085298538208,-1.570770025253296,1.5653316974639893,1.5944979190826416,0.4960746169090271,0.5169317126274109,2.399284839630127,1.3756651878356934,3.189596176147461,-1.5707963705062866,-0.406463086605072,-1.0888880491256714,-0.3129851520061493,-1.4197770357131958,0.0
45,-1.5692282915115356,1.5724034309387207,1.57755708694458,-1.5551153421401978,1.5651739835739136,1.6217442750930786,0.47518694400787354,0.5143457651138306,2.3908936977386475,1.3933093547821045,3.2044169902801514,-1.5708287954330444,-0.39784398674964905,-1.100571632385254,-0.3158515691757202,-1.3973757028579712,0.0
46,-1.5607479810714722,1.5873881578445435,1.5746859312057495,-1.5690220594406128,1.5790328979492188,1.6165103912353516,0.46311482787132263,0.4520411789417267,2.4581408500671387,1.4402251243591309,3.2308707237243652,-1.5705950260162354,-0.34988147020339966,-1.118453860282898,-0.2814655900001526,-1.3720577955245972,0.0
47,-1.5701584815979004,1.5713237524032593,1.5705199241638184,-1.5713642835617065,1.5581800937652588,1.597726583480835,0.5345756411552429,0.578484058380127,2.3524391651153564,1.3841631412506104,3.1200711727142334,-1.5708078145980835,-0.45913630723953247,-1.0943751335144043,-0.38685280084609985,-1.487371802330017,0.0
48,-1.5707849264144897,1.5707675218582153,1.5706144571304321,-1.5710550546646118,1.5996383428573608,1.6368253231048584,0.4944385886192322,0.5304421186447144,2.4050111770629883,1.4444472789764404,3.160635232925415,-1.5707950592041016,-0.4253767132759094,-1.1933811902999878,-0.32704412937164307,-1.4465428590774536,0.0
49,-1.5707383155822754,1.5708122253417969,1.5708354711532593,-1.570755958557129,1.5480451583862305,1.6055960655212402,0.5019373297691345,0.5453099608421326,2.3695998191833496,1.4056675434112549,3.1511824131011963,-1.5707964897155762,-0.4063391089439392,-1.1111921072006226,-0.3332037925720215,-1.4495850801467896,0.0
50,-1.5707985162734985,1.570794701576233,1.5708050727844238,-1.5707813501358032,1.6344655752182007,1.6773885488510132,0.5809154510498047,0.6367288827896118,2.313746452331543,1.2532800436019897,3.0955867767333984,-1.5707952976226807,-0.4769049286842346,-1.0403122901916504,-0.44048231840133667,-1.5100290775299072,0.0
51,-1.5706123113632202,1.5710029602050781,1.5716348886489868,-1.5697906017303467,1.5409194231033325,1.5833485126495361,0.540105938911438,0.5721431374549866,2.3502371311187744,1.3790628910064697,3.138526678085327,-1.5707961320877075,-0.4268437325954437,-1.0994408130645752,-0.3447369337081909,-1.4510462284088135,0.0
52,-1.571420669555664,1.5695645809173584,1.5674268007278442,-1.5748627185821533,1.5811667442321777,1.6132848262786865,0.5079996585845947,0.5249934196472168,2.4440841674804688,1.4211294651031494,3.196132183074951,-1.5707768201828003,-0.36837878823280334,-1.125128984451294,-0.28562453389167786,-1.3974770307540894,0.0
53,-1.5572112798690796,1.5892229080200195,1.6170518398284912,-1.5212074518203735,1.5407055616378784,1.5843592882156372,0.5212174654006958,0.5855339169502258,2.337019681930542,1.3830368518829346,3.1345248222351074,-1.5704045295715332,-0.43480366468429565,-1.0959856510162354,-0.3506602346897125,-1.4595389366149902,0.0
54,-1.5679657459259033,1.5721678733825684,1.5719996690750122,-1.5706242322921753,1.6073977947235107,1.6427868604660034,0.5451347231864929,0.5723233819007874,2.353487491607666,1.382830262184143,3.134042501449585,-1.5705674886703491,-0.4508642256259918,-1.1470508575439453,-0.36361244320869446,-1.4611254930496216,0.0
55,-1.5708574056625366,1.570690631866455,1.5706943273544312,-1.5709086656570435,1.5878019332885742,1.6107285022735596,0.46910223364830017,0.5328131318092346,2.381398916244507,1.3709566593170166,3.1976358890533447,-1.5707929134368896,-0.3876999020576477,-1.0375066995620728,-0.3222486674785614,-1.3912951946258545,0.0
56,-1.5707699060440063,1.5708283185958862,1.5708149671554565,-1.570784091949463,1.5876445770263672,1.6205135583877563,0.5101925730705261,0.5642852783203125,2.3898816108703613,1.4317808151245117,3.1660664081573486,-1.5707966089248657,-0.41348135471343994,-1.1927897930145264,-0.3524927496910095,-1.4219156503677368,0.0
57,-1.5707950592041016,1.570798397064209,1.570796251296997,-1.5707967281341553,1.5653884410858154,1.600482702255249,0.541527509689331,0.5786881446838379,2.367255449295044,1.3679633140563965,3.1531803607940674,-1.570796251296997,-0.43626198172569275,-1.1003682613372803,-0.3588692843914032,-1.4395359754562378,0.0
58,-1.5707967281341553,1.570796012878418,1.5707966089248657,-1.570796012878418,1.6271017789840698,1.6547513008117676,0.5023934841156006,0.5300039052963257,2.4309628009796143,1.432599663734436,3.2049241065979004,-1.5707963705062866,-0.38576874136924744,-1.189127802848816,-0.2859731614589691,-1.3986048698425293,0.0
59,-1.5707972049713135,1.5707956552505493,1.5707958936691284,-1.5707968473434448,1.605513095855713,1.6398413181304932,0.5276089906692505,0.5652263760566711,2.3640739917755127,1.3858482837677002,3.1624419689178467,-1.5707963705062866,-0.4485091269016266,-1.135311484336853,-0.3403072655200958,-1.4442806243896484,0.0
