epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
46,-1.5861845016479492,1.5806859731674194,1.511667251586914,-1.8630203008651733,-1.0336731672286987,1.6060532331466675,1.3276991844177246,-2.363924503326416,0.0
47,-1.5696982145309448,1.6158593893051147,1.44264554977417,-1.924712896347046,-0.995513916015625,1.7126306295394897,1.2351382970809937,-2.469552993774414,0.0
48,-1.5763182640075684,1.616960048675537,1.4167625904083252,-1.947160243988037,-1.0151879787445068,1.7307088375091553,1.2121700048446655,-2.4844350814819336,0.0
49,-1.5811829566955566,1.5973951816558838,1.4451955556869507,-1.9925775527954102,-1.0337883234024048,1.714533805847168,1.2091940641403198,-2.5192832946777344,0.0
50,-1.581237554550171,1.5969306230545044,1.4836183786392212,-1.8910294771194458,-1.0677088499069214,1.6862424612045288,1.2710332870483398,-2.433175802230835,0.0
51,-1.5779931545257568,1.6074440479278564,1.4696074724197388,-1.9138237237930298,-0.997057318687439,1.7046080827713013,1.238798975944519,-2.4676225185394287,0.0
52,-1.5533949136734009,1.6587270498275757,1.3742283582687378,-1.9359933137893677,-0.9671227335929871,1.7785991430282593,1.1734206676483154,-2.5161995887756348,0.0
53,-1.577314853668213,1.6107839345932007,1.454147219657898,-1.9530482292175293,-0.9970993399620056,1.7032692432403564,1.2316383123397827,-2.4736387729644775,0.0
54,-1.5896413326263428,1.6067041158676147,1.4962434768676758,-1.891186237335205,-1.007140874862671,1.6695082187652588,1.2814744710922241,-2.4131479263305664,0.0
55,-1.585699200630188,1.5953407287597656,1.4763832092285156,-1.8787018060684204,-1.00248384475708,1.6645535230636597,1.276865005493164,-2.4300007820129395,0.0
56,-1.555479645729065,1.6443049907684326,1.4173505306243896,-1.924303650856018,-0.9774194359779358,1.7462618350982666,1.2058230638504028,-2.498476505279541,0.0
57,-1.5833911895751953,1.59308660030365,1.4950306415557861,-1.8736283779144287,-1.0523797273635864,1.6602665185928345,1.2879143953323364,-2.425830125808716,0.0
58,-1.5847928524017334,1.5825377702713013,1.5041903257369995,-1.8997584581375122,-1.0621891021728516,1.6575353145599365,1.2781944274902344,-2.4131269454956055,0.0
59,-1.5798203945159912,1.589350700378418,1.5021976232528687,-1.8981719017028809,-1.06400728225708,1.661335825920105,1.2903515100479126,-2.405611276626587,0.0
