epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
26,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5443741083145142,-1.5420770645141602,1.7077277898788452,1.427262544631958,-0.8667410016059875,-1.3257429599761963,0.1986246556043625,1.5707963705062866,0.5258426070213318,-1.0938020944595337,-2.760356903076172,-1.5547375679016113,0.0
27,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.550911784172058,-1.536917805671692,1.702817678451538,1.433331847190857,-0.9096503257751465,-1.275406837463379,0.24647268652915955,1.5707963705062866,0.572806715965271,-1.0211430788040161,-2.707085132598877,-1.5777475833892822,0.0
28,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5440479516983032,-1.5368609428405762,1.7054622173309326,1.4261600971221924,-0.898850679397583,-1.3192230463027954,0.2286635935306549,1.5707963705062866,0.5782057642936707,-1.0789681673049927,-2.7214369773864746,-1.5705556869506836,0.0
29,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5597153902053833,-1.5516270399093628,1.6984511613845825,1.4349725246429443,-0.8656155467033386,-1.2615448236465454,0.2087324857711792,1.5707963705062866,0.5406540036201477,-0.9997292757034302,-2.761793613433838,-1.560200810432434,0.0
30,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5614272356033325,-1.548388957977295,1.6859999895095825,1.4434704780578613,-0.9107877016067505,-1.2835381031036377,0.23216946423053741,1.5707963705062866,0.5749222636222839,-1.0283935070037842,-2.7405617237091064,-1.5683751106262207,0.0
31,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5399078130722046,-1.529615044593811,1.6866576671600342,1.4418747425079346,-0.8889830708503723,-1.313320517539978,0.22796829044818878,1.5707963705062866,0.5755061507225037,-1.0766549110412598,-2.7385010719299316,-1.5703685283660889,0.0
32,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5481420755386353,-1.539576530456543,1.689179539680481,1.4489009380340576,-0.9548391699790955,-1.235546350479126,0.238944411277771,1.5707963705062866,0.6057730913162231,-1.001168131828308,-2.7283270359039307,-1.5726652145385742,0.0
33,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.543376088142395,-1.5414564609527588,1.6939915418624878,1.4508295059204102,-0.9517491459846497,-1.3059873580932617,0.2281230092048645,1.5707963705062866,0.588253378868103,-1.0770076513290405,-2.7329795360565186,-1.5795161724090576,0.0
34,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5575649738311768,-1.5519683361053467,1.6894088983535767,1.4571034908294678,-0.9278694987297058,-1.2503749132156372,0.21322359144687653,1.5707963705062866,0.5615631937980652,-1.0252354145050049,-2.7498905658721924,-1.5583763122558594,0.0
35,-1.570796251296997,1.5707964897155762,-1.5707963705062866,1.5707963705062866,1.5586909055709839,-1.5525108575820923,1.672714352607727,1.4627693891525269,-0.9748359322547913,-1.2215688228607178,0.21962986886501312,1.5707963705062866,0.5999753475189209,-1.0360400676727295,-2.7518041133880615,-1.5641816854476929,0.0
36,-1.5699992179870605,1.5715440511703491,-1.570892572402954,1.5707577466964722,1.5558559894561768,-1.543701171875,1.6646983623504639,1.4648107290267944,-0.9312042593955994,-1.3184105157852173,0.2698165476322174,1.5707964897155762,0.5951749086380005,-1.0474666357040405,-2.6987979412078857,-1.5907871723175049,0.0
37,-1.5659085512161255,1.584559440612793,-1.5534543991088867,1.5700018405914307,1.5578171014785767,-1.5434519052505493,1.6604721546173096,1.481758713722229,-0.8905282020568848,-1.3042913675308228,0.2024509161710739,1.570769190788269,0.5531328916549683,-1.086326241493225,-2.7546839714050293,-1.555672526359558,0.0
38,-1.5699188709259033,1.5730056762695312,-1.569449543952942,1.572316288948059,1.5522664785385132,-1.544489860534668,1.6399229764938354,1.4890011548995972,-0.9561800956726074,-1.3186883926391602,0.2783607244491577,1.5708112716674805,0.6179057359695435,-1.064532995223999,-2.682847261428833,-1.6032370328903198,0.0
39,-1.5710093975067139,1.5709352493286133,-1.570799469947815,1.5708069801330566,1.5500141382217407,-1.5563318729400635,1.6543904542922974,1.4896591901779175,-0.8366444706916809,-1.2901381254196167,0.1568051129579544,1.5707964897155762,0.5038461685180664,-1.054709553718567,-2.800774097442627,-1.5455526113510132,0.0
40,-1.5707985162734985,1.5707992315292358,-1.5707974433898926,1.570798397064209,1.5749635696411133,-1.5383284091949463,1.6481250524520874,1.500283122062683,-0.8606356978416443,-1.3476133346557617,0.18010368943214417,1.570796251296997,0.5243353843688965,-1.1195590496063232,-2.775737762451172,-1.552636981010437,0.0
41,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707961320877075,1.5605175495147705,-1.5557917356491089,1.6266099214553833,1.5000250339508057,-0.9474804401397705,-1.2742271423339844,0.2766154706478119,1.570796251296997,0.6336913704872131,-1.0254733562469482,-2.68646502494812,-1.5858068466186523,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.553167700767517,-1.5571844577789307,1.6438817977905273,1.5000804662704468,-0.8979306817054749,-1.3467456102371216,0.2049071192741394,1.570796251296997,0.5560691356658936,-1.103991985321045,-2.7531895637512207,-1.5662184953689575,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5568397045135498,-1.5520645380020142,1.6333656311035156,1.5028036832809448,-0.8970888257026672,-1.2725218534469604,0.20491096377372742,1.570796251296997,0.5683640837669373,-1.0317546129226685,-2.7524631023406982,-1.567267894744873,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.562355637550354,-1.5547047853469849,1.6413644552230835,1.501887559890747,-0.8867993950843811,-1.2714426517486572,0.18400491774082184,1.570796251296997,0.5424565076828003,-1.0380505323410034,-2.7867965698242188,-1.5514637231826782,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5587388277053833,-1.5532571077346802,1.635138988494873,1.5042744874954224,-0.9468321204185486,-1.332938313484192,0.23036882281303406,1.570796251296997,0.6000296473503113,-1.1203762292861938,-2.7338013648986816,-1.5709067583084106,0.0
46,-1.5707969665527344,1.5707961320877075,-1.5707957744598389,1.5707967281341553,1.5444568395614624,-1.5749412775039673,1.6267402172088623,1.5167920589447021,-0.8615689277648926,-1.3196724653244019,0.17835760116577148,1.570796251296997,0.52264404296875,-1.090928316116333,-2.7887048721313477,-1.5605762004852295,0.0
47,-1.5707954168319702,1.570797324180603,-1.5707993507385254,1.5707932710647583,1.5587085485458374,-1.5657963752746582,1.614067554473877,1.524247646331787,-0.894493043422699,-1.284137487411499,0.21340735256671906,1.570796251296997,0.5466355681419373,-1.0285273790359497,-2.758279800415039,-1.5643227100372314,0.0
48,-1.5707967281341553,1.5707945823669434,-1.5707981586456299,1.5707930326461792,1.5602383613586426,-1.5599339008331299,1.597024917602539,1.5457488298416138,-0.9445301294326782,-1.2861392498016357,0.2698236405849457,1.570796251296997,0.6143524646759033,-1.0381156206130981,-2.695712089538574,-1.5890249013900757,0.0
49,-1.5707170963287354,1.5708129405975342,-1.5710633993148804,1.5705286264419556,1.567700743675232,-1.570810317993164,1.585178017616272,1.5564254522323608,-0.8760325312614441,-1.288354516029358,0.2143256813287735,1.570796251296997,0.5405492782592773,-1.054928183555603,-2.7554423809051514,-1.5665183067321777,0.0
50,-1.5475730895996094,1.5927834510803223,-1.6219786405563354,1.5208919048309326,1.5597854852676392,-1.5804402828216553,1.5783387422561646,1.5658143758773804,-0.8609485626220703,-1.3189349174499512,0.19867679476737976,1.5706826448440552,0.5397761464118958,-1.0815885066986084,-2.7764580249786377,-1.570051670074463,0.0
51,-1.5683408975601196,1.5764368772506714,-1.5721080303192139,1.570923924446106,1.5901720523834229,-1.548038125038147,1.571286916732788,1.5646251440048218,-0.8643163442611694,-1.3224295377731323,0.20707322657108307,1.5708025693893433,0.5471534132957458,-1.0855827331542969,-2.7666022777557373,-1.5692278146743774,0.0
52,-1.57088041305542,1.570707082748413,-1.570582389831543,1.5711623430252075,1.578824758529663,-1.5600837469100952,1.5712395906448364,1.5674848556518555,-1.0232540369033813,-1.1668388843536377,0.2934408187866211,1.570798397064209,0.657578706741333,-0.9303894639015198,-2.6803135871887207,-1.5750876665115356,0.0
53,-1.5708099603652954,1.5707643032073975,-1.5708130598068237,1.5707708597183228,1.5796527862548828,-1.5631732940673828,1.5693507194519043,1.5719444751739502,-0.8971309065818787,-1.3251192569732666,0.22459545731544495,1.5707963705062866,0.5758500695228577,-1.0667669773101807,-2.7397119998931885,-1.5707767009735107,0.0
54,-1.5708290338516235,1.570761799812317,-1.5708197355270386,1.5707532167434692,1.5892813205718994,-1.5507205724716187,1.5645743608474731,1.5693564414978027,-0.8793049454689026,-1.3425828218460083,0.19497670233249664,1.5707969665527344,0.5349321365356445,-1.1044138669967651,-2.774840831756592,-1.5711345672607422,0.0
55,-1.5708067417144775,1.5707818269729614,-1.5708155632019043,1.5707666873931885,1.5819932222366333,-1.5595084428787231,1.566848874092102,1.569170355796814,-0.8889497518539429,-1.2916324138641357,0.19213518500328064,1.5707966089248657,0.5530948638916016,-1.060341715812683,-2.770150661468506,-1.5710864067077637,0.0
56,-1.5707944631576538,1.5708001852035522,-1.5707939863204956,1.5708023309707642,1.57046377658844,-1.5711804628372192,1.571325659751892,1.5723168849945068,-0.9586445093154907,-1.2612993717193604,0.2898668646812439,1.5707963705062866,0.6417130827903748,-1.0369974374771118,-2.6745831966400146,-1.5704927444458008,0.0
57,-1.5707453489303589,1.5708388090133667,-1.5708342790603638,1.5707659721374512,1.5705647468566895,-1.5711959600448608,1.570237159729004,1.5714061260223389,-0.8388622403144836,-1.2781583070755005,0.1825198084115982,1.5707963705062866,0.5289376974105835,-1.0477491617202759,-2.7960011959075928,-1.5708168745040894,0.0
58,-1.570083737373352,1.5716110467910767,-1.5712727308273315,1.5706194639205933,1.5714038610458374,-1.5704692602157593,1.5695334672927856,1.5717360973358154,-0.8446189165115356,-1.3373868465423584,0.1580953150987625,1.5707963705062866,0.5210069417953491,-1.0987396240234375,-2.8009915351867676,-1.5712441205978394,0.0
59,-1.5392842292785645,1.6020452976226807,-1.5931557416915894,1.5514484643936157,1.5693020820617676,-1.5725654363632202,1.5704991817474365,1.5715725421905518,-0.8721454739570618,-1.322765827178955,0.18589119613170624,1.5707876682281494,0.542188823223114,-1.0951961278915405,-2.778533935546875,-1.5709675550460815,0.0
