epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.8426303267478943,-0.8993459939956665,-0.9699894189834595,0.18218335509300232,-0.5972400903701782,-0.8415944576263428,0.1438589096069336,1.3219809532165527,-0.4778067469596863,0.46643611788749695,-0.613150954246521,-1.3627581596374512,-0.3498026728630066,-0.7403584718704224,0.8425694108009338,-0.8516150712966919,-0.18673062324523926,0.5312197208404541,0.28797775506973267,-0.6829848289489746,-0.6234035491943359,-1.0008049011230469,-0.22316306829452515,1.4402709007263184,0.0
11,-0.9820705652236938,-0.7783820629119873,-1.0075558423995972,0.2880490720272064,-0.4962289333343506,-1.0037901401519775,0.15776711702346802,1.5016206502914429,-0.36778539419174194,0.35182809829711914,-0.6650707721710205,-1.461240291595459,-0.5001162886619568,-0.7005036473274231,0.8362202644348145,-0.8508065938949585,-0.34496599435806274,0.418376088142395,0.30374574661254883,-0.7325966358184814,-0.8050251007080078,-1.2802103757858276,-0.11022788286209106,1.484387755393982,0.0
12,-0.9979023933410645,-0.7672611474990845,-1.017117977142334,0.29072117805480957,-0.39953547716140747,-0.9696270227432251,0.26358598470687866,1.5808488130569458,-0.329013854265213,0.40398791432380676,-0.7189159989356995,-1.483012318611145,-0.5306199193000793,-0.6549204587936401,0.8743415474891663,-0.8717687129974365,-0.3780655562877655,0.44176968932151794,0.25179174542427063,-0.6976459622383118,-0.9509192109107971,-1.3873637914657593,-0.06370740383863449,1.5349189043045044,0.0
13,-1.0321568250656128,-0.6831211447715759,-0.9220285415649414,0.3494514226913452,-0.4455958306789398,-1.0132702589035034,0.13751143217086792,1.532470703125,-0.33031609654426575,0.3394562602043152,-0.7429693937301636,-1.4805091619491577,-0.5288674235343933,-0.8287816047668457,0.8613148331642151,-0.8869310617446899,-0.37989693880081177,0.27081072330474854,0.2923566699028015,-0.676965594291687,-0.9246660470962524,-1.4151935577392578,-0.04320664331316948,1.5604650974273682,0.0
14,-0.8853565454483032,-0.5651218295097351,-1.003827691078186,0.3417152762413025,-0.46818146109580994,-0.9985983967781067,0.14324796199798584,1.5840258598327637,-0.2962493300437927,0.3177029490470886,-0.7307958602905273,-1.4514613151550293,-0.6699126958847046,-0.8648777008056641,0.8670065402984619,-0.8700864315032959,-0.4288683235645294,0.29334619641304016,0.23022007942199707,-0.6822541952133179,-0.8818735480308533,-1.4597715139389038,0.03491468355059624,1.5375678539276123,0.0
15,-0.8358951807022095,-0.538459837436676,-1.0961633920669556,0.3595691919326782,-0.35886508226394653,-1.035536527633667,0.12427480518817902,1.5947922468185425,-0.3234604597091675,0.3696838617324829,-0.8996428847312927,-1.62032151222229,-0.6813099980354309,-0.904946506023407,0.8670325875282288,-0.872770369052887,-0.4609490633010864,0.5917097330093384,0.31094345450401306,-0.5667357444763184,-0.8865349888801575,-1.429471731185913,0.08012862503528595,1.490648865699768,0.0
16,-0.8786138296127319,-0.6079065203666687,-1.09615159034729,0.43500977754592896,-0.3630084693431854,-1.056884765625,0.11478233337402344,1.62702214717865,-0.18844804167747498,0.2539196014404297,-0.9293774366378784,-1.6104763746261597,-0.777215301990509,-0.8584506511688232,0.8391870856285095,-0.9003589749336243,-0.5500721335411072,0.656214714050293,0.20987577736377716,-0.6522364616394043,-1.0000330209732056,-1.4982331991195679,0.03705044463276863,1.547465205192566,0.0
17,-0.9020946025848389,-0.6185012459754944,-1.1690411567687988,0.2995263934135437,-0.4283577799797058,-0.9102521538734436,0.19263973832130432,1.534152865409851,-0.14963343739509583,0.21826066076755524,-0.808487594127655,-1.5202754735946655,-0.8074691295623779,-0.925365686416626,0.8168572783470154,-0.9369755387306213,-0.5834642648696899,0.5357067584991455,0.14511741697788239,-0.6564978361129761,-0.9096484780311584,-1.438504695892334,-0.010870200581848621,1.507082223892212,0.0
18,-1.0128910541534424,-0.6323771476745605,-1.208357334136963,0.3154919743537903,-0.5496681332588196,-1.0271716117858887,0.06942840665578842,1.4828158617019653,-0.16767920553684235,0.2634052336215973,-0.8715680837631226,-1.7790451049804688,-0.7193833589553833,-0.984541654586792,0.8371362686157227,-0.9284873008728027,-0.6191558241844177,0.6806299686431885,-0.035869840532541275,-0.759660542011261,-0.7439107894897461,-1.5447927713394165,-0.07685823738574982,1.5659494400024414,0.0
19,-1.08793044090271,-0.6290926337242126,-1.1874314546585083,0.41238999366760254,-0.5587073564529419,-1.0621634721755981,-0.06973285973072052,1.6234362125396729,-0.06972800195217133,0.3158039152622223,-0.9004496932029724,-1.5961800813674927,-0.8928529024124146,-0.9197301268577576,0.8591237664222717,-0.8941923975944519,-0.6378523707389832,0.6236476302146912,-0.06261147558689117,-0.978461742401123,-0.8072546720504761,-1.4622039794921875,-0.04745456203818321,1.5163202285766602,0.0
20,-1.071349859237671,-0.48493605852127075,-1.2780853509902954,0.4241381585597992,-0.4794328808784485,-0.9384777545928955,0.10219668596982956,1.6113301515579224,-0.2087336778640747,0.42262572050094604,-0.9201157689094543,-1.492153286933899,-0.7766664028167725,-0.98331618309021,0.8659283518791199,-0.8741953372955322,-0.5494263172149658,0.5955457091331482,0.02228500135242939,-0.7497417330741882,-0.7561243772506714,-1.3996261358261108,-0.01852170191705227,1.5156805515289307,0.0
21,-1.1251846551895142,-0.6653238534927368,-1.1720855236053467,0.43302732706069946,-0.4908963143825531,-0.9013884663581848,0.11770544946193695,1.5646711587905884,-0.22058795392513275,0.3695647716522217,-0.9389975070953369,-1.512514352798462,-0.7221096754074097,-0.9776960015296936,0.8116706609725952,-0.9605094194412231,-0.5197550654411316,0.47936689853668213,-0.015964124351739883,-0.7717815637588501,-0.740817666053772,-1.408394455909729,-0.022334471344947815,1.5142779350280762,0.0
22,-1.1803672313690186,-0.597636342048645,-1.144043207168579,0.40019741654396057,-0.40101921558380127,-0.7545621395111084,0.2919001579284668,1.6579126119613647,-0.30169346928596497,0.5709024667739868,-0.8889604210853577,-1.3643368482589722,-0.6470354199409485,-1.0964123010635376,0.8661872744560242,-0.906454861164093,-0.46073946356773376,0.2640123963356018,-0.014174766838550568,-0.7641289830207825,-0.7516993880271912,-1.3292975425720215,0.023153306916356087,1.444565773010254,0.0
23,-1.155033826828003,-0.5095422267913818,-1.1488548517227173,0.4648943543434143,-0.5715352892875671,-0.7654908299446106,0.3869915008544922,1.5484501123428345,-0.23802387714385986,0.5069124102592468,-0.9401817917823792,-1.3240890502929688,-0.670823872089386,-1.1142648458480835,0.7646147012710571,-1.0167222023010254,-0.5579037666320801,0.4141819477081299,-0.20624256134033203,-0.8056659698486328,-0.8749784827232361,-1.4005502462387085,0.037348873913288116,1.340492606163025,0.0
24,-0.9599772095680237,-0.5157071352005005,-1.279192566871643,0.3393183946609497,-0.5946747660636902,-0.9566610455513,0.1645837128162384,1.5412015914916992,-0.2549649477005005,0.5078877210617065,-0.8877000212669373,-1.1952916383743286,-0.8064512610435486,-1.1444807052612305,0.9139472842216492,-0.8571017980575562,-0.4276715815067291,0.2981715798377991,-0.1714003086090088,-0.5429627299308777,-0.9639067649841309,-1.5500590801239014,-0.003038689959794283,1.4593380689620972,0.0
25,-0.8996695280075073,-0.4937298893928528,-1.2408726215362549,0.4040016829967499,-0.45681077241897583,-0.7272155284881592,0.3269727826118469,1.6124783754348755,-0.24714592099189758,0.5115435719490051,-0.9629979729652405,-1.304601788520813,-0.7098588347434998,-1.1617292165756226,0.7444816827774048,-1.0521641969680786,-0.3648547828197479,0.06971222162246704,-0.2337222844362259,-0.6441476345062256,-0.9294931888580322,-1.6300009489059448,-0.08694876730442047,1.5390771627426147,0.0
26,-0.9646605849266052,-0.5752706527709961,-1.272823691368103,0.3697254955768585,-0.5261005163192749,-0.909026026725769,0.11561867594718933,1.46248459815979,-0.1949816346168518,0.39030152559280396,-0.8921704888343811,-1.4118385314941406,-0.8011369705200195,-1.0846619606018066,0.8897337317466736,-0.8932098150253296,-0.3271844983100891,0.3781026005744934,-0.26171717047691345,-0.5572803616523743,-0.9838093519210815,-1.6358964443206787,-0.09431960433721542,1.5572948455810547,0.0
27,-1.0209252834320068,-0.5642884373664856,-1.1714932918548584,0.3277149498462677,-0.48499566316604614,-0.8666251301765442,0.09604064375162125,1.5162553787231445,-0.0983346551656723,0.39089369773864746,-0.9122895002365112,-1.5387392044067383,-0.8953055143356323,-1.0272215604782104,0.8479018807411194,-0.9547112584114075,-0.3964082896709442,0.5066612362861633,-0.22951853275299072,-0.4888004958629608,-0.8314070701599121,-1.5115852355957031,0.005579829216003418,1.6025110483169556,0.0
28,-0.9921087622642517,-0.5359881520271301,-1.2838083505630493,0.30953967571258545,-0.5315945744514465,-0.8417969346046448,0.036890219897031784,1.6284558773040771,-0.15282666683197021,0.3567763864994049,-0.8714786171913147,-1.4190658330917358,-0.9543350338935852,-1.0470787286758423,0.8819167613983154,-0.9151801466941833,-0.3608354926109314,0.3070901930332184,-0.25226789712905884,-0.47995471954345703,-0.8070057034492493,-1.5233315229415894,0.028403984382748604,1.554469108581543,0.0
29,-1.040334701538086,-0.541801929473877,-1.3192580938339233,0.3938494622707367,-0.4710410535335541,-0.9194735288619995,0.04707053303718567,1.554634690284729,-0.1938290148973465,0.38257095217704773,-0.9596807360649109,-1.5078545808792114,-0.825610876083374,-1.039811134338379,0.8350362777709961,-0.9653277397155762,-0.38802260160446167,0.5327605605125427,-0.20997756719589233,-0.7288106679916382,-0.8729576468467712,-1.4380593299865723,-0.03603946045041084,1.643452763557434,0.0
30,-1.1467676162719727,-0.5608978867530823,-1.222690224647522,0.3773060142993927,-0.2752145230770111,-0.8449190855026245,0.0236322283744812,1.558760166168213,-0.14003218710422516,0.46446165442466736,-0.9124354124069214,-1.277226209640503,-0.7642163634300232,-1.0753040313720703,0.8340667486190796,-0.9474258422851562,-0.32765212655067444,0.4928457736968994,-0.23388785123825073,-0.7535607814788818,-1.1243183612823486,-1.548341155052185,-0.08835256099700928,1.686727523803711,0.0
31,-1.1508665084838867,-0.5352457761764526,-1.210737943649292,0.27709725499153137,-0.41333824396133423,-0.9930316209793091,0.2034720480442047,1.5488510131835938,-0.11559327691793442,0.38135743141174316,-0.9034407734870911,-1.3565629720687866,-0.7517284750938416,-1.1125707626342773,0.821349024772644,-0.9647417664527893,-0.3717429041862488,0.4106646180152893,-0.2504330575466156,-0.5282611846923828,-1.097088098526001,-1.4873770475387573,0.018676700070500374,1.6729326248168945,0.0
32,-1.1436736583709717,-0.49267029762268066,-1.230615496635437,0.2294650375843048,-0.4440898001194,-0.907494306564331,0.3241073787212372,1.5774774551391602,-0.18019303679466248,0.4392353594303131,-0.9156676530838013,-1.4651662111282349,-0.7852462530136108,-1.1339458227157593,0.8805015087127686,-0.9400023818016052,-0.2715457081794739,0.3657093048095703,-0.24242639541625977,-0.4534244239330292,-1.1524739265441895,-1.3328675031661987,0.04555779695510864,1.6425188779830933,0.0
33,-1.133339524269104,-0.5512157082557678,-1.3003697395324707,0.17600968480110168,-0.4452723264694214,-1.054283857345581,0.25370892882347107,1.498769760131836,-0.30544695258140564,0.38453641533851624,-0.8376328349113464,-1.2701395750045776,-0.8206355571746826,-1.0520939826965332,0.8958649039268494,-0.9713335633277893,-0.1321689784526825,0.3449311852455139,-0.24142451584339142,-0.4040815532207489,-1.2073513269424438,-1.3304200172424316,-0.08668521046638489,1.6333829164505005,0.0
34,-1.159137487411499,-0.4418533444404602,-1.1472982168197632,0.1595272272825241,-0.36345428228378296,-1.0253764390945435,0.1249389797449112,1.5350236892700195,-0.1779821217060089,0.3565063774585724,-0.8477540016174316,-1.4605058431625366,-0.8837636113166809,-1.0809599161148071,0.8840413689613342,-1.0059624910354614,-0.17944300174713135,0.4116863012313843,-0.28164541721343994,-0.41777366399765015,-1.0424515008926392,-1.3534537553787231,-0.019089747220277786,1.5669174194335938,0.0
35,-1.2037041187286377,-0.46829187870025635,-1.182071566581726,0.2787816524505615,-0.2076129913330078,-1.0708348751068115,0.19583067297935486,1.5625807046890259,-0.24548283219337463,0.4253327250480652,-0.9336066842079163,-1.5252052545547485,-0.899112343788147,-1.148486614227295,0.9308696985244751,-0.9785816073417664,-0.14694084227085114,0.45736396312713623,-0.29972904920578003,-0.5535038709640503,-1.0155757665634155,-1.310712456703186,-0.061067044734954834,1.5939191579818726,0.0
36,-1.2455397844314575,-0.5507562756538391,-1.1995774507522583,0.30054977536201477,-0.2873285710811615,-1.2178231477737427,0.12235664576292038,1.7041586637496948,-0.24479813873767853,0.3803838789463043,-0.9176649451255798,-1.502805471420288,-0.971494734287262,-0.9808135628700256,0.9528002738952637,-0.9662185907363892,-0.18877609074115753,0.5311874151229858,-0.3116304874420166,-0.6343801617622375,-1.0701699256896973,-1.44903564453125,0.12747922539710999,1.5788720846176147,0.0
37,-1.1432877779006958,-0.585175096988678,-1.2748395204544067,0.3847847580909729,-0.23766830563545227,-1.2278774976730347,0.27838239073753357,1.5702048540115356,-0.19233164191246033,0.4275282025337219,-0.9152532815933228,-1.6180962324142456,-0.829767107963562,-0.9127087593078613,0.9260119199752808,-0.9453915953636169,-0.2578962445259094,0.42318350076675415,-0.3389621675014496,-0.5427339673042297,-1.0071629285812378,-1.625676155090332,-0.08176562190055847,1.5177963972091675,0.0
38,-1.0540156364440918,-0.3822705149650574,-1.2098650932312012,0.31428399682044983,-0.230268195271492,-1.1339460611343384,0.31582552194595337,1.5605708360671997,-0.2042439877986908,0.38850200176239014,-0.9171428680419922,-1.5362918376922607,-0.925631582736969,-1.0500630140304565,0.9442443251609802,-0.9170374274253845,-0.2808905243873596,0.5524165630340576,-0.34883517026901245,-0.4858863353729248,-1.0826683044433594,-1.3912816047668457,0.0019990839064121246,1.5211118459701538,0.0
39,-1.0718538761138916,-0.5196354389190674,-1.2047322988510132,0.25571611523628235,-0.23184797167778015,-1.1346276998519897,0.12550276517868042,1.5479227304458618,-0.30891621112823486,0.49654653668403625,-0.9510167837142944,-1.588369369506836,-0.8889761567115784,-0.9802078008651733,0.9408333897590637,-0.9580044150352478,-0.17672908306121826,0.34144920110702515,-0.3553493320941925,-0.5890607237815857,-0.9069042801856995,-1.3365322351455688,-0.03145630657672882,1.478748083114624,0.0
40,-1.2196540832519531,-0.6552082300186157,-1.1154239177703857,0.34593793749809265,-0.19356897473335266,-1.070984125137329,0.03360145539045334,1.5326865911483765,-0.14261333644390106,0.47665807604789734,-0.9006643295288086,-1.566893458366394,-0.7480061650276184,-0.8827964663505554,0.8750447630882263,-1.0123449563980103,-0.187959223985672,0.19848421216011047,-0.3485648036003113,-0.5903369784355164,-0.6906983852386475,-1.3828022480010986,-0.05823511630296707,1.526612639427185,0.0
41,-1.149916648864746,-0.6179447174072266,-1.1360528469085693,0.384012371301651,-0.23902489244937897,-1.188618540763855,-0.02953590825200081,1.6194064617156982,-0.21885645389556885,0.439473032951355,-0.8596288561820984,-1.489160418510437,-0.7755066156387329,-0.8836628198623657,0.9518566727638245,-0.8896359801292419,-0.24044480919837952,0.1954023391008377,-0.326651006937027,-0.6479452252388,-0.7665272355079651,-1.499273657798767,0.11805180460214615,1.4350244998931885,0.0
42,-1.2724555730819702,-0.8194600939750671,-1.2845343351364136,0.3866061270236969,-0.28426051139831543,-1.0003573894500732,-0.023486992344260216,1.6315407752990723,-0.4597301483154297,0.45189088582992554,-0.8258394002914429,-1.5550810098648071,-0.7433573007583618,-0.9313430190086365,0.8310920596122742,-0.9935654997825623,-0.10238827764987946,-0.04409347474575043,-0.3070851266384125,-0.746440589427948,-0.6160368919372559,-1.5702383518218994,0.15103845298290253,1.3270925283432007,0.0
43,-1.174973487854004,-0.5964152216911316,-1.1107102632522583,0.42671650648117065,-0.4246152937412262,-1.1540712118148804,0.06539875268936157,1.5546025037765503,-0.30938252806663513,0.3232478201389313,-0.8827873468399048,-1.6390104293823242,-0.7973743677139282,-0.819452166557312,0.9076083302497864,-0.9233466982841492,-0.10295760631561279,0.22882047295570374,-0.2388233244419098,-0.9888222217559814,-0.6806962490081787,-1.5463496446609497,-0.04729834198951721,1.5761778354644775,0.0
44,-1.214489459991455,-0.6120896339416504,-1.177328109741211,0.3558293581008911,-0.27315467596054077,-1.1454484462738037,0.04462803527712822,1.4252375364303589,-0.36867570877075195,0.3050410747528076,-0.8644654154777527,-1.5979864597320557,-0.7878912091255188,-1.012606143951416,0.8499230146408081,-0.9643607139587402,-0.10272032022476196,0.20862030982971191,-0.244245707988739,-0.9848657250404358,-0.6286060214042664,-1.458142876625061,-0.13333864510059357,1.6076722145080566,0.0
45,-1.172507405281067,-0.44531750679016113,-1.0579612255096436,0.29383665323257446,-0.34332048892974854,-1.1218348741531372,0.06939107179641724,1.5995957851409912,-0.3911302089691162,0.3173093795776367,-0.8291490077972412,-1.3463873863220215,-0.8342272639274597,-1.0090198516845703,0.8690139055252075,-0.9568654298782349,-0.15884391963481903,0.12326318025588989,-0.2820463180541992,-0.7589355111122131,-0.7102299928665161,-1.3584121465682983,-0.15596747398376465,1.5707716941833496,0.0
46,-1.119813323020935,-0.5091833472251892,-1.0128419399261475,0.26826396584510803,-0.2768053114414215,-1.1918315887451172,0.07264001667499542,1.5957790613174438,-0.5053002834320068,0.466911256313324,-0.8691774010658264,-1.4418033361434937,-0.584587574005127,-0.9423031806945801,0.9294687509536743,-0.8874981999397278,0.040320105850696564,0.008073268458247185,-0.24473878741264343,-0.874853253364563,-0.6751497387886047,-1.4538803100585938,-0.023346323519945145,1.6159955263137817,0.0
47,-1.1942557096481323,-0.4994484484195709,-1.0069994926452637,0.3348091244697571,-0.16460977494716644,-1.1891111135482788,-0.008676569908857346,1.5873268842697144,-0.37147533893585205,0.43068304657936096,-0.8908248543739319,-1.542975664138794,-0.7214770317077637,-0.7596533298492432,0.9202249050140381,-0.9050154685974121,0.0024453923106193542,0.16732673346996307,-0.23591110110282898,-0.8963465690612793,-0.7022279500961304,-1.441217064857483,0.017774492502212524,1.6382102966308594,0.0
48,-1.1933356523513794,-0.5710750818252563,-1.0836795568466187,0.37104877829551697,-0.1728406399488449,-1.121794581413269,0.028234276920557022,1.5541677474975586,-0.3604940176010132,0.46225249767303467,-0.8515395522117615,-1.488585352897644,-0.7378304600715637,-0.8415467739105225,1.0034666061401367,-0.8005920052528381,-0.03268209472298622,0.14484721422195435,-0.24645861983299255,-0.8876643776893616,-0.618028998374939,-1.4318997859954834,-0.08722266554832458,1.579921007156372,0.0
49,-1.1364692449569702,-0.5127864480018616,-0.9496463537216187,0.40873825550079346,-0.23107951879501343,-1.2416386604309082,0.16412416100502014,1.6876821517944336,-0.29118043184280396,0.4307100474834442,-0.894622802734375,-1.3266505002975464,-0.8042783737182617,-0.9836261868476868,0.8958348035812378,-0.8917773962020874,-0.06178930401802063,0.09414835274219513,-0.2670082747936249,-0.9809688329696655,-0.7840627431869507,-1.6410365104675293,-0.1219806969165802,1.543962001800537,0.0
50,-1.0333055257797241,-0.42139673233032227,-1.0597736835479736,0.3583953380584717,-0.41176337003707886,-1.1745332479476929,0.12301807105541229,1.6004894971847534,-0.28681480884552,0.33962857723236084,-0.8457654118537903,-1.3465877771377563,-0.7959774732589722,-1.190468192100525,0.8709930181503296,-0.9025375247001648,-0.10131976753473282,0.09852179884910583,-0.2252814769744873,-0.8735197186470032,-0.7705146074295044,-1.5972217321395874,-0.045249760150909424,1.5453410148620605,0.0
51,-1.004794716835022,-0.49998369812965393,-1.1572238206863403,0.35558784008026123,-0.14798666536808014,-1.1298452615737915,0.06197067350149155,1.5822019577026367,-0.2600679397583008,0.44842255115509033,-0.9015975594520569,-1.4916869401931763,-0.774665892124176,-1.1193283796310425,0.9144925475120544,-0.8668748140335083,-0.1081165000796318,0.217605859041214,-0.19498801231384277,-0.982744574546814,-0.6084617376327515,-1.610622525215149,-0.05243080481886864,1.5906610488891602,0.0
52,-1.0530763864517212,-0.5306365489959717,-1.1822038888931274,0.3781083822250366,-0.19848446547985077,-1.2839804887771606,0.07187266647815704,1.610095739364624,-0.2340582013130188,0.3684716820716858,-0.8430433869361877,-1.365047812461853,-0.8350359201431274,-0.9040403366088867,0.8865806460380554,-0.8767390251159668,-0.22644847631454468,0.34180882573127747,-0.202247753739357,-0.9934788346290588,-0.5555621981620789,-1.4907594919204712,-0.060983702540397644,1.4701147079467773,0.0
53,-1.0346318483352661,-0.6173324584960938,-1.1908035278320312,0.3194529712200165,-0.06208173930644989,-1.0426061153411865,0.11593346297740936,1.5526684522628784,-0.3246910572052002,0.4255876839160919,-0.8647792339324951,-1.4062012434005737,-0.7405937314033508,-1.0951255559921265,0.8771163821220398,-0.8740634322166443,-0.16880641877651215,0.40138712525367737,-0.12940576672554016,-0.9065957069396973,-0.6929369568824768,-1.4559688568115234,-0.12300260365009308,1.5917404890060425,0.0
54,-1.1325697898864746,-0.4941563904285431,-1.2026652097702026,0.2767520844936371,-0.252763956785202,-1.0779504776000977,0.018833091482520103,1.5277951955795288,-0.2532433569431305,0.34490591287612915,-0.8750448822975159,-1.3832615613937378,-0.9408969283103943,-1.0288273096084595,0.8499709367752075,-0.9022135734558105,-0.17322903871536255,0.25554507970809937,-0.1178395077586174,-0.786350429058075,-0.6591361165046692,-1.501714825630188,-0.026202816516160965,1.5446691513061523,0.0
55,-1.1007401943206787,-0.6197329759597778,-1.3381493091583252,0.23905636370182037,-0.27743634581565857,-1.079660415649414,-0.005124043673276901,1.6251016855239868,-0.38116636872291565,0.2619464695453644,-0.9089177846908569,-1.5369728803634644,-0.8819240927696228,-1.236069679260254,0.808273434638977,-0.940022349357605,-0.14508146047592163,0.2488243728876114,-0.015737922862172127,-0.8716445565223694,-0.8186606168746948,-1.5412366390228271,0.04934728145599365,1.599236249923706,0.0
56,-0.9694142937660217,-0.5020758509635925,-1.3959087133407593,0.2887125611305237,-0.19725877046585083,-0.9955558776855469,0.21852488815784454,1.5951241254806519,-0.4433137774467468,0.3091549277305603,-0.8959611654281616,-1.4874532222747803,-0.8277469277381897,-1.0432294607162476,0.8643102645874023,-0.8734886646270752,-0.05968281626701355,0.2603750228881836,-0.05237237364053726,-0.6954877972602844,-0.8261638283729553,-1.5149197578430176,-0.009199040941894054,1.4656018018722534,0.0
57,-0.859699010848999,-0.5527963638305664,-1.3672903776168823,0.41083428263664246,-0.3836837410926819,-0.9160605669021606,0.3084781765937805,1.540421962738037,-0.25020402669906616,0.30517542362213135,-0.8184630274772644,-1.4173787832260132,-0.630424439907074,-0.8356447219848633,0.8273196816444397,-0.8970094919204712,0.051254622638225555,0.2253587543964386,-0.029489990323781967,-0.595035970211029,-0.9729428887367249,-1.4423670768737793,0.07062667608261108,1.5644208192825317,0.0
