epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
12,1.0380971431732178,-0.7115589380264282,0.09717032313346863,-1.9335426092147827,1.1458008289337158,1.368072271347046,-1.7643855810165405,-0.5820668339729309,1.44481360912323,-0.8072243332862854,0.21039173007011414,0.2200137823820114,-0.35472139716148376,-0.2950158715248108,0.9868595004081726,1.1272996664047241,0.0
13,1.0371642112731934,-0.7002302408218384,0.0933825671672821,-1.930114984512329,1.152853012084961,1.370418906211853,-1.772282600402832,-0.5952878594398499,1.439867377281189,-0.806182861328125,0.22553515434265137,0.22812490165233612,-0.342553049325943,-0.2778393626213074,0.9999463558197021,1.1077048778533936,0.0
14,1.0464847087860107,-0.6964625716209412,0.08014458417892456,-1.9491573572158813,1.1700599193572998,1.3732993602752686,-1.7877888679504395,-0.6064367294311523,1.4407931566238403,-0.8048591613769531,0.23696349561214447,0.23011788725852966,-0.3275732696056366,-0.2719331383705139,1.0175577402114868,1.0936617851257324,0.0
15,1.0558381080627441,-0.684604287147522,0.06454361975193024,-1.9613147974014282,1.1879342794418335,1.3767070770263672,-1.8001115322113037,-0.6174073815345764,1.4421229362487793,-0.8062178492546082,0.25362852215766907,0.23540015518665314,-0.3136852979660034,-0.26210716366767883,1.0329111814498901,1.0781872272491455,0.0
16,1.059810757637024,-0.6770926117897034,0.05501773580908775,-1.9671040773391724,1.1997530460357666,1.3799853324890137,-1.8125487565994263,-0.6313382983207703,1.436913251876831,-0.8037744760513306,0.271653950214386,0.24534347653388977,-0.29858818650245667,-0.2449740618467331,1.0534425973892212,1.0602415800094604,0.0
17,1.0674070119857788,-0.6739593744277954,0.042976342141628265,-1.978224277496338,1.2165676355361938,1.3852237462997437,-1.8247491121292114,-0.6431472301483154,1.4364265203475952,-0.8000160455703735,0.2870487868785858,0.2529955804347992,-0.2814633548259735,-0.23242150247097015,1.0708380937576294,1.0442920923233032,0.0
18,1.0689153671264648,-0.6566958427429199,0.04074554890394211,-1.9744089841842651,1.222496747970581,1.3910425901412964,-1.834640622138977,-0.6594862937927246,1.4322562217712402,-0.801125705242157,0.31043437123298645,0.2758488357067108,-0.26271334290504456,-0.2054290920495987,1.0974496603012085,1.0224318504333496,0.0
19,1.0859652757644653,-0.6603530049324036,0.010799674317240715,-2.000819206237793,1.2491652965545654,1.3957645893096924,-1.8590803146362305,-0.6682171821594238,1.4386268854141235,-0.7973450422286987,0.32307499647140503,0.2779947817325592,-0.23613959550857544,-0.20503413677215576,1.113908052444458,1.0122523307800293,0.0
20,1.0964078903198242,-0.6620250344276428,-0.008142653852701187,-2.0129940509796143,1.2682852745056152,1.4002916812896729,-1.8755667209625244,-0.6803416013717651,1.440035343170166,-0.792560875415802,0.3429780900478363,0.2939576804637909,-0.21114510297775269,-0.19177642464637756,1.1351112127304077,0.9973538517951965,0.0
21,1.104555368423462,-0.6514087915420532,-0.01994260959327221,-2.01505446434021,1.280484914779663,1.4056466817855835,-1.8902981281280518,-0.6942974925041199,1.4369945526123047,-0.7899843454360962,0.36999887228012085,0.3208475708961487,-0.1866840124130249,-0.16861069202423096,1.1647863388061523,0.9801844358444214,0.0
22,1.1125844717025757,-0.6555050015449524,-0.0469089150428772,-2.0255188941955566,1.3033274412155151,1.4104750156402588,-1.9014761447906494,-0.7044215798377991,1.4367132186889648,-0.7870324850082397,0.38915717601776123,0.3357226848602295,-0.16325494647026062,-0.15435907244682312,1.1912189722061157,0.968411922454834,0.0
23,1.1188875436782837,-0.6508400440216064,-0.06190017610788345,-2.0259852409362793,1.3158808946609497,1.4171674251556396,-1.9123444557189941,-0.7183821797370911,1.433846354484558,-0.7829105854034424,0.41889455914497375,0.37123799324035645,-0.1350938081741333,-0.12816618382930756,1.217780590057373,0.9509903788566589,0.0
24,1.1474542617797852,-0.6798585057258606,-0.11121899634599686,-2.0578179359436035,1.3459222316741943,1.4154163599014282,-1.947447419166565,-0.7263606190681458,1.4456744194030762,-0.7742933630943298,0.4365238547325134,0.386989027261734,-0.08617591857910156,-0.13190320134162903,1.2332673072814941,0.9425938129425049,0.0
25,1.1469507217407227,-0.6867770552635193,-0.1252666562795639,-2.0522849559783936,1.3623745441436768,1.4253759384155273,-1.9610719680786133,-0.7383015751838684,1.4375474452972412,-0.7593201994895935,0.473483145236969,0.4276242256164551,-0.05577152967453003,-0.10685964673757553,1.2710453271865845,0.9294810891151428,0.0
26,1.1446105241775513,-0.6720247268676758,-0.12979161739349365,-2.0262532234191895,1.3653661012649536,1.4383254051208496,-1.9621132612228394,-0.7508228421211243,1.4306002855300903,-0.7583910226821899,0.5212275385856628,0.48377102613449097,-0.03122663125395775,-0.06550519913434982,1.3137733936309814,0.9161293506622314,0.0
27,1.1598042249679565,-0.689166784286499,-0.1756536215543747,-2.0395214557647705,1.3901612758636475,1.4433709383010864,-1.9729928970336914,-0.7590585947036743,1.4379891157150269,-0.7483507394790649,0.5387187004089355,0.5114011168479919,0.023218262940645218,-0.05648106336593628,1.3413771390914917,0.9081308245658875,0.0
28,1.1658023595809937,-0.7121341228485107,-0.2165324091911316,-2.044872760772705,1.4049638509750366,1.447076439857483,-1.9854215383529663,-0.7678868174552917,1.4351301193237305,-0.7429187297821045,0.5713127255439758,0.5664146542549133,0.07475820183753967,-0.03324004262685776,1.3685948848724365,0.8982003927230835,0.0
29,1.170086145401001,-0.7197115421295166,-0.248293936252594,-2.0308947563171387,1.4180819988250732,1.4532372951507568,-1.9872997999191284,-0.7761790156364441,1.4335784912109375,-0.7369179725646973,0.6168225407600403,0.6303237080574036,0.1258760243654251,-0.004955742508172989,1.4049873352050781,0.889952540397644,0.0
30,1.170121431350708,-0.7265095710754395,-0.2810796797275543,-2.0199711322784424,1.4277784824371338,1.4638651609420776,-2.0019304752349854,-0.7852216958999634,1.4360167980194092,-0.7227841019630432,0.6752845644950867,0.6944625377655029,0.16985413432121277,0.020009823143482208,1.4414706230163574,0.8814762830734253,0.0
31,1.1619460582733154,-0.760751485824585,-0.31911802291870117,-2.0069212913513184,1.439103126525879,1.4713786840438843,-2.014038562774658,-0.7922619581222534,1.434699535369873,-0.7058557271957397,0.725830614566803,0.7626326680183411,0.22376273572444916,0.04565282166004181,1.4811736345291138,0.8751322031021118,0.0
32,1.181370496749878,-0.7766541242599487,-0.37791135907173157,-2.002171754837036,1.4476585388183594,1.4652873277664185,-2.0195696353912354,-0.7979400753974915,1.449299931526184,-0.7122959494590759,0.7660113573074341,0.8444560170173645,0.30808112025260925,0.0674339309334755,1.4988160133361816,0.8693737387657166,0.0
33,1.1586087942123413,-0.8078780174255371,-0.4191162884235382,-1.9847217798233032,1.4486991167068481,1.4740967750549316,-2.0163731575012207,-0.8040676712989807,1.446068525314331,-0.6922075748443604,0.8147223591804504,0.9176111221313477,0.3625079095363617,0.09654854983091354,1.5339140892028809,0.8632451295852661,0.0
34,1.1706267595291138,-0.8283464908599854,-0.49061480164527893,-1.9692481756210327,1.4508798122406006,1.4680739641189575,-2.020639419555664,-0.8080286383628845,1.460889458656311,-0.692073404788971,0.8593022227287292,1.0024256706237793,0.4548753798007965,0.11801378428936005,1.5521440505981445,0.8600102663040161,0.0
35,1.1646263599395752,-0.8516453504562378,-0.5426650047302246,-1.9446386098861694,1.4487742185592651,1.4688514471054077,-2.027188301086426,-0.8130297064781189,1.4727447032928467,-0.6833581328392029,0.9141191244125366,1.0941216945648193,0.5271122455596924,0.1462651640176773,1.5863250494003296,0.8552892208099365,0.0
36,1.1487904787063599,-0.866786539554596,-0.5897154211997986,-1.8988022804260254,1.4258958101272583,1.4754356145858765,-2.0134165287017822,-0.8161044716835022,1.4825232028961182,-0.6701858639717102,0.9907143115997314,1.1716545820236206,0.5918720960617065,0.18146724998950958,1.6153403520584106,0.8530974984169006,0.0
37,1.1782041788101196,-0.927697479724884,-0.6683700084686279,-1.896787166595459,1.420655369758606,1.4542028903961182,-2.0260729789733887,-0.8179600238800049,1.5188759565353394,-0.6971991658210754,1.0101044178009033,1.2575230598449707,0.6960756778717041,0.19956862926483154,1.6229654550552368,0.8522279262542725,0.0
38,1.1121470928192139,-0.9358142614364624,-0.648234486579895,-1.8238986730575562,1.4365853071212769,1.4722750186920166,-2.0296058654785156,-0.8228999972343445,1.4887062311172485,-0.6108804941177368,1.1237813234329224,1.347720742225647,0.657995343208313,0.25572165846824646,1.6791552305221558,0.8425024747848511,0.0
39,1.1043814420700073,-0.9608590006828308,-0.701043426990509,-1.7855212688446045,1.405208706855774,1.4759633541107178,-2.0033740997314453,-0.8227691054344177,1.4902762174606323,-0.5914942026138306,1.186084508895874,1.409656047821045,0.6969296932220459,0.3030572235584259,1.702073097229004,0.8403307795524597,0.0
40,1.0997098684310913,-0.9949947595596313,-0.7582412958145142,-1.7662047147750854,1.386714220046997,1.4659926891326904,-1.9980695247650146,-0.8217072486877441,1.5111538171768188,-0.5922465920448303,1.2263258695602417,1.469327449798584,0.7626836895942688,0.34217938780784607,1.7186596393585205,0.8389888405799866,0.0
41,1.0476243495941162,-1.0198450088500977,-0.7595175504684448,-1.7161115407943726,1.3620647192001343,1.4881221055984497,-1.9829317331314087,-0.8239914178848267,1.4841352701187134,-0.5010306239128113,1.3042716979980469,1.5052512884140015,0.7425966858863831,0.39532527327537537,1.7363429069519043,0.8312798738479614,0.0
42,1.088395595550537,-1.039804458618164,-0.8387030363082886,-1.70035719871521,1.3550071716308594,1.463536262512207,-1.9885196685791016,-0.8204303979873657,1.5299930572509766,-0.5467157363891602,1.3353395462036133,1.5491852760314941,0.8262200951576233,0.4293179214000702,1.7424348592758179,0.8343967795372009,0.0
43,1.0813959836959839,-1.0827717781066895,-0.8804687261581421,-1.6780126094818115,1.351599931716919,1.4493803977966309,-1.9788670539855957,-0.8194676637649536,1.5379718542099,-0.5269129872322083,1.371705412864685,1.5755573511123657,0.8592816591262817,0.47514039278030396,1.7502648830413818,0.8325260877609253,0.0
44,1.0908892154693604,-1.0758603811264038,-0.9130736589431763,-1.6573694944381714,1.3606222867965698,1.4403401613235474,-1.9796907901763916,-0.8155871033668518,1.5545706748962402,-0.5153313279151917,1.4120627641677856,1.5957740545272827,0.8900255560874939,0.516739547252655,1.7604742050170898,0.8306412100791931,0.0
45,1.0545108318328857,-1.0690126419067383,-0.9263039827346802,-1.6309592723846436,1.3582968711853027,1.460349678993225,-1.9720228910446167,-0.81531822681427,1.5476834774017334,-0.44511744379997253,1.4616299867630005,1.6017967462539673,0.8555504679679871,0.5722723007202148,1.7623372077941895,0.8162862062454224,0.0
46,1.1071035861968994,-1.1299750804901123,-1.011066198348999,-1.6227912902832031,1.3784804344177246,1.4270269870758057,-1.9875887632369995,-0.8066054582595825,1.594582438468933,-0.5157185792922974,1.4845489263534546,1.6133849620819092,0.9569494128227234,0.602044403553009,1.7881052494049072,0.8236146569252014,0.0
47,1.0920426845550537,-1.122283935546875,-1.008307695388794,-1.6051498651504517,1.3409526348114014,1.4431548118591309,-1.9576265811920166,-0.8077496886253357,1.5928503274917603,-0.4487476944923401,1.5240917205810547,1.6078754663467407,0.9359803795814514,0.6559839844703674,1.76021146774292,0.8063352108001709,0.0
48,1.1079175472259521,-1.152409553527832,-1.0459403991699219,-1.5949113368988037,1.3763048648834229,1.44279146194458,-1.962199330329895,-0.7965530157089233,1.6154708862304688,-0.4487112760543823,1.5507057905197144,1.6114728450775146,0.9624637961387634,0.6923275589942932,1.778032660484314,0.8085386753082275,0.0
49,1.1271404027938843,-1.2055643796920776,-1.0959597826004028,-1.5881521701812744,1.4048409461975098,1.4277980327606201,-1.955187439918518,-0.7901051044464111,1.635704755783081,-0.46862542629241943,1.5804736614227295,1.6083576679229736,1.0002639293670654,0.7308942079544067,1.799359917640686,0.8070992827415466,0.0
50,1.1595208644866943,-1.224798560142517,-1.13559889793396,-1.575965166091919,1.4323986768722534,1.428354024887085,-1.9522833824157715,-0.781356692314148,1.646022081375122,-0.4792759120464325,1.6156622171401978,1.6035840511322021,1.0381087064743042,0.7682833671569824,1.8186051845550537,0.806586742401123,0.0
51,1.1892938613891602,-1.1597282886505127,-1.138243317604065,-1.571460485458374,1.4468376636505127,1.4480825662612915,-1.9477603435516357,-0.7797963619232178,1.6822494268417358,-0.4486119747161865,1.6426411867141724,1.5977762937545776,1.0468432903289795,0.7993122339248657,1.777157187461853,0.7812530398368835,0.0
52,1.1459342241287231,-1.2123156785964966,-1.1328495740890503,-1.571092128753662,1.401368260383606,1.4878971576690674,-1.9147499799728394,-0.7718103528022766,1.677941083908081,-0.3722859025001526,1.6539334058761597,1.5921803712844849,1.0174871683120728,0.845727801322937,1.7590519189834595,0.7687509059906006,0.0
53,1.1865397691726685,-1.2368566989898682,-1.1584711074829102,-1.561685562133789,1.445990800857544,1.4812253713607788,-1.9032881259918213,-0.7590487003326416,1.7069005966186523,-0.3872920274734497,1.6834254264831543,1.5904048681259155,1.0676687955856323,0.8761778473854065,1.7897794246673584,0.7739054560661316,0.0
54,1.1509703397750854,-1.3018003702163696,-1.1596192121505737,-1.5600181818008423,1.5044413805007935,1.4947658777236938,-1.8978055715560913,-0.7550572752952576,1.6979835033416748,-0.35352835059165955,1.6968889236450195,1.5817967653274536,1.067625641822815,0.9081689119338989,1.7660701274871826,0.754296600818634,0.0
55,1.204829454421997,-1.2788653373718262,-1.2003636360168457,-1.5561424493789673,1.5007656812667847,1.511205792427063,-1.8640674352645874,-0.7421253323554993,1.7206007242202759,-0.37707266211509705,1.7214025259017944,1.5806629657745361,1.1035431623458862,0.9407914280891418,1.8231736421585083,0.7618181109428406,0.0
56,1.2472670078277588,-1.2736456394195557,-1.2308114767074585,-1.547807216644287,1.5301499366760254,1.477123737335205,-1.8392654657363892,-0.7345651984214783,1.7527079582214355,-0.41029006242752075,1.7538021802902222,1.5759360790252686,1.1607496738433838,0.9768625497817993,1.7986032962799072,0.7565655708312988,0.0
57,1.230904221534729,-1.2970808744430542,-1.2463891506195068,-1.5548144578933716,1.5545552968978882,1.5273164510726929,-1.8285722732543945,-0.7299330234527588,1.7432109117507935,-0.3431814908981323,1.7527226209640503,1.5688332319259644,1.1235419511795044,1.0189210176467896,1.7684581279754639,0.7381119132041931,0.0
58,1.2432163953781128,-1.318184494972229,-1.2543890476226807,-1.552929162979126,1.551795482635498,1.5646393299102783,-1.8025132417678833,-0.7194851040840149,1.7422759532928467,-0.3343237638473511,1.7585597038269043,1.5711387395858765,1.1361899375915527,1.0521571636199951,1.7677949666976929,0.7309499979019165,0.0
59,1.253958821296692,-1.2878435850143433,-1.2674793004989624,-1.5493900775909424,1.5549601316452026,1.566129446029663,-1.7749388217926025,-0.7129742503166199,1.756151556968689,-0.3378083407878876,1.775376319885254,1.5711065530776978,1.167351484298706,1.0893104076385498,1.7595958709716797,0.7259329557418823,0.0
