epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6717259883880615,0.09448321163654327,-0.757797122001648,0.2443486452102661,-0.5242081880569458,-1.1457527875900269,0.9626861214637756,-0.6984319686889648,-0.6742222309112549,-0.8009627461433411,0.9430803656578064,-1.1508347988128662,-0.8129010200500488,-0.6805967688560486,0.07382317632436752,-0.1108650267124176,1.4435917139053345,-1.5737824440002441,0.9254363775253296,0.5744225382804871,0.9260575771331787,0.6580049395561218,-0.473783940076828,1.453176498413086,0.0
11,0.6322351694107056,0.4036949574947357,-0.8515661954879761,0.40793338418006897,-0.5856772065162659,-1.1834604740142822,0.8392621874809265,-1.0403964519500732,-0.8622785806655884,-0.9639768600463867,1.0378390550613403,-1.3845540285110474,-0.881078839302063,-0.8832584619522095,0.03571493178606033,-0.13197609782218933,1.349761724472046,-1.7937400341033936,0.9298934936523438,0.5659481883049011,0.9931583404541016,1.000612497329712,-0.37015363574028015,1.5874985456466675,0.0
12,0.42023077607154846,0.637391984462738,-0.8462346196174622,0.5261512398719788,-0.5798681974411011,-1.1358426809310913,0.5983974933624268,-1.3730804920196533,-0.8398924469947815,-1.0281974077224731,1.1954697370529175,-1.4816758632659912,-0.9591291546821594,-1.1052203178405762,-0.03095163032412529,-0.08914677053689957,1.1930968761444092,-1.9845050573349,0.9026871919631958,0.5336832404136658,1.0360711812973022,1.3881235122680664,-0.23487316071987152,1.622706413269043,0.0
13,0.32259514927864075,0.725451648235321,-0.9154070019721985,0.5864136815071106,-0.540161669254303,-1.099306583404541,0.46853286027908325,-1.5488816499710083,-0.8402780294418335,-1.2003657817840576,1.2227587699890137,-1.4856858253479004,-1.0532351732254028,-1.2080720663070679,-0.008725275285542011,-0.08691329509019852,1.113038420677185,-2.1232635974884033,0.8622933030128479,0.5720159411430359,1.0525155067443848,1.5903871059417725,-0.14279256761074066,1.6106594800949097,0.0
14,0.2182321697473526,0.8291362524032593,-0.911137580871582,0.5374746918678284,-0.541469156742096,-1.06317937374115,0.44565853476524353,-1.5585825443267822,-0.7984045743942261,-1.2559481859207153,1.1556496620178223,-1.5091099739074707,-1.1747267246246338,-1.2287368774414062,-0.04016513004899025,-0.07273000478744507,1.0985678434371948,-2.2112951278686523,0.8636139631271362,0.579009473323822,1.049959421157837,1.6119881868362427,-0.10384175181388855,1.6036208868026733,0.0
15,0.33305010199546814,0.9464998245239258,-0.9901281595230103,0.46113041043281555,-0.5223003625869751,-1.053868055343628,0.4184650480747223,-1.572249174118042,-0.7991287708282471,-1.3352656364440918,1.165297031402588,-1.5654832124710083,-1.180158257484436,-1.2985397577285767,-0.07534535974264145,-0.052544206380844116,1.010837435722351,-2.234524965286255,0.8538445234298706,0.5840316414833069,1.0574822425842285,1.644357681274414,-0.08777850866317749,1.5892741680145264,0.0
16,0.20677316188812256,0.7973248958587646,-0.9454377889633179,0.41506585478782654,-0.5277833938598633,-1.030932903289795,0.39807647466659546,-1.5768922567367554,-0.7544236183166504,-1.427914023399353,1.095380425453186,-1.5215768814086914,-1.2228357791900635,-1.2931145429611206,-0.037022560834884644,-0.07980917394161224,1.0255382061004639,-2.277313232421875,0.8660283088684082,0.5656650066375732,1.0264012813568115,1.616503119468689,-0.06729984283447266,1.590094804763794,0.0
17,0.24836933612823486,0.9648807644844055,-0.9455968737602234,0.3944993019104004,-0.5322235226631165,-1.016555666923523,0.42443451285362244,-1.5689033269882202,-0.7614445686340332,-1.3772794008255005,1.135459303855896,-1.5527853965759277,-1.1893126964569092,-1.342776894569397,-0.08309842646121979,-0.052891671657562256,0.9744295477867126,-2.279387950897217,0.8982687592506409,0.5976016521453857,1.019036889076233,1.6518152952194214,-0.08155704289674759,1.588427186012268,0.0
18,0.2554289996623993,1.0174976587295532,-1.018193244934082,0.3404170572757721,-0.5420246720314026,-0.9972686171531677,0.388357013463974,-1.5863004922866821,-0.7628021836280823,-1.415258526802063,1.1094876527786255,-1.536346435546875,-1.2623642683029175,-1.2803916931152344,-0.03015342354774475,-0.08397727459669113,1.0560897588729858,-2.333087921142578,0.9012269973754883,0.6547812819480896,0.9857423901557922,1.6252188682556152,-0.06779288500547409,1.5852471590042114,0.0
19,0.28126341104507446,1.1004135608673096,-1.0644090175628662,0.318772554397583,-0.5280593633651733,-0.9872411489486694,0.3885524570941925,-1.5743439197540283,-0.7663516402244568,-1.398928165435791,1.0986212491989136,-1.575937271118164,-1.2436577081680298,-1.3488088846206665,-0.051502104848623276,-0.08263500779867172,0.9735747575759888,-2.2670958042144775,0.9330143928527832,0.6141311526298523,0.9782565236091614,1.6408137083053589,-0.06299276649951935,1.5798618793487549,0.0
20,0.28607356548309326,1.1479909420013428,-1.0142273902893066,0.3149157166481018,-0.4914555549621582,-0.9903329014778137,0.3682548701763153,-1.5754867792129517,-0.7313541173934937,-1.3746668100357056,1.1433897018432617,-1.5994676351547241,-1.2638403177261353,-1.3399405479431152,-0.07727302610874176,-0.07040466368198395,0.9446069598197937,-2.2728848457336426,0.9673060774803162,0.5313869118690491,0.984902560710907,1.6356648206710815,-0.05227668583393097,1.581558108329773,0.0
21,0.28521397709846497,1.084812879562378,-1.1337730884552002,0.2629850208759308,-0.49280643463134766,-1.0305867195129395,0.36585360765457153,-1.5791759490966797,-0.7683523893356323,-1.5038981437683105,1.0333921909332275,-1.5942691564559937,-1.2850974798202515,-1.3148623704910278,-0.06991007924079895,-0.07697734236717224,1.0203286409378052,-2.3398830890655518,0.970156729221344,0.572446346282959,1.000999927520752,1.6236119270324707,-0.05654165893793106,1.574118971824646,0.0
22,0.25581082701683044,1.1717013120651245,-1.0566632747650146,0.267701119184494,-0.4927102327346802,-0.9999103546142578,0.3604339063167572,-1.5716487169265747,-0.6836913824081421,-1.4240933656692505,1.095298409461975,-1.589691400527954,-1.2977259159088135,-1.3561532497406006,-0.07518380135297775,-0.08164498955011368,0.9628044962882996,-2.3475475311279297,1.0086886882781982,0.5930866599082947,0.9609652161598206,1.604989767074585,-0.05768054723739624,1.5723823308944702,0.0
23,0.23060764372348785,1.0965512990951538,-1.0389926433563232,0.258341521024704,-0.5325741171836853,-1.0088719129562378,0.3627847731113434,-1.602585792541504,-0.7079886794090271,-1.472420334815979,1.0786336660385132,-1.573984980583191,-1.306735634803772,-1.3722118139266968,-0.05295019969344139,-0.09845542162656784,0.9552755951881409,-2.343078374862671,0.9847239255905151,0.6236439943313599,0.976129949092865,1.6299755573272705,-0.046270519495010376,1.5748801231384277,0.0
24,0.15727441012859344,1.0609689950942993,-0.9524974822998047,0.34094685316085815,-0.5340585112571716,-0.9687690138816833,0.3351210355758667,-1.5790557861328125,-0.6089950799942017,-1.4062480926513672,1.1628059148788452,-1.5792337656021118,-1.3165596723556519,-1.3607616424560547,-0.10184035450220108,-0.07132744789123535,0.9159994125366211,-2.3253798484802246,1.020302176475525,0.6592881083488464,0.9517064094543457,1.610719919204712,-0.04864950478076935,1.5790824890136719,0.0
25,0.19065351784229279,1.0601166486740112,-1.0221272706985474,0.3212631642818451,-0.5262781381607056,-0.999344527721405,0.35124287009239197,-1.5763335227966309,-0.6396647691726685,-1.474791407585144,1.115716814994812,-1.5378307104110718,-1.3508036136627197,-1.3058584928512573,-0.05979491025209427,-0.09619128704071045,0.9401251673698425,-2.351170063018799,0.9721881151199341,0.6199106574058533,0.9415640830993652,1.6075525283813477,-0.05599972605705261,1.571595311164856,0.0
26,0.22091883420944214,1.118353009223938,-1.0368283987045288,0.26664572954177856,-0.4882139563560486,-1.0263206958770752,0.36629825830459595,-1.5490490198135376,-0.6769848465919495,-1.4732739925384521,1.1099071502685547,-1.5848628282546997,-1.3303403854370117,-1.3540080785751343,-0.09462358057498932,-0.08295972645282745,0.9494239091873169,-2.3872644901275635,0.9750372171401978,0.5619156360626221,0.9957308173179626,1.6448894739151,-0.06276736408472061,1.5776429176330566,0.0
27,0.221521258354187,1.1369256973266602,-1.0352579355239868,0.28144171833992004,-0.5266335010528564,-1.0181446075439453,0.37746959924697876,-1.5788040161132812,-0.6875673532485962,-1.4673579931259155,1.0485726594924927,-1.5314977169036865,-1.3542611598968506,-1.3093022108078003,-0.08238894492387772,-0.09652748703956604,0.9150515198707581,-2.3288352489471436,0.9836925268173218,0.6243606805801392,0.9763312339782715,1.5977455377578735,-0.026950571686029434,1.5897791385650635,0.0
28,0.18095847964286804,1.115531325340271,-1.088100790977478,0.24954847991466522,-0.4988619387149811,-1.0162845849990845,0.37985286116600037,-1.549970269203186,-0.7220107316970825,-1.4970663785934448,0.9929901361465454,-1.6241159439086914,-1.3332439661026,-1.3550316095352173,-0.07683492451906204,-0.09946224838495255,0.9871106147766113,-2.360952138900757,0.9378488063812256,0.5575843453407288,0.9742963314056396,1.5934016704559326,-0.04916336387395859,1.5811184644699097,0.0
29,0.19992421567440033,1.104119062423706,-1.0329029560089111,0.2682831287384033,-0.5008327960968018,-0.9729048013687134,0.3472226858139038,-1.6037909984588623,-0.6475723385810852,-1.4853595495224,1.1241343021392822,-1.604902982711792,-1.329892873764038,-1.3682194948196411,-0.07425026595592499,-0.1081770658493042,0.9571678042411804,-2.3721373081207275,1.008884072303772,0.5846227407455444,0.9483902454376221,1.619572639465332,-0.051992230117321014,1.565402626991272,0.0
30,0.274319052696228,1.1751668453216553,-1.0537796020507812,0.25433170795440674,-0.5286169052124023,-1.0081754922866821,0.3887632191181183,-1.6046470403671265,-0.7052240967750549,-1.4795931577682495,1.0935431718826294,-1.5918904542922974,-1.3328499794006348,-1.356115460395813,-0.11233951151371002,-0.08634008467197418,0.9304521679878235,-2.3480069637298584,0.9610295295715332,0.6388520002365112,0.977679431438446,1.6343467235565186,-0.059762150049209595,1.5754491090774536,0.0
31,0.17275317013263702,1.1639997959136963,-1.0213664770126343,0.24794499576091766,-0.5255417227745056,-0.9894964098930359,0.3733184337615967,-1.5353485345840454,-0.701772153377533,-1.4230746030807495,1.056033730506897,-1.5792279243469238,-1.3424172401428223,-1.365119457244873,-0.08396578580141068,-0.11353005468845367,0.9267509579658508,-2.355464220046997,0.9714259505271912,0.6097009778022766,0.9546205997467041,1.627342939376831,-0.0377889946103096,1.5642998218536377,0.0
32,0.21133144199848175,1.1491401195526123,-1.0149682760238647,0.2763458490371704,-0.5097988843917847,-1.0032225847244263,0.362547904253006,-1.5383456945419312,-0.6552607417106628,-1.4340118169784546,1.0971877574920654,-1.5807565450668335,-1.3368028402328491,-1.377489447593689,-0.10335499793291092,-0.10878930240869522,0.9346650838851929,-2.37070894241333,0.9904213547706604,0.5842465162277222,0.9711652994155884,1.6055902242660522,-0.039849333465099335,1.5728613138198853,0.0
33,0.21296359598636627,1.0988116264343262,-1.030555009841919,0.22038134932518005,-0.547665536403656,-1.041687250137329,0.4250425696372986,-1.6002769470214844,-0.7394130229949951,-1.5273996591567993,1.019654393196106,-1.597838282585144,-1.2983670234680176,-1.435382604598999,-0.09388795495033264,-0.12041647732257843,0.9012047052383423,-2.4208486080169678,0.9469155669212341,0.5871865749359131,0.9947504997253418,1.6191390752792358,-0.09860119223594666,1.5886003971099854,0.0
34,0.21766406297683716,1.0588783025741577,-1.0037603378295898,0.2684459984302521,-0.5106308460235596,-0.9742749929428101,0.3525942862033844,-1.6227891445159912,-0.7035327553749084,-1.4855214357376099,1.0597769021987915,-1.5744365453720093,-1.287529468536377,-1.4142134189605713,-0.10544233024120331,-0.08352749049663544,0.8901081681251526,-2.3250086307525635,0.9640627503395081,0.604343831539154,0.95696622133255,1.6307547092437744,-0.011549361050128937,1.5461362600326538,0.0
35,0.20605824887752533,1.1662973165512085,-0.974868893623352,0.3045817017555237,-0.5788423418998718,-0.9407825469970703,0.3607087731361389,-1.530139446258545,-0.6919257640838623,-1.3861443996429443,1.0942163467407227,-1.5871694087982178,-1.3354779481887817,-1.3286476135253906,-0.11110907793045044,-0.08558917045593262,0.8980153203010559,-2.2995426654815674,0.9669227600097656,0.7186679244041443,0.9260379672050476,1.615065574645996,-0.034071363508701324,1.5706089735031128,0.0
36,0.20328275859355927,1.0578421354293823,-1.0986257791519165,0.2624988853931427,-0.4971572756767273,-0.9868004322052002,0.3953384757041931,-1.5646443367004395,-0.7298451066017151,-1.481728196144104,1.0626473426818848,-1.5852267742156982,-1.3183537721633911,-1.3474606275558472,-0.14995411038398743,-0.07020905613899231,0.9443908929824829,-2.3786683082580566,0.9375432133674622,0.5394827723503113,0.9152539968490601,1.5883891582489014,-0.11093959212303162,1.570823073387146,0.0
37,0.19210700690746307,1.0804930925369263,-1.0061193704605103,0.2915385365486145,-0.5285578370094299,-1.0221537351608276,0.3849143087863922,-1.555635690689087,-0.7154505252838135,-1.475623607635498,1.0497703552246094,-1.5175942182540894,-1.3124278783798218,-1.3552354574203491,-0.07371509075164795,-0.1180705651640892,0.9320046305656433,-2.3512070178985596,0.9371741414070129,0.6112411618232727,0.9793933033943176,1.6343095302581787,0.0017242971807718277,1.5817757844924927,0.0
38,0.17436844110488892,1.1470221281051636,-0.9537038207054138,0.330997109413147,-0.50160151720047,-0.9227007627487183,0.27594342827796936,-1.5433101654052734,-0.6552359461784363,-1.3841118812561035,1.1237599849700928,-1.5904942750930786,-1.279233455657959,-1.3883379697799683,-0.06255410611629486,-0.09315317124128342,0.9055483937263489,-2.259209632873535,0.959845781326294,0.6169409155845642,0.9599533081054688,1.585749864578247,-0.02938983403146267,1.5881500244140625,0.0
39,0.2128576934337616,1.0978437662124634,-1.0166852474212646,0.3030798137187958,-0.5165208578109741,-0.9904494881629944,0.3227754235267639,-1.5983219146728516,-0.6550824046134949,-1.4263122081756592,1.1196904182434082,-1.6011266708374023,-1.3040471076965332,-1.3965201377868652,-0.1083659827709198,-0.0720081552863121,0.9003890752792358,-2.33536958694458,1.001424789428711,0.6125054359436035,0.992590606212616,1.581950306892395,-0.05354690179228783,1.5653437376022339,0.0
40,0.20236736536026,1.1435662508010864,-1.070083498954773,0.2446487993001938,-0.517898440361023,-1.0022845268249512,0.36540403962135315,-1.6114206314086914,-0.7078413367271423,-1.4526039361953735,1.0354859828948975,-1.581265926361084,-1.3008480072021484,-1.3691712617874146,-0.06738767772912979,-0.12686479091644287,0.8984466791152954,-2.2840347290039062,0.9542583227157593,0.5970008373260498,0.9561659097671509,1.6125311851501465,-0.047018520534038544,1.580157995223999,0.0
41,0.17592133581638336,1.186366081237793,-1.0027679204940796,0.29679322242736816,-0.5378865599632263,-1.0126533508300781,0.32918331027030945,-1.563624382019043,-0.6472616195678711,-1.3939387798309326,1.120627760887146,-1.5785259008407593,-1.3254562616348267,-1.3511896133422852,-0.0822722539305687,-0.11629097163677216,0.9237229228019714,-2.354166269302368,0.9828282594680786,0.6204519867897034,0.9462364912033081,1.6034506559371948,-0.07972738891839981,1.576866626739502,0.0
42,0.2130216807126999,1.1845203638076782,-1.0470342636108398,0.2874966859817505,-0.4959504008293152,-0.9501471519470215,0.32518070936203003,-1.5464736223220825,-0.6693089008331299,-1.4353092908859253,1.104977011680603,-1.6002534627914429,-1.2924370765686035,-1.3636384010314941,-0.07438883185386658,-0.13301154971122742,0.9019431471824646,-2.3012776374816895,0.9902176856994629,0.6227479577064514,0.9541864991188049,1.5835007429122925,-0.07566796243190765,1.5672372579574585,0.0
43,0.23514272272586823,1.134247899055481,-1.037542700767517,0.27038511633872986,-0.5106198191642761,-1.0365952253341675,0.3562987446784973,-1.5562020540237427,-0.7040979266166687,-1.48647141456604,1.087714672088623,-1.5966147184371948,-1.319807767868042,-1.3588417768478394,-0.08100809156894684,-0.10293509811162949,0.9201405644416809,-2.366447925567627,0.9757774472236633,0.5954890847206116,0.9735029339790344,1.596204400062561,-0.1011008769273758,1.5425853729248047,0.0
44,0.15633733570575714,1.0144060850143433,-0.9784010052680969,0.26283663511276245,-0.5593813061714172,-1.033725619316101,0.37366461753845215,-1.5721707344055176,-0.6802922487258911,-1.52932870388031,1.0424391031265259,-1.5860707759857178,-1.3096199035644531,-1.368180274963379,-0.06655263155698776,-0.12574531137943268,0.9346182346343994,-2.403907060623169,0.9372855424880981,0.6539800763130188,0.9745076894760132,1.603918433189392,-0.027874421328306198,1.5702319145202637,0.0
45,0.2539317309856415,1.2384368181228638,-1.0443353652954102,0.2778293788433075,-0.5186948180198669,-0.957385241985321,0.39296650886535645,-1.4863686561584473,-0.7064759731292725,-1.414644718170166,1.096354365348816,-1.5832656621932983,-1.3365410566329956,-1.312643051147461,-0.055962711572647095,-0.15050625801086426,0.8996524810791016,-2.3037102222442627,0.9738239049911499,0.6015900373458862,0.9513118863105774,1.6722991466522217,-0.025868624448776245,1.6170384883880615,0.0
46,0.2465531975030899,1.152079701423645,-1.0141254663467407,0.30149051547050476,-0.5326195955276489,-0.9463818669319153,0.340315043926239,-1.589288592338562,-0.6633098125457764,-1.417187213897705,1.1308139562606812,-1.5663862228393555,-1.3187768459320068,-1.3624457120895386,-0.019012391567230225,-0.14693167805671692,0.8918328285217285,-2.290647506713867,1.0225938558578491,0.6421745419502258,0.9639244079589844,1.6260768175125122,0.007950464263558388,1.5589847564697266,0.0
47,0.22244174778461456,1.1605401039123535,-0.9844228029251099,0.2985827326774597,-0.49199509620666504,-0.985028088092804,0.30110877752304077,-1.5046218633651733,-0.6246150135993958,-1.394698143005371,1.1688653230667114,-1.6344853639602661,-1.2938945293426514,-1.376420259475708,-0.1435084491968155,-0.039759375154972076,0.9038265943527222,-2.339792251586914,1.0180537700653076,0.5942012667655945,0.9843130111694336,1.6417816877365112,-0.0197039395570755,1.5650973320007324,0.0
48,0.20252196490764618,1.1895052194595337,-1.0112441778182983,0.2784329950809479,-0.48752304911613464,-0.9942708611488342,0.39010995626449585,-1.485451102256775,-0.6664132475852966,-1.4146151542663574,1.0940651893615723,-1.6011459827423096,-1.3318426609039307,-1.2996175289154053,-0.05336325615644455,-0.13662220537662506,0.8925272226333618,-2.3051958084106445,1.017512321472168,0.647219717502594,1.012485146522522,1.5838537216186523,-0.006229661405086517,1.5327993631362915,0.0
49,0.1731361746788025,1.1428849697113037,-1.0265607833862305,0.3142293393611908,-0.5195100903511047,-1.054146409034729,0.3803709149360657,-1.5894275903701782,-0.6712313294410706,-1.439326286315918,1.071363091468811,-1.6138473749160767,-1.32218599319458,-1.368490219116211,-0.10060707479715347,-0.06294943392276764,0.9043428897857666,-2.337885618209839,0.9707889556884766,0.6590680480003357,1.0113544464111328,1.6234865188598633,-0.036516185849905014,1.5646798610687256,0.0
50,0.16462105512619019,1.1912970542907715,-1.0257692337036133,0.2595755159854889,-0.5164773464202881,-0.9745171070098877,0.3827224671840668,-1.5673550367355347,-0.6912240982055664,-1.4153398275375366,1.087404727935791,-1.5782331228256226,-1.3342400789260864,-1.3520798683166504,-0.07081790268421173,-0.11541058123111725,0.9206942319869995,-2.3137013912200928,0.9391983151435852,0.6292824149131775,0.951765775680542,1.6268068552017212,-0.05212709307670593,1.5991971492767334,0.0
51,0.219631627202034,1.120065450668335,-1.0539995431900024,0.26754170656204224,-0.53232342004776,-1.0182172060012817,0.38022562861442566,-1.5407441854476929,-0.6628022789955139,-1.4348182678222656,1.0993859767913818,-1.639258623123169,-1.304245114326477,-1.3727139234542847,-0.0970788225531578,-0.09231903403997421,0.896661102771759,-2.3408377170562744,0.9901992082595825,0.6330351233482361,0.9676738977432251,1.6300089359283447,-0.041496824473142624,1.5816746950149536,0.0
52,0.24607843160629272,1.189630150794983,-1.0632827281951904,0.20893923938274384,-0.4922161400318146,-0.9335790872573853,0.3631313741207123,-1.532109022140503,-0.6980376839637756,-1.4403437376022339,1.0771677494049072,-1.5714068412780762,-1.3087050914764404,-1.3842613697052002,-0.11486615240573883,-0.07034377753734589,0.9012808203697205,-2.339646100997925,0.9679681658744812,0.598241925239563,0.8933402895927429,1.6671862602233887,-0.06726370006799698,1.629453420639038,0.0
53,0.19146615266799927,1.1488856077194214,-1.0030149221420288,0.28455615043640137,-0.5305280685424805,-0.9957460165023804,0.32721641659736633,-1.5777595043182373,-0.659844160079956,-1.4124820232391357,1.1096352338790894,-1.547106146812439,-1.3636369705200195,-1.318727970123291,-0.07305856049060822,-0.11483035981655121,0.9053768515586853,-2.360866069793701,1.0119903087615967,0.6595834493637085,0.9383424520492554,1.5604513883590698,-0.014810958877205849,1.5544432401657104,0.0
54,0.21670548617839813,1.1163424253463745,-1.0023951530456543,0.2537573575973511,-0.5027624368667603,-0.9971521496772766,0.35093146562576294,-1.5959481000900269,-0.6949676275253296,-1.4470797777175903,1.098193645477295,-1.5243691205978394,-1.361180305480957,-1.316016435623169,-0.08208003640174866,-0.11378748714923859,0.9074270129203796,-2.3455512523651123,0.9812997579574585,0.6334274411201477,0.964599072933197,1.545280933380127,-0.04523767530918121,1.5308119058609009,0.0
55,0.25718656182289124,1.124521255493164,-1.0006628036499023,0.27042022347450256,-0.5222680568695068,-0.9929238557815552,0.35358867049217224,-1.5421406030654907,-0.6831089854240417,-1.4586222171783447,1.090835452079773,-1.5382753610610962,-1.330904483795166,-1.3576996326446533,-0.06615235656499863,-0.122040294110775,0.8892862200737,-2.36613392829895,0.9790276288986206,0.638872504234314,0.9643680453300476,1.5822908878326416,-0.08629969507455826,1.6607714891433716,0.0
56,0.25169476866722107,1.1913127899169922,-1.1288388967514038,0.24922111630439758,-0.5431665182113647,-0.9692909717559814,0.4006718099117279,-1.5807141065597534,-0.711905300617218,-1.4205975532531738,1.0699516534805298,-1.6240453720092773,-1.2710356712341309,-1.3945703506469727,-0.11231812834739685,-0.07385937124490738,0.8858617544174194,-2.3343753814697266,0.9554399251937866,0.6101037859916687,0.9203742146492004,1.6715151071548462,-0.12035127729177475,1.6344249248504639,0.0
57,0.21377107501029968,1.1976364850997925,-1.0389610528945923,0.283363401889801,-0.5204325914382935,-0.9790289998054504,0.342254102230072,-1.5449042320251465,-0.6694781184196472,-1.4194897413253784,1.1108520030975342,-1.596044659614563,-1.3614912033081055,-1.373395562171936,-0.1069670170545578,-0.03331836685538292,0.9126840829849243,-2.324193000793457,1.0338526964187622,0.6594737768173218,0.9652093648910522,1.6308319568634033,-0.031454116106033325,1.6123123168945312,0.0
58,0.20123451948165894,1.131103515625,-1.0689971446990967,0.28197935223579407,-0.5241053700447083,-1.0120313167572021,0.3593810796737671,-1.5714247226715088,-0.6994373202323914,-1.480977177619934,1.0801961421966553,-1.5348016023635864,-1.38638436794281,-1.3563894033432007,-0.057194679975509644,-0.09746364504098892,0.9392643570899963,-2.3965601921081543,1.0142182111740112,0.560823917388916,0.8965879678726196,1.5788025856018066,-0.11718263477087021,1.5362824201583862,0.0
