epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
28,-0.8696351647377014,1.6360594034194946,0.15855413675308228,0.7793495655059814,1.5763400793075562,-1.5299850702285767,1.1300398111343384,1.1423346996307373,-1.9354262351989746,0.10446195304393768,0.7834796905517578,0.5850573182106018,-0.1712036430835724,-0.30337998270988464,-0.08747519552707672,-1.3170849084854126,0.0
29,-0.873980700969696,1.6580147743225098,0.12470884621143341,0.7996207475662231,1.642370343208313,-1.570612907409668,1.152494192123413,1.1291922330856323,-1.9591208696365356,0.058719221502542496,0.7899179458618164,0.5771042704582214,-0.08308866620063782,-0.3536826968193054,-0.07161110639572144,-1.3182032108306885,0.0
30,-0.8788061738014221,1.6361329555511475,0.15644870698451996,0.8070585131645203,1.5885123014450073,-1.5602971315383911,1.1502962112426758,1.1525157690048218,-1.9925408363342285,0.048579856753349304,0.8240672945976257,0.5966566205024719,-0.12253416329622269,-0.41913408041000366,-0.09484659135341644,-1.3340044021606445,0.0
31,-0.8796480298042297,1.6819114685058594,0.1361035406589508,0.830435574054718,1.6339545249938965,-1.5439605712890625,1.1445316076278687,1.1422388553619385,-1.9939465522766113,0.06787420809268951,0.8146474957466125,0.5716612935066223,-0.12352992594242096,-0.4091125726699829,-0.07070735096931458,-1.321676254272461,0.0
32,-0.8835625052452087,1.6708143949508667,0.17031966149806976,0.8872087001800537,1.5707982778549194,-1.4951529502868652,1.1270525455474854,1.1574769020080566,-2.0028297901153564,0.08294111490249634,0.8191533088684082,0.5833538770675659,-0.148544043302536,-0.3834080994129181,-0.12142147123813629,-1.3388876914978027,0.0
33,-0.8937781453132629,1.6585873365402222,0.13704530894756317,0.832058310508728,1.5847113132476807,-1.5331450700759888,1.0978801250457764,1.140621542930603,-1.955681324005127,0.12090831249952316,0.8301392197608948,0.5458961725234985,-0.17306095361709595,-0.41015878319740295,-0.0875399261713028,-1.326032042503357,0.0
34,-0.8685498237609863,1.6968895196914673,0.12138912826776505,0.8914602398872375,1.602655291557312,-1.5104548931121826,1.1212469339370728,1.1618475914001465,-1.9779199361801147,0.12445719540119171,0.8967304825782776,0.5458620190620422,-0.15713833272457123,-0.4285503327846527,-0.08069413900375366,-1.3348489999771118,0.0
35,-0.8742913007736206,1.711108922958374,0.12127842009067535,0.8501478433609009,1.598703384399414,-1.4614070653915405,1.1570550203323364,1.186356782913208,-1.993607997894287,0.098233662545681,0.8460375666618347,0.5611359477043152,-0.19921892881393433,-0.40975043177604675,-0.09782881289720535,-1.3419315814971924,0.0
36,-0.8888677954673767,1.6981450319290161,0.0808342695236206,0.794254720211029,1.5906270742416382,-1.5272588729858398,1.1152575016021729,1.120107889175415,-1.9703025817871094,0.10933315008878708,0.8220211863517761,0.5204914808273315,-0.15189297497272491,-0.419169545173645,-0.06258311122655869,-1.3037241697311401,0.0
37,-0.8440370559692383,1.675184726715088,0.07807241380214691,0.7984213829040527,1.5479111671447754,-1.5282820463180542,1.1261835098266602,1.1755096912384033,-1.9570930004119873,0.13051843643188477,0.8518552780151367,0.5531564354896545,-0.24319270253181458,-0.40694379806518555,-0.06892582029104233,-1.3301657438278198,0.0
38,-0.8650493621826172,1.7316033840179443,0.028525255620479584,0.753807783126831,1.5744757652282715,-1.5687782764434814,1.11985445022583,1.092390775680542,-1.9531491994857788,0.1289225071668625,0.8229056596755981,0.5017572045326233,-0.1727043241262436,-0.3602592945098877,-0.04141894727945328,-1.3139314651489258,0.0
39,-0.829683780670166,1.652453899383545,0.05408119782805443,0.7775593996047974,1.5487631559371948,-1.4697602987289429,1.0975569486618042,1.1489795446395874,-1.9271032810211182,0.1405305713415146,0.9053027629852295,0.5151848196983337,-0.23039162158966064,-0.3700127899646759,-0.03882221132516861,-1.2834407091140747,0.0
40,-0.9112514853477478,1.5867449045181274,0.08443964272737503,0.7576055526733398,1.595728874206543,-1.4938690662384033,1.1499180793762207,1.1710853576660156,-1.933258056640625,0.14490658044815063,0.8640835881233215,0.549632728099823,-0.15874506533145905,-0.4046061336994171,-0.04197452962398529,-1.2934447526931763,0.0
41,-0.8786155581474304,1.6718858480453491,0.053316012024879456,0.7848619222640991,1.59775710105896,-1.5311033725738525,1.118639349937439,1.1315891742706299,-1.9449255466461182,0.11754027754068375,0.8368996381759644,0.524865984916687,-0.17734600603580475,-0.3683638274669647,-0.023369792848825455,-1.2820229530334473,0.0
42,-0.841195821762085,1.7091240882873535,0.09379979968070984,0.7688519954681396,1.5615342855453491,-1.6239875555038452,1.1219778060913086,1.1312981843948364,-1.97022545337677,0.08439114689826965,0.7898514270782471,0.5284126996994019,-0.15511959791183472,-0.40583616495132446,-0.02991393394768238,-1.3155313730239868,0.0
43,-0.8772276043891907,1.7243515253067017,0.1313869208097458,0.8326666951179504,1.5841946601867676,-1.5354526042938232,1.1457369327545166,1.145361304283142,-1.9974178075790405,0.09479616582393646,0.8583614230155945,0.5407971143722534,-0.1416930854320526,-0.4187546670436859,-0.04454195871949196,-1.314843773841858,0.0
44,-0.8981244564056396,1.6859755516052246,0.11680811643600464,0.7957783341407776,1.6128209829330444,-1.5002521276474,1.1314924955368042,1.1474518775939941,-1.9664943218231201,0.11981748044490814,0.839196503162384,0.535481870174408,-0.14875078201293945,-0.386269211769104,-0.04004916921257973,-1.3017107248306274,0.0
45,-0.8759722113609314,1.6882208585739136,0.09582804888486862,0.7812578678131104,1.5912398099899292,-1.5467844009399414,1.1413578987121582,1.155904769897461,-1.972118616104126,0.09964297711849213,0.8378432989120483,0.5692849159240723,-0.1234763115644455,-0.42522239685058594,-0.05991567298769951,-1.3179937601089478,0.0
46,-0.8924376368522644,1.6111568212509155,0.11093910783529282,0.7758904695510864,1.5725672245025635,-1.476461410522461,1.075904130935669,1.1734042167663574,-1.9546021223068237,0.13619191944599152,0.8593378663063049,0.5379846692085266,-0.18730071187019348,-0.31756773591041565,-0.06701870262622833,-1.2975704669952393,0.0
47,-0.8281447291374207,1.7910027503967285,0.06359617412090302,0.8130985498428345,1.6331623792648315,-1.536407470703125,1.12093186378479,1.1443623304367065,-1.9507907629013062,0.09953910112380981,0.7698542475700378,0.517886757850647,-0.11320853233337402,-0.3971880376338959,-0.0038476698100566864,-1.2550950050354004,0.0
48,-0.9182095527648926,1.5761905908584595,0.10833695530891418,0.7738335728645325,1.5046614408493042,-1.5234347581863403,1.144742488861084,1.1589943170547485,-2.0187737941741943,0.09373113512992859,0.7886039018630981,0.5900707244873047,-0.20649661123752594,-0.3333126902580261,-0.08974620699882507,-1.3216279745101929,0.0
49,-0.901462972164154,1.6465502977371216,0.05981959402561188,0.788288414478302,1.614709734916687,-1.491946816444397,1.1187344789505005,1.1220563650131226,-1.9924983978271484,0.12853658199310303,0.8542333245277405,0.535760760307312,-0.17991672456264496,-0.3849020302295685,-0.02862795814871788,-1.279128074645996,0.0
50,-0.8930307626724243,1.6970865726470947,0.10315287113189697,0.8403944373130798,1.5970001220703125,-1.5288206338882446,1.1344159841537476,1.1394915580749512,-1.997416615486145,0.10754157602787018,0.8502514362335205,0.5454761981964111,-0.14498619735240936,-0.4170279800891876,-0.032572221010923386,-1.2681514024734497,0.0
51,-0.8653353452682495,1.6857173442840576,0.13440677523612976,0.8064921498298645,1.5882138013839722,-1.5514395236968994,1.1818205118179321,1.141968011856079,-2.042034149169922,0.07796370983123779,0.8183569312095642,0.5743410587310791,-0.12589673697948456,-0.3860898017883301,-0.06613872200250626,-1.3253079652786255,0.0
52,-0.921535074710846,1.671555757522583,0.14259886741638184,0.81578528881073,1.61931312084198,-1.5345420837402344,1.1422843933105469,1.1721471548080444,-2.0419459342956543,0.0868644118309021,0.8268249034881592,0.574307918548584,-0.16299329698085785,-0.3629426062107086,-0.07073777168989182,-1.3049635887145996,0.0
53,-0.9391891360282898,1.6670657396316528,0.13894744217395782,0.8356057405471802,1.667374849319458,-1.5408304929733276,1.1407639980316162,1.1618694067001343,-2.014460563659668,0.09892801195383072,0.8156346082687378,0.5669223666191101,-0.12755589187145233,-0.3564659655094147,-0.061743780970573425,-1.3081952333450317,0.0
54,-0.8877606987953186,1.6525859832763672,0.13647358119487762,0.8300014734268188,1.6605422496795654,-1.5021960735321045,1.151293396949768,1.1794962882995605,-2.000401496887207,0.10655688494443893,0.8150689601898193,0.5505842566490173,-0.12814797461032867,-0.4039686322212219,-0.0511590838432312,-1.3091148138046265,0.0
55,-0.8303747773170471,1.7685773372650146,0.1334536224603653,0.8368852138519287,1.6405768394470215,-1.6023858785629272,1.1545735597610474,1.1672089099884033,-2.0288171768188477,0.06232651323080063,0.7997023463249207,0.5915177464485168,-0.11991360783576965,-0.4151897430419922,-0.07457388937473297,-1.3405721187591553,0.0
56,-0.8669479489326477,1.6990443468093872,0.13318222761154175,0.8280035853385925,1.5955913066864014,-1.6176565885543823,1.123913049697876,1.1475107669830322,-2.002089500427246,0.1035299003124237,0.8190496563911438,0.570625901222229,-0.1389208734035492,-0.39407646656036377,-0.061463862657547,-1.334609866142273,0.0
57,-0.9234767556190491,1.6308014392852783,0.16128674149513245,0.8233716487884521,1.6054015159606934,-1.537856101989746,1.1502020359039307,1.1490780115127563,-2.0241827964782715,0.11635462194681168,0.837565541267395,0.575739860534668,-0.1483423411846161,-0.3231014311313629,-0.0992005467414856,-1.3560512065887451,0.0
58,-0.8424374461174011,1.7051769495010376,0.14612360298633575,0.8371067047119141,1.600607991218567,-1.5459363460540771,1.163228154182434,1.1777400970458984,-2.0217459201812744,0.0944317951798439,0.8762621879577637,0.5868246555328369,-0.11788773536682129,-0.3988323509693146,-0.09503709524869919,-1.3523513078689575,0.0
59,-0.9075899720191956,1.6181817054748535,0.13582085072994232,0.8120330572128296,1.5874948501586914,-1.4886646270751953,1.104520559310913,1.132987141609192,-1.934691309928894,0.16514725983142853,0.796694278717041,0.5288317799568176,-0.17893530428409576,-0.35700559616088867,-0.05657728388905525,-1.3144359588623047,0.0
