epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,0.36132001876831055,1.0987281799316406,1.6289024353027344,-1.5952601432800293,0.4667259752750397,0.9930368065834045,1.719454288482666,-1.238267183303833,0.0
17,0.2895835041999817,1.139544129371643,1.6815547943115234,-1.7617312669754028,0.3977839946746826,1.030967354774475,1.7744868993759155,-1.2557475566864014,0.0
18,0.22803935408592224,1.1457979679107666,1.7160460948944092,-1.8542002439498901,0.3351816236972809,1.031996250152588,1.808279037475586,-1.3067336082458496,0.0
19,0.20247210562229156,1.1183377504348755,1.7147161960601807,-1.7789263725280762,0.3079567551612854,1.013466715812683,1.8036129474639893,-1.3423267602920532,0.0
20,0.16380031406879425,1.0439114570617676,1.7032413482666016,-1.7467366456985474,0.26832854747772217,0.9424422383308411,1.7589919567108154,-1.3183256387710571,0.0
21,0.201429545879364,0.9808367490768433,1.6945875883102417,-1.694932222366333,0.302828848361969,0.8896740078926086,1.7552090883255005,-1.3074963092803955,0.0
22,0.21820847690105438,1.0498031377792358,1.7203820943832397,-1.8323742151260376,0.3197034001350403,0.9570868611335754,1.8231555223464966,-1.3658173084259033,0.0
23,0.14064064621925354,1.0767381191253662,1.7437697649002075,-1.9434083700180054,0.24374109506607056,0.9849268794059753,1.8732730150222778,-1.3398499488830566,0.0
24,0.15169861912727356,1.076586365699768,1.7719210386276245,-1.9699543714523315,0.254507452249527,0.9842445850372314,1.9296458959579468,-1.3917715549468994,0.0
25,0.007745834998786449,1.1041723489761353,1.8227320909500122,-2.064549446105957,0.10915233194828033,0.9949927926063538,1.8918880224227905,-1.423459768295288,0.0
26,-0.06549634039402008,1.1576248407363892,1.7931829690933228,-2.121959924697876,0.036219291388988495,1.0517271757125854,1.9048815965652466,-1.4931775331497192,0.0
27,-0.11008316278457642,1.2228119373321533,1.7147717475891113,-2.0260913372039795,-0.007517516613006592,1.12610924243927,1.850744605064392,-1.5206234455108643,0.0
28,-0.12482759356498718,1.313973307609558,1.544549822807312,-2.221993923187256,-0.019762909039855003,1.2193419933319092,1.8625293970108032,-1.5858458280563354,0.0
29,-0.09602341055870056,1.27577543258667,1.4922711849212646,-2.1949286460876465,0.010235208086669445,1.20247220993042,1.8409185409545898,-1.5812408924102783,0.0
30,-0.2126319408416748,1.3145766258239746,1.5747261047363281,-2.2297253608703613,-0.10594647377729416,1.2267240285873413,1.8191523551940918,-1.6006691455841064,0.0
31,-0.19645574688911438,1.31394624710083,1.550114393234253,-2.0396242141723633,-0.09013468772172928,1.2236649990081787,1.827833890914917,-1.6065738201141357,0.0
32,-0.21918004751205444,1.2289148569107056,1.6188676357269287,-1.8045635223388672,-0.11312657594680786,1.1555718183517456,1.7725155353546143,-1.6206787824630737,0.0
33,-0.24125388264656067,1.315774917602539,1.6254457235336304,-1.8139663934707642,-0.13332094252109528,1.2475273609161377,1.745999813079834,-1.6630040407180786,0.0
34,-0.266144335269928,1.325076699256897,1.64277982711792,-1.8736504316329956,-0.15647879242897034,1.2581669092178345,1.7633628845214844,-1.673255205154419,0.0
35,-0.25050586462020874,1.2736313343048096,1.6844114065170288,-1.8701798915863037,-0.137680321931839,1.2067480087280273,1.8114550113677979,-1.7172529697418213,0.0
36,-0.3075324296951294,1.2458574771881104,1.728817343711853,-1.8177902698516846,-0.1962728649377823,1.1872353553771973,1.820581078529358,-1.700196385383606,0.0
37,-0.23626747727394104,1.2314428091049194,1.7291064262390137,-1.7654541730880737,-0.12210819125175476,1.1730141639709473,1.854066014289856,-1.73147714138031,0.0
38,-0.2777329385280609,1.2079812288284302,1.6993755102157593,-1.6286581754684448,-0.1628028005361557,1.1531908512115479,1.8361151218414307,-1.7179747819900513,0.0
39,-0.19790993630886078,1.0644886493682861,1.7357341051101685,-1.5749890804290771,-0.08282976597547531,1.0171184539794922,1.926708698272705,-1.7263303995132446,0.0
40,-0.20789138972759247,1.0384769439697266,1.7857552766799927,-1.6167187690734863,-0.09256642311811447,0.9771707653999329,1.951209545135498,-1.7790775299072266,0.0
41,-0.20067360997200012,1.052639365196228,1.7617688179016113,-1.6427404880523682,-0.08490998297929764,0.9890947341918945,1.9091957807540894,-1.802308201789856,0.0
42,-0.2706509232521057,0.9111608266830444,1.744044542312622,-1.7330975532531738,-0.15671022236347198,0.837138295173645,1.944432020187378,-1.7904757261276245,0.0
43,-0.3109440505504608,1.0436511039733887,1.7182949781417847,-1.7907499074935913,-0.1942996233701706,0.9662113189697266,1.8283981084823608,-1.8352444171905518,0.0
44,-0.3794950246810913,1.101340889930725,1.8201147317886353,-1.9827146530151367,-0.25800621509552,1.0124237537384033,1.9045476913452148,-1.8817135095596313,0.0
45,-0.43118536472320557,1.0097192525863647,1.9128185510635376,-2.0702574253082275,-0.30746763944625854,0.9198793768882751,1.9663442373275757,-1.8635027408599854,0.0
46,-0.31088101863861084,0.8099960684776306,1.991283655166626,-1.9397186040878296,-0.19824345409870148,0.7218769788742065,2.0197677612304688,-1.8940154314041138,0.0
47,-0.27700865268707275,0.7399221658706665,1.9932993650436401,-1.8974018096923828,-0.16395923495292664,0.64952552318573,2.0649309158325195,-1.9659616947174072,0.0
48,-0.2758113741874695,0.7231907248497009,1.9371212720870972,-1.8627605438232422,-0.16447357833385468,0.6347152590751648,2.0478286743164062,-1.9614689350128174,0.0
49,-0.3324120342731476,0.8370940089225769,2.067249298095703,-2.020019292831421,-0.21058444678783417,0.733170211315155,2.1713292598724365,-2.018183708190918,0.0
50,-0.3620694875717163,0.8973921537399292,2.002671241760254,-2.1302380561828613,-0.22834113240242004,0.7920125126838684,2.19608473777771,-2.0317156314849854,0.0
51,-0.3356267809867859,0.7997357249259949,1.8932818174362183,-1.916083574295044,-0.20432588458061218,0.698103129863739,2.0936248302459717,-2.0327773094177246,0.0
52,-0.3703016936779022,0.8383811116218567,1.9048517942428589,-1.9363044500350952,-0.23392462730407715,0.7197949290275574,2.0821118354797363,-2.07312273979187,0.0
53,-0.41499969363212585,1.000201940536499,1.8642299175262451,-2.0558414459228516,-0.2714008688926697,0.8786130547523499,2.0017523765563965,-2.126598596572876,0.0
54,-0.39376047253608704,0.9102907180786133,1.813368558883667,-2.046053886413574,-0.25169533491134644,0.7916274666786194,1.9800236225128174,-2.0998167991638184,0.0
55,-0.4097821116447449,0.8648528456687927,1.8610340356826782,-1.9865593910217285,-0.26237499713897705,0.7331889271736145,2.037940740585327,-2.1223270893096924,0.0
56,-0.40215376019477844,0.8308692574501038,1.8227870464324951,-1.9579557180404663,-0.2550646662712097,0.6965000629425049,1.982749581336975,-2.1243691444396973,0.0
57,-0.44890064001083374,0.9733949303627014,1.8031519651412964,-2.0842010974884033,-0.288850873708725,0.8361610174179077,1.9223397970199585,-2.161008358001709,0.0
58,-0.5070611238479614,1.1047409772872925,1.8231760263442993,-2.1798086166381836,-0.3342656195163727,0.9703079462051392,1.9077119827270508,-2.24064302444458,0.0
59,-0.5482810735702515,1.1723177433013916,1.7618972063064575,-2.160285711288452,-0.36788177490234375,1.055234670639038,1.8466085195541382,-2.246361017227173,0.0
