epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.7222483158111572,-0.7538536190986633,-0.5735028982162476,0.8443303108215332,-0.3593977391719818,0.6320573091506958,-0.7629042267799377,0.7698765993118286,0.8498099446296692,1.1666756868362427,0.09523492306470871,0.3610894978046417,0.5212618708610535,-0.668315589427948,-0.9708771705627441,-0.9771316051483154,0.5368478298187256,-0.5536270141601562,0.6269665956497192,0.9815371632575989,0.0022058780305087566,-0.4817313849925995,-0.38203907012939453,-0.6277647614479065,0.0
11,0.7271822690963745,-0.7596197724342346,-0.5695574283599854,0.8585652709007263,-0.352346807718277,0.6307055354118347,-0.7620466351509094,0.7644766569137573,0.8776815533638,1.195020318031311,0.09618216007947922,0.34086477756500244,0.5273781418800354,-0.6679238677024841,-0.9836764931678772,-0.9640722870826721,0.5369269251823425,-0.5691079497337341,0.6159770488739014,1.0076498985290527,0.026115283370018005,-0.49106737971305847,-0.4088168442249298,-0.6246569156646729,0.0
12,0.7296662926673889,-0.759567141532898,-0.5716051459312439,0.8636785745620728,-0.3497910797595978,0.623593807220459,-0.7608533501625061,0.7488228678703308,0.8973924517631531,1.2148016691207886,0.11676133424043655,0.3174472749233246,0.5391077995300293,-0.6587643027305603,-0.9865079522132874,-0.9285980463027954,0.5441959500312805,-0.574903130531311,0.6095907092094421,1.0119988918304443,0.04303239658474922,-0.4968340992927551,-0.4390037953853607,-0.6210322380065918,0.0
13,0.7194600105285645,-0.7676751613616943,-0.566693127155304,0.8841422200202942,-0.3410772979259491,0.6269618272781372,-0.7622701525688171,0.7480747699737549,0.9237093925476074,1.243308186531067,0.10914488136768341,0.29769274592399597,0.5517802238464355,-0.6652794480323792,-1.0095402002334595,-0.9226013422012329,0.5344220995903015,-0.5858344435691833,0.5880123376846313,1.0420669317245483,0.07974850386381149,-0.5087578296661377,-0.4651263654232025,-0.6187967658042908,0.0
14,0.7142300009727478,-0.7730026245117188,-0.5622775554656982,0.8966876864433289,-0.33489853143692017,0.6280463337898254,-0.756495475769043,0.7358567714691162,0.9445614218711853,1.2744159698486328,0.10836251825094223,0.2694878578186035,0.5620218515396118,-0.6614944338798523,-1.016667127609253,-0.898239254951477,0.5352570414543152,-0.6026537418365479,0.5715005993843079,1.063764214515686,0.10146269202232361,-0.5209500789642334,-0.5028538107872009,-0.6148409247398376,0.0
15,0.7100175619125366,-0.7765407562255859,-0.5622753500938416,0.9113375544548035,-0.32580113410949707,0.6260685920715332,-0.7591014504432678,0.7227100729942322,0.9715548753738403,1.2919024229049683,0.11422751843929291,0.24660304188728333,0.5813992619514465,-0.6600176692008972,-1.034977912902832,-0.8744111657142639,0.5354739427566528,-0.6133006811141968,0.5545979142189026,1.0872547626495361,0.13191120326519012,-0.5314071178436279,-0.5395069122314453,-0.6118655800819397,0.0
16,0.7192977666854858,-0.767828106880188,-0.5811915993690491,0.9010859727859497,-0.3268413543701172,0.6175480484962463,-0.7463451027870178,0.6810085773468018,0.985694408416748,1.294196367263794,0.16250719130039215,0.2053396850824356,0.5819791555404663,-0.6222552061080933,-1.0189235210418701,-0.8068373203277588,0.5656359791755676,-0.6071480512619019,0.5521298050880432,1.0652800798416138,0.11611746996641159,-0.5397909879684448,-0.5810157060623169,-0.6108008623123169,0.0
17,0.7014055252075195,-0.7756577134132385,-0.5740645527839661,0.9274578094482422,-0.31063342094421387,0.6236254572868347,-0.7480411529541016,0.6770954728126526,1.0119696855545044,1.3379584550857544,0.15433380007743835,0.17415694892406464,0.6098797917366028,-0.6297018527984619,-1.0427695512771606,-0.8003005385398865,0.5544716715812683,-0.6251251101493835,0.5207394361495972,1.1051385402679443,0.15919862687587738,-0.555550217628479,-0.6254383325576782,-0.6078670024871826,0.0
18,0.6992891430854797,-0.7788589000701904,-0.5855515003204346,0.9214986562728882,-0.29198890924453735,0.6106513738632202,-0.7350854873657227,0.6466659307479858,1.0360493659973145,1.3601508140563965,0.19645661115646362,0.1402442753314972,0.6226778030395508,-0.6086790561676025,-1.0367881059646606,-0.7578279972076416,0.5679692029953003,-0.6307395696640015,0.5054692625999451,1.09776771068573,0.16836537420749664,-0.557042121887207,-0.6490259766578674,-0.6030712127685547,0.0
19,0.6938762664794922,-0.7823736667633057,-0.5959897041320801,0.932142972946167,-0.2860901653766632,0.613763153553009,-0.7255473136901855,0.6182765960693359,1.0571768283843994,1.403341293334961,0.1978643387556076,0.10366537421941757,0.6412626504898071,-0.5891075134277344,-1.0447016954421997,-0.7211660742759705,0.5793749690055847,-0.6406728029251099,0.4857029914855957,1.114115834236145,0.1812189519405365,-0.5707235932350159,-0.692969560623169,-0.599148690700531,0.0
20,0.6810361742973328,-0.7803882956504822,-0.6201398372650146,0.9353465437889099,-0.2722874879837036,0.6091374754905701,-0.7242093086242676,0.5878657698631287,1.0863195657730103,1.3988453149795532,0.22907429933547974,0.06336935609579086,0.6588194966316223,-0.5688233375549316,-1.0553487539291382,-0.6807804107666016,0.5956827402114868,-0.642632246017456,0.46725839376449585,1.1190710067749023,0.20682038366794586,-0.5806014537811279,-0.717648446559906,-0.6021221280097961,0.0
21,0.6466131210327148,-0.7839639782905579,-0.6170909404754639,0.9502475261688232,-0.2538171708583832,0.6160932779312134,-0.7226465344429016,0.568035364151001,1.0954004526138306,1.4404053688049316,0.22578802704811096,0.022570723667740822,0.6905166506767273,-0.5600169897079468,-1.0767031908035278,-0.6632092595100403,0.596587598323822,-0.6475672125816345,0.43516767024993896,1.143807291984558,0.23320221900939941,-0.5997282862663269,-0.7662802338600159,-0.6007816195487976,0.0
22,0.6349285244941711,-0.7828084826469421,-0.6352977752685547,0.9605569839477539,-0.24241745471954346,0.6194280385971069,-0.7253745198249817,0.5423149466514587,1.126615285873413,1.4495680332183838,0.2553187906742096,-0.012821626849472523,0.7118048667907715,-0.5485327243804932,-1.0916953086853027,-0.6338449120521545,0.6083751320838928,-0.6526022553443909,0.4069569706916809,1.1596934795379639,0.2670947015285492,-0.6160552501678467,-0.7987782955169678,-0.603348970413208,0.0
23,0.5941975712776184,-0.7876463532447815,-0.6190182566642761,0.9955818057060242,-0.22509489953517914,0.63883376121521,-0.7293872833251953,0.5334041118621826,1.1552678346633911,1.4115679264068604,0.2603338658809662,-0.0380810871720314,0.7544124722480774,-0.5641707181930542,-1.135992407798767,-0.6251735687255859,0.5997766256332397,-0.675570011138916,0.361054390668869,1.2120438814163208,0.333866149187088,-0.6413836479187012,-0.8665434718132019,-0.606572151184082,0.0
24,0.5738122463226318,-0.7904857397079468,-0.6500095725059509,0.9977649450302124,-0.2112598866224289,0.6430037617683411,-0.725590169429779,0.49908825755119324,1.169417381286621,1.4436266422271729,0.2900671362876892,-0.07789485901594162,0.7666720747947693,-0.5458048582077026,-1.146177053451538,-0.5953073501586914,0.6236133575439453,-0.6760734915733337,0.3307250440120697,1.2181719541549683,0.35765156149864197,-0.6554325222969055,-0.8899819254875183,-0.6071295142173767,0.0
25,0.608396053314209,-0.7922638654708862,-0.7066981196403503,0.9814774394035339,-0.20119178295135498,0.6293437480926514,-0.7036464810371399,0.4454788267612457,1.2137964963912964,1.494986891746521,0.3166061043739319,-0.13943862915039062,0.7877547740936279,-0.47963064908981323,-1.1238962411880493,-0.5456737279891968,0.6608821153640747,-0.667382538318634,0.32721295952796936,1.1934423446655273,0.344115674495697,-0.6573806405067444,-0.8732931613922119,-0.58784419298172,0.0
26,0.5813776850700378,-0.8027887940406799,-0.7050032019615173,1.0016582012176514,-0.1806166023015976,0.6389586329460144,-0.7005016803741455,0.42408522963523865,1.241554617881775,1.4756044149398804,0.3279810845851898,-0.16797299683094025,0.8134238123893738,-0.48046714067459106,-1.1394513845443726,-0.5291820168495178,0.6632376909255981,-0.6858749985694885,0.2873361110687256,1.2186485528945923,0.39186108112335205,-0.6778028011322021,-0.9210980534553528,-0.5788514018058777,0.0
27,0.6186701655387878,-0.8163477182388306,-0.744925320148468,1.015287160873413,-0.18816153705120087,0.6466912031173706,-0.6787419319152832,0.38543957471847534,1.2961792945861816,1.527237892150879,0.3107607662677765,-0.23519150912761688,0.8182788491249084,-0.45021599531173706,-1.132557988166809,-0.4957108795642853,0.6885426640510559,-0.6963269710540771,0.27207234501838684,1.227918028831482,0.41202300786972046,-0.6874809861183167,-0.9258610606193542,-0.5582506656646729,0.0
28,0.5757206678390503,-0.815393328666687,-0.7734977602958679,1.0129987001419067,-0.14986827969551086,0.655646562576294,-0.6803362965583801,0.35225000977516174,1.3012163639068604,1.5338959693908691,0.38399457931518555,-0.2329389601945877,0.8558726906776428,-0.4240759313106537,-1.147916555404663,-0.4771299958229065,0.7099772095680237,-0.6909492015838623,0.23105832934379578,1.2368650436401367,0.45785608887672424,-0.7064163088798523,-0.9474805593490601,-0.5533219575881958,0.0
29,0.5882236361503601,-0.8309990763664246,-0.8231688141822815,1.0234549045562744,-0.14842215180397034,0.6716574430465698,-0.6656239032745361,0.3167741298675537,1.3092503547668457,1.6453276872634888,0.35318195819854736,-0.33622053265571594,0.867487370967865,-0.3917655348777771,-1.152732014656067,-0.45923489332199097,0.7366644740104675,-0.6760918498039246,0.21377398073673248,1.2431633472442627,0.48401889204978943,-0.7334083318710327,-0.9490810036659241,-0.5389404296875,0.0
30,0.5374274253845215,-0.8295353055000305,-0.8308996558189392,1.027379035949707,-0.11433341354131699,0.6933290958404541,-0.6747532486915588,0.29553425312042236,1.3433202505111694,1.545399785041809,0.45044273138046265,-0.28318852186203003,0.8830246925354004,-0.3815029561519623,-1.1912742853164673,-0.4507606327533722,0.7592526078224182,-0.6823662519454956,0.16545891761779785,1.266442060470581,0.552609384059906,-0.7715158462524414,-0.9725297093391418,-0.546070396900177,0.0
31,0.5542303323745728,-0.8397934436798096,-0.8521462678909302,1.045301914215088,-0.09257712960243225,0.7163678407669067,-0.6662906408309937,0.2695639133453369,1.3711965084075928,1.564488410949707,0.48576900362968445,-0.29020875692367554,0.8970956802368164,-0.3690493106842041,-1.2084027528762817,-0.4403949975967407,0.7870838046073914,-0.6897238492965698,0.13795459270477295,1.2865065336227417,0.6080928444862366,-0.8093804121017456,-0.9996660351753235,-0.5350367426872253,0.0
32,0.5093830823898315,-0.8543376922607422,-0.8279590010643005,1.082656979560852,-0.06159208342432976,0.7469014525413513,-0.6689514517784119,0.25714579224586487,1.3856830596923828,1.551396369934082,0.4810863435268402,-0.3085997998714447,0.9077082276344299,-0.4177857041358948,-1.2383984327316284,-0.4443260729312897,0.7954764366149902,-0.7357552647590637,0.09004349261522293,1.3301764726638794,0.7024668455123901,-0.8523529767990112,-1.063537836074829,-0.5302262902259827,0.0
33,0.5367215871810913,-0.8605139851570129,-0.8730868697166443,1.0903983116149902,-0.0473698191344738,0.7536924481391907,-0.647022008895874,0.224998340010643,1.430641770362854,1.561785101890564,0.49862170219421387,-0.36034855246543884,0.9150919914245605,-0.38302189111709595,-1.2272297143936157,-0.41491207480430603,0.8211026191711426,-0.7307283878326416,0.0862012431025505,1.329030990600586,0.7493947744369507,-0.8741621375083923,-1.061538577079773,-0.5097250938415527,0.0
34,0.6534022092819214,-0.8388499617576599,-0.9477238059043884,1.1024738550186157,-0.038580697029829025,0.7969452142715454,-0.6126413941383362,0.18243464827537537,1.6067967414855957,1.46963632106781,0.5520563721656799,-0.39785826206207275,0.9297366142272949,-0.3013255000114441,-1.2280688285827637,-0.40516501665115356,0.8849202990531921,-0.7028185129165649,0.09622064232826233,1.3248772621154785,0.7901030778884888,-0.9111788272857666,-1.0265564918518066,-0.4802280068397522,0.0
35,0.5359621047973633,-0.879642128944397,-0.9295938611030579,1.1078617572784424,0.006828839424997568,0.8132686614990234,-0.5958114862442017,0.1734694093465805,1.4965441226959229,1.5749918222427368,0.5274748206138611,-0.3753528594970703,0.9340454339981079,-0.34576430916786194,-1.2776554822921753,-0.4054024815559387,0.8935248851776123,-0.7202692627906799,0.025311917066574097,1.3569176197052002,0.8802583813667297,-0.9797907471656799,-1.0694828033447266,-0.4778341054916382,0.0
36,0.5124971270561218,-0.9086869359016418,-0.9559794664382935,1.1257370710372925,0.025716479867696762,0.8519108295440674,-0.5636833310127258,0.1495858132839203,1.4636197090148926,1.6902836561203003,0.4798005223274231,-0.4633455276489258,0.875467836856842,-0.3413230776786804,-1.2734432220458984,-0.3929944932460785,0.9139562845230103,-0.702557384967804,-0.0013602841645479202,1.37249755859375,0.9302520751953125,-1.0245728492736816,-1.095241904258728,-0.4569299817085266,0.0
37,0.5139322280883789,-0.9257310032844543,-0.9757463932037354,1.1472911834716797,0.07812023162841797,0.8751898407936096,-0.5358473062515259,0.12809497117996216,1.5286463499069214,1.645909309387207,0.5610156655311584,-0.4708080589771271,0.8737410306930542,-0.32324275374412537,-1.2587828636169434,-0.37749364972114563,0.9264572858810425,-0.7080435752868652,-0.018392235040664673,1.3708761930465698,0.9844246506690979,-1.064850091934204,-1.116262435913086,-0.4393508732318878,0.0
38,0.5373963713645935,-0.9255849719047546,-1.0167791843414307,1.1634042263031006,0.09996038675308228,0.9330044984817505,-0.4870707094669342,0.10720324516296387,1.531654953956604,1.7399814128875732,0.5364530086517334,-0.5441752076148987,0.8852482438087463,-0.2907094955444336,-1.2572218179702759,-0.36925721168518066,0.9450579881668091,-0.6713820695877075,-0.023968849331140518,1.3738250732421875,1.0638986825942993,-1.10883629322052,-1.1244986057281494,-0.41482049226760864,0.0
39,0.4909294843673706,-0.9733805656433105,-0.9847566485404968,1.187164306640625,0.15197086334228516,0.9398341178894043,-0.4647073447704315,0.09368545562028885,1.5112321376800537,1.6797311305999756,0.610354483127594,-0.49561887979507446,0.8362374305725098,-0.3517313599586487,-1.292190432548523,-0.35940802097320557,0.972237765789032,-0.7343535423278809,-0.08948980271816254,1.4166773557662964,1.053106427192688,-1.1757266521453857,-1.1551917791366577,-0.4234505891799927,0.0
40,0.564960777759552,-0.9675737023353577,-1.0190238952636719,1.233423113822937,0.20686691999435425,1.007935643196106,-0.4186316430568695,0.08112781494855881,1.6196268796920776,1.6528527736663818,0.5725051760673523,-0.5641169548034668,0.8511694669723511,-0.3282341957092285,-1.291491150856018,-0.35467690229415894,1.0079506635665894,-0.7161810398101807,-0.07527158409357071,1.4184287786483765,1.1318631172180176,-1.2123820781707764,-1.1769238710403442,-0.39791905879974365,0.0
41,0.5326852798461914,-1.0065183639526367,-1.0131646394729614,1.2451404333114624,0.2316267341375351,1.0073988437652588,-0.3975130319595337,0.07225796580314636,1.5725667476654053,1.673160433769226,0.6052334904670715,-0.5430931448936462,0.8008483052253723,-0.3478749692440033,-1.288719654083252,-0.34259241819381714,1.0243037939071655,-0.7346640825271606,-0.11916403472423553,1.4516165256500244,1.1176042556762695,-1.2630590200424194,-1.2030929327011108,-0.3885500729084015,0.0
42,0.5547595620155334,-1.0248479843139648,-1.0022581815719604,1.2748256921768188,0.26730817556381226,1.0350067615509033,-0.3511705696582794,0.06603195518255234,1.5970896482467651,1.6923575401306152,0.5936214327812195,-0.5557864308357239,0.7682470083236694,-0.3542465567588806,-1.3035142421722412,-0.3351246118545532,1.0328426361083984,-0.7513583898544312,-0.13442495465278625,1.468367576599121,1.1205183267593384,-1.2843270301818848,-1.2215853929519653,-0.37620872259140015,0.0
43,0.5757342576980591,-1.0521445274353027,-1.040714144706726,1.2898906469345093,0.32840973138809204,1.0982310771942139,-0.30375200510025024,0.05303747206926346,1.6154229640960693,1.7385921478271484,0.5925095081329346,-0.6016818284988403,0.7540990114212036,-0.3393988311290741,-1.2937250137329102,-0.3202643096446991,1.0251915454864502,-0.7203024625778198,-0.13907316327095032,1.4678202867507935,1.183057427406311,-1.3245073556900024,-1.2478303909301758,-0.36370882391929626,0.0
44,0.5962250232696533,-1.0886588096618652,-1.0484826564788818,1.3256542682647705,0.3171129524707794,1.1172051429748535,-0.2630644738674164,0.05276403948664665,1.6268831491470337,1.7639528512954712,0.6022083163261414,-0.6267369985580444,0.6730702519416809,-0.3317188024520874,-1.3001964092254639,-0.30997851490974426,1.017329454421997,-0.7189369201660156,-0.15478122234344482,1.498744010925293,1.1950064897537231,-1.3403130769729614,-1.2516993284225464,-0.3519870638847351,0.0
45,0.5705638527870178,-1.1083288192749023,-1.0505446195602417,1.3263461589813232,0.3728151023387909,1.137670874595642,-0.23444901406764984,0.04936140775680542,1.5937690734863281,1.810494065284729,0.6279318928718567,-0.6045101284980774,0.6902719736099243,-0.3338942229747772,-1.3051704168319702,-0.3001863360404968,1.0237339735031128,-0.7320968508720398,-0.19244606792926788,1.5033190250396729,1.1703786849975586,-1.3694946765899658,-1.2803313732147217,-0.3422209620475769,0.0
46,0.6055355668067932,-1.1327879428863525,-1.022977590560913,1.3688300848007202,0.3624762296676636,1.1620675325393677,-0.1907428801059723,0.04708380624651909,1.6101700067520142,1.802086353302002,0.6183943748474121,-0.6509150862693787,0.6614800095558167,-0.3572430908679962,-1.3064730167388916,-0.2874184846878052,0.9953036904335022,-0.7628568410873413,-0.1843508630990982,1.52934730052948,1.1512714624404907,-1.4109034538269043,-1.3058346509933472,-0.3400886356830597,0.0
47,0.6349568367004395,-1.1319959163665771,-1.0794545412063599,1.380973219871521,0.4054928719997406,1.2232177257537842,-0.16150261461734772,0.040542975068092346,1.6137759685516357,1.8371561765670776,0.6555173397064209,-0.6739439964294434,0.6243042945861816,-0.3364725112915039,-1.322335958480835,-0.2832726240158081,0.9853870868682861,-0.7139715552330017,-0.1737319976091385,1.5287988185882568,1.2099841833114624,-1.4193092584609985,-1.318979263305664,-0.32284030318260193,0.0
48,0.6065974235534668,-1.1704334020614624,-0.9977318644523621,1.395646095275879,0.4114675521850586,1.1841410398483276,-0.1336892694234848,0.047536615282297134,1.6197818517684937,1.7700955867767334,0.6951545476913452,-0.6584754586219788,0.6061068177223206,-0.382438987493515,-1.3262944221496582,-0.2681146562099457,0.9725217223167419,-0.8049089908599854,-0.22440187633037567,1.5721228122711182,1.1051113605499268,-1.4622244834899902,-1.3418017625808716,-0.33006390929222107,0.0
49,0.7206836938858032,-1.1241250038146973,-1.0221377611160278,1.4484355449676514,0.42901432514190674,1.249782919883728,-0.10594507306814194,0.047719717025756836,1.723096251487732,1.7147340774536133,0.656276285648346,-0.7025117874145508,0.6130267977714539,-0.3627871870994568,-1.3455150127410889,-0.28035932779312134,1.0104727745056152,-0.7850698828697205,-0.20268212258815765,1.5730931758880615,1.1463305950164795,-1.4596761465072632,-1.3515442609786987,-0.2980053722858429,0.0
50,0.6292414665222168,-1.2040913105010986,-1.010872721672058,1.419978380203247,0.49270230531692505,1.2314538955688477,-0.07325205206871033,0.04219503700733185,1.5980228185653687,1.819105625152588,0.6734892725944519,-0.6864936947822571,0.564055860042572,-0.3742319345474243,-1.3406503200531006,-0.26183950901031494,1.0119956731796265,-0.8173271417617798,-0.262238085269928,1.5998140573501587,1.1128301620483398,-1.4834213256835938,-1.3682596683502197,-0.3085572123527527,0.0
51,0.6782242655754089,-1.1553049087524414,-1.0183026790618896,1.426628828048706,0.5104864835739136,1.3000297546386719,-0.056076306849718094,0.03643593192100525,1.6377238035202026,1.8294817209243774,0.6700699329376221,-0.7239406704902649,0.5921419262886047,-0.3713913559913635,-1.3400229215621948,-0.25677746534347534,0.9740554690361023,-0.7845409512519836,-0.23281413316726685,1.5749489068984985,1.1521953344345093,-1.5152126550674438,-1.3930048942565918,-0.2971668243408203,0.0
52,0.6689695715904236,-1.2078771591186523,-0.9838614463806152,1.4372907876968384,0.48311060667037964,1.2928402423858643,-0.029902383685112,0.040062982589006424,1.6292637586593628,1.8548063039779663,0.7137334942817688,-0.7355677485466003,0.5576573610305786,-0.3805025517940521,-1.347625732421875,-0.25050580501556396,0.9123049974441528,-0.8298035264015198,-0.25510889291763306,1.618019461631775,1.1066926717758179,-1.5295052528381348,-1.4032351970672607,-0.29706740379333496,0.0
53,0.7087810635566711,-1.2146077156066895,-0.9924926161766052,1.4548075199127197,0.49086153507232666,1.3131765127182007,-0.007071741856634617,0.04294494912028313,1.6616201400756836,1.8489145040512085,0.7391843199729919,-0.7536808848381042,0.5027344822883606,-0.36212846636772156,-1.3615847826004028,-0.24518704414367676,0.8903071880340576,-0.8209255337715149,-0.25498929619789124,1.627761960029602,1.1137051582336426,-1.535704255104065,-1.408951759338379,-0.2914634346961975,0.0
54,0.6103227734565735,-1.3350764513015747,-0.9155803918838501,1.3752169609069824,0.482330858707428,1.240684986114502,0.014346976764500141,0.046035002917051315,1.5328160524368286,1.965529203414917,0.7679041028022766,-0.669999361038208,0.42679664492607117,-0.3954324722290039,-1.3662904500961304,-0.23322002589702606,0.8949904441833496,-0.9387540221214294,-0.3575623333454132,1.6827484369277954,1.000879168510437,-1.5556788444519043,-1.4162304401397705,-0.30072924494743347,0.0
55,0.7355745434761047,-1.2556774616241455,-1.0162959098815918,1.442753553390503,0.5041083097457886,1.3574607372283936,0.01972474344074726,0.030976394191384315,1.5398743152618408,2.0263662338256836,0.8004565834999084,-0.7567750811576843,0.3755110502243042,-0.35641446709632874,-1.383122205734253,-0.23283647000789642,0.8539361953735352,-0.8216986060142517,-0.27152279019355774,1.666102409362793,1.120589017868042,-1.554321050643921,-1.4230815172195435,-0.28687968850135803,0.0
56,0.7724161148071289,-1.201056718826294,-1.0127156972885132,1.4558964967727661,0.5432587265968323,1.4170018434524536,0.0139019088819623,0.028342541307210922,1.6071479320526123,1.9436742067337036,0.8053905367851257,-0.7999007105827332,0.47042930126190186,-0.35098662972450256,-1.3927714824676514,-0.23722796142101288,0.8588004112243652,-0.8217058777809143,-0.2531319856643677,1.6344878673553467,1.1263010501861572,-1.5614776611328125,-1.4370181560516357,-0.27280324697494507,0.0
57,0.793753981590271,-1.1989980936050415,-1.0491124391555786,1.460661768913269,0.5833187103271484,1.434524416923523,0.018944136798381805,0.0260662492364645,1.5983079671859741,1.9455468654632568,0.8665781021118164,-0.820366382598877,0.44036346673965454,-0.3148668706417084,-1.4177088737487793,-0.2405797690153122,0.8393110632896423,-0.7981778979301453,-0.24845656752586365,1.6363246440887451,1.1575437784194946,-1.5427987575531006,-1.4337317943572998,-0.26052162051200867,0.0
58,0.735521674156189,-1.264041543006897,-1.0062034130096436,1.4055289030075073,0.62497478723526,1.378951907157898,0.019637204706668854,0.030220892280340195,1.6225736141204834,1.8978384733200073,0.8317806124687195,-0.7840170860290527,0.41560694575309753,-0.33146902918815613,-1.3891264200210571,-0.21918760240077972,0.8621557354927063,-0.8734701871871948,-0.32162997126579285,1.6567580699920654,1.0947421789169312,-1.5799719095230103,-1.4654406309127808,-0.27731090784072876,0.0
