epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
26,-1.5143301486968994,1.2792373895645142,1.453747034072876,-0.7581789493560791,0.08962225168943405,-0.9773807525634766,0.9077603220939636,2.363110065460205,0.0
27,-1.5139203071594238,1.2392719984054565,1.457703948020935,-0.7327901124954224,0.14227870106697083,-0.9660784006118774,0.9262717962265015,2.4119226932525635,0.0
28,-1.461341142654419,1.321199893951416,1.392155408859253,-0.7202179431915283,0.14809998869895935,-0.9426891207695007,0.9372175335884094,2.4848897457122803,0.0
29,-1.4906612634658813,1.251509666442871,1.416433572769165,-0.7080004215240479,0.19283314049243927,-0.9534318447113037,0.9114369750022888,2.5346450805664062,0.0
30,-1.5296117067337036,1.2452961206436157,1.440138578414917,-0.719699501991272,0.21057812869548798,-0.9439104795455933,0.8447017669677734,2.599792718887329,0.0
31,-1.4875619411468506,1.2600288391113281,1.4271395206451416,-0.6967871785163879,0.2512308657169342,-0.9331473708152771,0.8766552209854126,2.6433844566345215,0.0
32,-1.5740197896957397,1.2372064590454102,1.4216054677963257,-0.6904107332229614,0.23202432692050934,-0.9521642923355103,0.8590837121009827,2.743654727935791,0.0
33,-1.4888471364974976,1.2182303667068481,1.3889487981796265,-0.6649616956710815,0.27400386333465576,-0.9193837642669678,0.8920918107032776,2.80942964553833,0.0
34,-1.5554685592651367,1.2445244789123535,1.4035484790802002,-0.6375732421875,0.301624596118927,-0.9173018932342529,0.9008558392524719,2.87587308883667,0.0
35,-1.4764273166656494,1.3088821172714233,1.4200550317764282,-0.6601331233978271,0.2990410029888153,-0.9099385738372803,0.8789933919906616,2.970414638519287,0.0
36,-1.492649793624878,1.2732385396957397,1.3760446310043335,-0.6223543882369995,0.3543041944503784,-0.8764119148254395,0.8908531665802002,3.0307505130767822,0.0
37,-1.4541045427322388,1.2613259553909302,1.3469592332839966,-0.6294463276863098,0.339608371257782,-0.8725642561912537,0.8976545929908752,3.1292715072631836,0.0
38,-1.418052315711975,1.331566572189331,1.3370327949523926,-0.6158260107040405,0.38382989168167114,-0.8563981056213379,0.9344428181648254,3.218017578125,0.0
39,-1.4424972534179688,1.244231939315796,1.323269248008728,-0.6208868026733398,0.3984171152114868,-0.8575662970542908,0.9240627288818359,3.3182480335235596,0.0
40,-1.5348151922225952,1.2213082313537598,1.364663004875183,-0.6256784200668335,0.3977491855621338,-0.8664558529853821,0.9449762105941772,3.382418632507324,0.0
41,-1.5176899433135986,1.3460984230041504,1.3629359006881714,-0.597468376159668,0.41216424107551575,-0.8738124966621399,0.9756447076797485,3.4758965969085693,0.0
42,-1.474349856376648,1.2937049865722656,1.3984125852584839,-0.638454258441925,0.3975342810153961,-0.9097670912742615,0.9611218571662903,3.54062819480896,0.0
43,-1.5227359533309937,1.2678641080856323,1.4038571119308472,-0.665403425693512,0.3836685121059418,-0.9436568021774292,0.9531638622283936,3.6062629222869873,0.0
44,-1.495558738708496,1.2049534320831299,1.3891254663467407,-0.6586796045303345,0.3673771321773529,-0.9314913153648376,0.968424379825592,3.6713075637817383,0.0
45,-1.445302963256836,1.2830188274383545,1.414618730545044,-0.6804667711257935,0.35156014561653137,-0.92056804895401,0.9400495886802673,3.6689889430999756,0.0
46,-1.4920730590820312,1.2176731824874878,1.37289297580719,-0.6578012108802795,0.34712547063827515,-0.9126375913619995,0.9772703647613525,3.686964988708496,0.0
47,-1.4158326387405396,1.3578176498413086,1.392680287361145,-0.6158327460289001,0.38728782534599304,-0.9037061929702759,1.032593011856079,3.7920620441436768,0.0
48,-1.527999997138977,1.2246829271316528,1.4145805835723877,-0.6952303051948547,0.31207239627838135,-0.9624276757240295,0.960019588470459,3.6995925903320312,0.0
49,-1.4416840076446533,1.2681083679199219,1.385589838027954,-0.6491656303405762,0.35862043499946594,-0.9368913173675537,1.0160459280014038,3.7901129722595215,0.0
50,-1.5357258319854736,1.2799925804138184,1.4065457582473755,-0.6867020130157471,0.32301509380340576,-0.9575129151344299,1.0286872386932373,3.8270370960235596,0.0
51,-1.535285234451294,1.2468496561050415,1.4555137157440186,-0.7047044634819031,0.27248838543891907,-1.0198194980621338,1.0007184743881226,3.7979965209960938,0.0
52,-1.5445448160171509,1.2678431272506714,1.4406698942184448,-0.7219298481941223,0.24076637625694275,-1.015179991722107,0.9936405420303345,3.8234221935272217,0.0
53,-1.5753822326660156,1.2148972749710083,1.464836597442627,-0.7010206580162048,0.2553710341453552,-1.004341959953308,1.0032868385314941,3.835590124130249,0.0
54,-1.5917341709136963,1.2120296955108643,1.4547202587127686,-0.7116991281509399,0.2601289749145508,-0.9926329851150513,1.0253225564956665,3.862433433532715,0.0
55,-1.569287896156311,1.240709900856018,1.4639809131622314,-0.7512891292572021,0.2207026481628418,-1.0348905324935913,0.9783361554145813,3.8362033367156982,0.0
56,-1.5570528507232666,1.1805222034454346,1.4397311210632324,-0.7222198247909546,0.2349092662334442,-1.0020033121109009,0.9843366742134094,3.8507821559906006,0.0
57,-1.5295474529266357,1.2126365900039673,1.4432358741760254,-0.7162348628044128,0.20560449361801147,-1.0153025388717651,1.0283536911010742,3.8377208709716797,0.0
58,-1.4960707426071167,1.2140315771102905,1.4485421180725098,-0.7182731628417969,0.20048457384109497,-1.020203948020935,1.02647066116333,3.843259334564209,0.0
59,-1.4995646476745605,1.2671034336090088,1.4031562805175781,-0.6912931203842163,0.2529979348182678,-0.9582756757736206,1.037629246711731,3.8762571811676025,0.0
