epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
17,1.186702847480774,1.7146544456481934,0.8870534896850586,1.704451560974121,-1.0214835405349731,-1.6996996402740479,1.2058000564575195,1.4118192195892334,0.0
18,1.1794500350952148,1.7189526557922363,0.8900021910667419,1.7026463747024536,-1.0164374113082886,-1.7059440612792969,1.2071967124938965,1.3845250606536865,0.0
19,1.1697145700454712,1.7343480587005615,0.8914130330085754,1.7131363153457642,-1.0100065469741821,-1.7223634719848633,1.209794044494629,1.3689873218536377,0.0
20,1.1578768491744995,1.7477097511291504,0.8924655318260193,1.7202988862991333,-1.0022642612457275,-1.7369698286056519,1.2111988067626953,1.3474202156066895,0.0
21,1.146087884902954,1.7599807977676392,0.8943254947662354,1.7255038022994995,-0.994376003742218,-1.7503105401992798,1.2128512859344482,1.3233118057250977,0.0
22,1.1293256282806396,1.778115153312683,0.8954262733459473,1.736592173576355,-0.9829496741294861,-1.769343376159668,1.211684226989746,1.303482174873352,0.0
23,1.1174261569976807,1.783663272857666,0.8987376689910889,1.733646273612976,-0.9752739071846008,-1.776991605758667,1.2110692262649536,1.2677316665649414,0.0
24,1.0932451486587524,1.8154734373092651,0.8973837494850159,1.7577704191207886,-0.959800124168396,-1.807862639427185,1.2133092880249023,1.2568013668060303,0.0
25,1.07704758644104,1.825348138809204,0.9026884436607361,1.7575780153274536,-0.9495636224746704,-1.819346308708191,1.2132295370101929,1.220762848854065,0.0
26,1.0678569078445435,1.8182346820831299,0.9123780131340027,1.7398936748504639,-0.9443453550338745,-1.816587209701538,1.2095263004302979,1.1684993505477905,0.0
27,1.0432301759719849,1.843398094177246,0.9142146110534668,1.7551742792129517,-0.9289133548736572,-1.8415539264678955,1.2093383073806763,1.1452350616455078,0.0
28,1.0165618658065796,1.8611387014389038,0.9176604747772217,1.7618385553359985,-0.912443995475769,-1.8608043193817139,1.203804612159729,1.1122757196426392,0.0
29,0.9946066737174988,1.8707952499389648,0.9245514273643494,1.75907301902771,-0.8996485471725464,-1.872462272644043,1.1979913711547852,1.068600058555603,0.0
30,0.9757634401321411,1.8802295923233032,0.9341572523117065,1.7557543516159058,-0.8888157606124878,-1.8828788995742798,1.1939843893051147,1.0250391960144043,0.0
31,0.9534918665885925,1.892066478729248,0.9440196752548218,1.7553991079330444,-0.8758853673934937,-1.8969306945800781,1.1866683959960938,0.983024537563324,0.0
32,0.9145116806030273,1.92173171043396,0.9460614919662476,1.7710520029067993,-0.8528935313224792,-1.9253149032592773,1.1802500486373901,0.9524020552635193,0.0
33,0.8846783638000488,1.935280442237854,0.9572071433067322,1.7704031467437744,-0.8360769152641296,-1.9403990507125854,1.1692692041397095,0.908204197883606,0.0
34,0.8466055393218994,1.9647539854049683,0.965442955493927,1.784191370010376,-0.8153889179229736,-1.969787359237671,1.1645708084106445,0.8735335469245911,0.0
35,0.8152075409889221,1.9865292310714722,0.9774231910705566,1.7911213636398315,-0.7981818914413452,-1.9928183555603027,1.1554112434387207,0.8316787481307983,0.0
36,0.7895349860191345,1.9963598251342773,0.9957488775253296,1.7854334115982056,-0.7879974246025085,-2.007146120071411,1.1467692852020264,0.7810405492782593,0.0
37,0.7289004921913147,2.0552361011505127,0.9925629496574402,1.8291511535644531,-0.7506111860275269,-2.0639469623565674,1.1445997953414917,0.7694669365882874,0.0
38,0.7288590669631958,2.015204906463623,1.0387192964553833,1.7720056772232056,-0.7560656666755676,-2.0239131450653076,1.107349157333374,0.680988073348999,0.0
39,0.6780749559402466,2.0332226753234863,1.0560287237167358,1.7722965478897095,-0.7301469445228577,-2.040191888809204,1.084405779838562,0.6345706582069397,0.0
40,0.6378920674324036,2.0680770874023438,1.0622791051864624,1.7933406829833984,-0.7041358947753906,-2.0735514163970947,1.0634548664093018,0.6039484739303589,0.0
41,0.6149086952209473,2.036586046218872,1.1239473819732666,1.7384693622589111,-0.7060403823852539,-2.038696765899658,1.0252944231033325,0.5191463828086853,0.0
42,0.541795551776886,2.1026711463928223,1.1163885593414307,1.7885783910751343,-0.6626896858215332,-2.106411933898926,1.0205601453781128,0.5077599883079529,0.0
43,0.49701127409935,2.125166654586792,1.1419975757598877,1.7962987422943115,-0.6374631524085999,-2.1280879974365234,0.9887474179267883,0.4667380452156067,0.0
44,0.450995534658432,2.147298812866211,1.1664490699768066,1.8023449182510376,-0.6127561330795288,-2.1455883979797363,0.960318922996521,0.4272157549858093,0.0
45,0.42146867513656616,2.1318552494049072,1.2183339595794678,1.7713453769683838,-0.6050213575363159,-2.118840217590332,0.9089995622634888,0.36727258563041687,0.0
46,0.34345465898513794,2.2115578651428223,1.1982347965240479,1.8389167785644531,-0.547143816947937,-2.2014994621276855,0.9007019400596619,0.36235716938972473,0.0
47,0.31354543566703796,2.188735008239746,1.274190068244934,1.7973228693008423,-0.5462223291397095,-2.1682794094085693,0.8476640582084656,0.29828572273254395,0.0
48,0.26780325174331665,2.2289371490478516,1.2860312461853027,1.828066349029541,-0.5117986798286438,-2.206167697906494,0.8200887441635132,0.27546197175979614,0.0
49,0.20728492736816406,2.2712650299072266,1.2974499464035034,1.8605833053588867,-0.4684343636035919,-2.2447829246520996,0.7926034927368164,0.25425875186920166,0.0
50,0.15061959624290466,2.3035006523132324,1.3206617832183838,1.8836601972579956,-0.4294082820415497,-2.2727386951446533,0.7603333592414856,0.22779662907123566,0.0
51,0.10213946551084518,2.3047235012054443,1.3982198238372803,1.8682045936584473,-0.4139576554298401,-2.2752764225006104,0.7229313254356384,0.1819501370191574,0.0
52,0.08695588260889053,2.29146671295166,1.4839859008789062,1.8444318771362305,-0.4152381420135498,-2.2359633445739746,0.6669087409973145,0.1433679461479187,0.0
53,0.043765727430582047,2.3402464389801025,1.4908491373062134,1.8910506963729858,-0.3684620261192322,-2.294872283935547,0.6509304642677307,0.12705835700035095,0.0
54,-0.001834650058299303,2.3419437408447266,1.5699564218521118,1.8856970071792603,-0.3491274118423462,-2.2835865020751953,0.6054532527923584,0.09952002018690109,0.0
55,-0.03798581659793854,2.3838160037994385,1.5796986818313599,1.9365105628967285,-0.2979021966457367,-2.328251600265503,0.5731274485588074,0.08991891890764236,0.0
56,-0.050742845982313156,2.4320173263549805,1.586024284362793,1.9902275800704956,-0.2511703073978424,-2.38211989402771,0.5558891892433167,0.08212209492921829,0.0
57,-0.0906132385134697,2.427391767501831,1.6932199001312256,1.9834800958633423,-0.23865839838981628,-2.3420863151550293,0.5059509873390198,0.06019675359129906,0.0
58,-0.11514995992183685,2.453688859939575,1.7390272617340088,2.0189549922943115,-0.2026674598455429,-2.3556928634643555,0.47511833906173706,0.05041871219873428,0.0
59,-0.1261111944913864,2.4826862812042236,1.7772071361541748,2.0640153884887695,-0.16268157958984375,-2.3848273754119873,0.443290114402771,0.043544478714466095,0.0
