epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
12,0.7129306793212891,-0.7306027412414551,-0.516335129737854,0.8936495780944824,-0.3705371022224426,0.6479331254959106,-0.8434014320373535,0.7911487817764282,0.8654609322547913,1.1495567560195923,0.09617398679256439,0.37168586254119873,0.667582631111145,-0.7029362916946411,-0.9841896891593933,-0.9577586054801941,0.6056505441665649,-0.5755619406700134,0.7128728628158569,1.056445598602295,0.11065186560153961,-0.6532133221626282,-0.43578457832336426,-0.6627093553543091,0.0
13,0.7308245897293091,-0.6964532732963562,-0.5253424048423767,0.9137285947799683,-0.3700498044490814,0.6673593521118164,-0.8576340675354004,0.7735544443130493,0.8831089735031128,1.163008689880371,0.13395623862743378,0.31541702151298523,0.6720240712165833,-0.6764395833015442,-1.0084947347640991,-0.9290727972984314,0.6398873329162598,-0.5326499342918396,0.7153701186180115,1.0551868677139282,0.10049992054700851,-0.6858261823654175,-0.49671000242233276,-0.6671214699745178,0.0
14,0.7261682748794556,-0.6831340193748474,-0.5029457211494446,0.9284782409667969,-0.35815557837486267,0.6825025081634521,-0.8493155241012573,0.7552565932273865,0.8977286219596863,1.2029852867126465,0.1312427520751953,0.2992247939109802,0.6829807758331299,-0.6687385439872742,-1.0253322124481201,-0.9174874424934387,0.6482197642326355,-0.5474802255630493,0.6998732686042786,1.0751547813415527,0.10350102931261063,-0.7061734795570374,-0.5514006018638611,-0.6634172797203064,0.0
15,0.7373575568199158,-0.6520146727561951,-0.5016593933105469,0.9333357810974121,-0.360042929649353,0.6961991786956787,-0.8448789119720459,0.7150059342384338,0.9138997793197632,1.2089688777923584,0.1593102514743805,0.25356826186180115,0.6881592869758606,-0.6250289678573608,-1.0418452024459839,-0.8743628859519958,0.67927086353302,-0.5262775421142578,0.702680230140686,1.062803864479065,0.07293721288442612,-0.7243666052818298,-0.621204137802124,-0.661736249923706,0.0
16,0.7120487689971924,-0.6318244338035583,-0.46763643622398376,0.9887667894363403,-0.3187447786331177,0.736000657081604,-0.8615907430648804,0.7305132150650024,0.9544075727462769,1.232545018196106,0.12620601058006287,0.23242799937725067,0.7152625918388367,-0.6647178530693054,-1.0880682468414307,-0.9104503393173218,0.6526137590408325,-0.5295780897140503,0.6437693238258362,1.1330934762954712,0.11657699942588806,-0.7686184644699097,-0.684861421585083,-0.6748591065406799,0.0
17,0.7141881585121155,-0.6069892644882202,-0.4563392698764801,0.9844973087310791,-0.31451016664505005,0.7399590611457825,-0.8467932939529419,0.6930133104324341,0.9597949385643005,1.2810678482055664,0.15063712000846863,0.2072606235742569,0.7153579592704773,-0.6451316475868225,-1.099246859550476,-0.8860548138618469,0.6836621165275574,-0.5374758243560791,0.6398637890815735,1.133683681488037,0.09954939037561417,-0.7775197625160217,-0.7320846915245056,-0.6788921356201172,0.0
18,0.7217037677764893,-0.5726836919784546,-0.43920689821243286,0.9937481880187988,-0.3035568296909332,0.754690945148468,-0.8373623490333557,0.6588204503059387,0.9896917343139648,1.27672278881073,0.1645679622888565,0.20144431293010712,0.7211947441101074,-0.6345864534378052,-1.1178793907165527,-0.8717665076255798,0.7025439143180847,-0.5446325540542603,0.6226109266281128,1.1467639207839966,0.08840647339820862,-0.7933366298675537,-0.790469765663147,-0.6858612298965454,0.0
19,0.7057165503501892,-0.5337595343589783,-0.44517847895622253,1.0001640319824219,-0.2907918393611908,0.7653506398200989,-0.841191828250885,0.627798318862915,0.9856252074241638,1.3452869653701782,0.16979898512363434,0.14378519356250763,0.7163863182067871,-0.6194495558738708,-1.1535450220108032,-0.8609583973884583,0.7312441468238831,-0.5125220417976379,0.6156824231147766,1.1587880849838257,0.08577743172645569,-0.8124721050262451,-0.8102003931999207,-0.7096466422080994,0.0
20,0.7274343371391296,-0.48454952239990234,-0.457138329744339,0.9902571439743042,-0.28612250089645386,0.7679418325424194,-0.8442462086677551,0.5828360915184021,1.0118067264556885,1.3545386791229248,0.2193189114332199,0.15613272786140442,0.6997955441474915,-0.5970932841300964,-1.1788592338562012,-0.8425512909889221,0.7716647982597351,-0.4906376898288727,0.6174628138542175,1.1600300073623657,0.06505100429058075,-0.8187939524650574,-0.8273619413375854,-0.7340169548988342,0.0
21,0.7247210741043091,-0.4651925563812256,-0.45475637912750244,0.9781431555747986,-0.2868547737598419,0.7662132978439331,-0.8302744030952454,0.5395495295524597,1.0032317638397217,1.4417070150375366,0.23461899161338806,0.1290818154811859,0.7011568546295166,-0.5711069107055664,-1.1842631101608276,-0.8196507096290588,0.8095521926879883,-0.5069855451583862,0.6232423186302185,1.1557303667068481,0.04247592017054558,-0.8231841921806335,-0.87071692943573,-0.7353788614273071,0.0
22,0.6922293901443481,-0.43879568576812744,-0.4209637939929962,1.0229498147964478,-0.2518851161003113,0.8059259653091431,-0.8132926821708679,0.5203481316566467,1.0193595886230469,1.4216415882110596,0.1956329494714737,0.06585851311683655,0.7248885035514832,-0.5982428789138794,-1.1974927186965942,-0.8280330896377563,0.7999377846717834,-0.538945734500885,0.5714349746704102,1.2002756595611572,0.05843447148799896,-0.8446670174598694,-0.9635456800460815,-0.7338681817054749,0.0
23,0.6508341431617737,-0.4379061460494995,-0.3876148760318756,1.0447421073913574,-0.23234786093235016,0.8333838582038879,-0.7834208607673645,0.4929295480251312,0.9830902218818665,1.5592360496520996,0.1805267184972763,0.030906537547707558,0.760418713092804,-0.6114398837089539,-1.2014104127883911,-0.8278108239173889,0.8114365339279175,-0.585326075553894,0.5448869466781616,1.227476716041565,0.05931209772825241,-0.8623536825180054,-1.037842869758606,-0.7287889122962952,0.0
24,0.6649553179740906,-0.3497579097747803,-0.39335039258003235,1.0685784816741943,-0.2080385535955429,0.8594990968704224,-0.7913274765014648,0.459736704826355,1.0451384782791138,1.43087637424469,0.2022613286972046,0.04239678382873535,0.7498272061347961,-0.6235599517822266,-1.234712839126587,-0.8300819993019104,0.8272651433944702,-0.5789148211479187,0.5139337778091431,1.2577053308486938,0.0759337916970253,-0.8731382489204407,-1.0461058616638184,-0.7631492614746094,0.0
25,0.6674336791038513,-0.30271080136299133,-0.4024299383163452,1.044005274772644,-0.21051862835884094,0.8467207551002502,-0.7811046242713928,0.402685284614563,1.044393539428711,1.464943289756775,0.2335795760154724,0.04163045808672905,0.7442116141319275,-0.5943895578384399,-1.2357827425003052,-0.8111466765403748,0.8804946541786194,-0.5986578464508057,0.5210113525390625,1.2470159530639648,0.033862508833408356,-0.8742661476135254,-1.0528932809829712,-0.768682599067688,0.0
26,0.6354385614395142,-0.23201115429401398,-0.4597431719303131,1.039502739906311,-0.20307151973247528,0.8486143350601196,-0.8077199459075928,0.3575320243835449,1.0299447774887085,1.4673712253570557,0.2254611849784851,0.005290091037750244,0.7067728042602539,-0.5731890797615051,-1.278327465057373,-0.8067319393157959,0.9212434887886047,-0.5544253587722778,0.5292378664016724,1.256405234336853,0.02561953477561474,-0.8930201530456543,-1.0042271614074707,-0.8078984022140503,0.0
27,0.6393274664878845,-0.2045852094888687,-0.4639188349246979,1.1281758546829224,-0.14647416770458221,0.9355667233467102,-0.8032873868942261,0.34112489223480225,1.035226583480835,1.5728696584701538,0.15725629031658173,-0.1056542620062828,0.7279726266860962,-0.6304222941398621,-1.3116176128387451,-0.8431182503700256,0.9267528057098389,-0.5198858976364136,0.4702334403991699,1.3448896408081055,0.09980316460132599,-0.9165216684341431,-1.0494569540023804,-0.8480316996574402,0.0
28,0.6475116014480591,-0.1393977701663971,-0.49783647060394287,1.0884130001068115,-0.15530452132225037,0.9050338864326477,-0.8162125945091248,0.28637251257896423,1.0408989191055298,1.5743606090545654,0.23361331224441528,-0.0705844908952713,0.6994916200637817,-0.5896673798561096,-1.2849315404891968,-0.8186001181602478,0.9941864013671875,-0.5600301027297974,0.4926929473876953,1.3266007900238037,0.04541231319308281,-0.8967627286911011,-1.0825079679489136,-0.8311493992805481,0.0
29,0.6093615293502808,-0.12175573408603668,-0.44949182868003845,1.1081311702728271,-0.13680291175842285,0.9302469491958618,-0.7738627195358276,0.2531232237815857,1.0144751071929932,1.5966014862060547,0.25251877307891846,-0.04259191453456879,0.7277188897132874,-0.6079630255699158,-1.2711106538772583,-0.8215286731719971,1.0080699920654297,-0.6444174647331238,0.4610729515552521,1.3503309488296509,0.0375734344124794,-0.9079509377479553,-1.1512436866760254,-0.8188638091087341,0.0
30,0.6138357520103455,-0.09569135308265686,-0.4536295533180237,1.0733840465545654,-0.13681091368198395,0.9077951312065125,-0.7610119581222534,0.21562741696834564,1.0249757766723633,1.6092497110366821,0.2756109833717346,-0.07266882807016373,0.7126796245574951,-0.589931845664978,-1.254815697669983,-0.8048732876777649,1.0497883558273315,-0.7117030620574951,0.47446566820144653,1.333311676979065,-0.008151551708579063,-0.9070202708244324,-1.1774685382843018,-0.795121431350708,0.0
31,0.6015769839286804,-0.019255947321653366,-0.38661912083625793,1.1303690671920776,-0.1043451726436615,0.9619299173355103,-0.732341468334198,0.18987856805324554,1.0386384725570679,1.5049999952316284,0.30893129110336304,0.04872841387987137,0.7354472875595093,-0.6315286755561829,-1.262657880783081,-0.8196370005607605,1.0498254299163818,-0.7675437331199646,0.41444817185401917,1.3838709592819214,0.021031469106674194,-0.924323558807373,-1.2234342098236084,-0.804639458656311,0.0
32,0.5805517435073853,-0.0010188817977905273,-0.5587458610534668,1.1004693508148193,-0.0976012647151947,0.8936514854431152,-0.8610749840736389,0.18891935050487518,1.0222752094268799,1.5929466485977173,0.2936457395553589,0.10124852508306503,0.6217842698097229,-0.5646345615386963,-1.3483600616455078,-0.8238082528114319,1.0844358205795288,-0.6968919634819031,0.44497010111808777,1.3687280416488647,0.006693627685308456,-0.9557780623435974,-1.1210658550262451,-0.8155238032341003,0.0
33,0.5796667337417603,0.056250862777233124,-0.5809471011161804,1.1508246660232544,-0.052416592836380005,0.939712643623352,-0.8506913781166077,0.17395448684692383,1.0360921621322632,1.5433286428451538,0.205543652176857,-0.00659023504704237,0.613396942615509,-0.6006292700767517,-1.3540054559707642,-0.83866286277771,1.0805778503417969,-0.6879211664199829,0.39013490080833435,1.4165021181106567,0.04610257223248482,-0.9578859806060791,-1.1860854625701904,-0.8286706209182739,0.0
34,0.5853158831596375,0.01745937392115593,-0.5933569669723511,1.130910873413086,-0.05114178732037544,0.9230114817619324,-0.8276296257972717,0.14102132618427277,1.0429000854492188,1.733031153678894,0.1907215416431427,-0.04683947563171387,0.6197851300239563,-0.590366542339325,-1.3253494501113892,-0.8272106051445007,1.129176139831543,-0.7748871445655823,0.4051547944545746,1.410170316696167,-0.000881715677678585,-0.9542970061302185,-1.2190371751785278,-0.8131940960884094,0.0
35,0.5723798274993896,0.050366465002298355,-0.5951782464981079,1.1095600128173828,-0.04567357525229454,0.9084113836288452,-0.8189336657524109,0.11705557256937027,1.042312741279602,1.7143667936325073,0.20783106982707977,-0.053519219160079956,0.6045098900794983,-0.5779387354850769,-1.303152084350586,-0.8154000639915466,1.1687676906585693,-0.8336434364318848,0.40450936555862427,1.408064842224121,-0.037394165992736816,-0.9542800188064575,-1.2415084838867188,-0.8046229481697083,0.0
36,0.5655630826950073,0.09551923722028732,-0.5665392875671387,1.1022166013717651,-0.035235799849033356,0.9066304564476013,-0.7946181893348694,0.09238818287849426,1.0394071340560913,1.6449944972991943,0.2195950448513031,-0.04763864725828171,0.6122549176216125,-0.5798375010490417,-1.2928764820098877,-0.8089689612388611,1.1931893825531006,-0.9092484712600708,0.38444340229034424,1.4137141704559326,-0.06574507057666779,-0.9565591812133789,-1.254575490951538,-0.7939703464508057,0.0
37,0.5483370423316956,0.1546623557806015,-0.5232559442520142,1.156343698501587,-0.013348085805773735,0.9617869257926941,-0.7663771510124207,0.06964113563299179,1.0207887887954712,1.5780433416366577,0.22425459325313568,-0.029870372265577316,0.6745200753211975,-0.5989729166030884,-1.301810383796692,-0.8246049284934998,1.2014760971069336,-0.9476181864738464,0.3231559991836548,1.474804401397705,-0.03939876705408096,-0.9570223093032837,-1.2926740646362305,-0.8048939108848572,0.0
38,0.5468010902404785,0.1432080864906311,-0.5090177655220032,1.1546475887298584,-0.006759275682270527,0.9602080583572388,-0.7414452433586121,0.05036037042737007,1.0338845252990723,1.6456749439239502,0.20683471858501434,-0.061884086579084396,0.6784744262695312,-0.6060441732406616,-1.2936413288116455,-0.8191441893577576,1.2320705652236938,-1.0129317045211792,0.31859174370765686,1.48213529586792,-0.06542505323886871,-0.9661132097244263,-1.297088384628296,-0.8005037903785706,0.0
39,0.548103392124176,0.19475853443145752,-0.5057464838027954,1.1348817348480225,0.003639932256191969,0.9439653158187866,-0.7329747676849365,0.04441480338573456,1.0390504598617554,1.612508773803711,0.217398539185524,-0.0623466856777668,0.6692837476730347,-0.6057998538017273,-1.284441590309143,-0.8155069351196289,1.2671756744384766,-1.073063850402832,0.3209470212459564,1.4820165634155273,-0.10018369555473328,-0.9802104830741882,-1.3005985021591187,-0.7860993146896362,0.0
40,0.7470695972442627,0.23173438012599945,-0.5048246383666992,1.1386231184005737,0.029484234750270844,0.9491999745368958,-0.727406919002533,0.03557448461651802,1.2053083181381226,1.6273096799850464,0.18464529514312744,-0.10641565173864365,0.7117404341697693,-0.5911270380020142,-1.2814782857894897,-0.8210704326629639,1.297512173652649,-1.1138579845428467,0.29670509696006775,1.5100988149642944,-0.12420710176229477,-0.9922109246253967,-1.3069255352020264,-0.7819889187812805,0.0
41,0.5816967487335205,0.22418014705181122,-0.5303229689598083,1.168746829032898,0.022337181493639946,0.9918782711029053,-0.7716277837753296,0.03318989276885986,1.036918044090271,1.6326500177383423,0.17759360373020172,-0.03707704693078995,0.6633937358856201,-0.6002747416496277,-1.2910856008529663,-0.8441059589385986,1.2218672037124634,-1.0506775379180908,0.2757970690727234,1.5823808908462524,-0.053833216428756714,-1.0563232898712158,-1.3249412775039673,-0.7959177494049072,0.0
42,0.5080129504203796,0.22979135811328888,-0.4973762333393097,1.1887272596359253,0.024148209020495415,1.0152336359024048,-0.7354272603988647,0.018632665276527405,0.9638751745223999,1.6186732053756714,0.16686810553073883,-0.04999394342303276,0.6368948221206665,-0.6356678009033203,-1.3039519786834717,-0.8433653116226196,1.2346278429031372,-1.0962938070297241,0.25089168548583984,1.6054270267486572,-0.04398347809910774,-1.0440990924835205,-1.34427011013031,-0.8024698495864868,0.0
43,0.5919947028160095,0.2275693714618683,-0.4849696755409241,1.1880296468734741,0.023325741291046143,1.011627197265625,-0.714972972869873,0.02719392441213131,1.0504094362258911,1.701468825340271,0.1685921996831894,-0.053605690598487854,0.7128866314888,-0.6139856576919556,-1.3343533277511597,-0.8440477848052979,1.2874364852905273,-1.1637662649154663,0.23924700915813446,1.635909080505371,-0.07107192277908325,-1.045534372329712,-1.3595318794250488,-0.7962908148765564,0.0
44,0.5844929814338684,0.23530668020248413,-0.5074490308761597,1.1449898481369019,0.029861513525247574,0.9647306799888611,-0.7317988872528076,0.023758001625537872,1.0459270477294922,1.687190294265747,0.1899774819612503,-0.05787014588713646,0.6690863966941833,-0.5953931212425232,-1.3058818578720093,-0.8273587226867676,1.3258904218673706,-1.2199792861938477,0.24547933042049408,1.6376501321792603,-0.14029985666275024,-1.0426127910614014,-1.3468583822250366,-0.7919613718986511,0.0
45,0.5517681241035461,0.24155589938163757,-0.48527535796165466,1.1591323614120483,0.017125435173511505,0.9733383655548096,-0.7131372690200806,0.009612797759473324,1.019537091255188,1.6643518209457397,0.18298831582069397,-0.06150786578655243,0.6639766097068787,-0.6052857041358948,-1.3136736154556274,-0.8311057686805725,1.3237451314926147,-1.2370193004608154,0.21333326399326324,1.6672345399856567,-0.1459336280822754,-1.027377724647522,-1.3408054113388062,-0.7973580956459045,0.0
46,0.5437012314796448,0.23384159803390503,-0.4804428815841675,1.1457116603851318,0.01726500317454338,0.952336311340332,-0.6925663948059082,0.012632040306925774,1.0094324350357056,1.6681462526321411,0.1612875908613205,-0.09674981236457825,0.6452333927154541,-0.625004231929779,-1.295149326324463,-0.8243563175201416,1.3373039960861206,-1.283097267150879,0.21085655689239502,1.6774747371673584,-0.18467071652412415,-1.0455225706100464,-1.3340466022491455,-0.7829822897911072,0.0
47,0.5494099259376526,0.23790068924427032,-0.49211710691452026,1.1228835582733154,0.02024686336517334,0.9156826138496399,-0.7025494575500488,0.016807451844215393,1.01115083694458,1.6736339330673218,0.16077974438667297,-0.10594211518764496,0.6204054355621338,-0.6179869174957275,-1.25790536403656,-0.8130677938461304,1.347514033317566,-1.305655598640442,0.20588141679763794,1.6926259994506836,-0.23543184995651245,-1.057504653930664,-1.3203296661376953,-0.7721567153930664,0.0
48,0.5517095327377319,0.2929372191429138,-0.44905152916908264,1.1783839464187622,0.003382331458851695,0.9578424692153931,-0.6987395882606506,0.02024684101343155,1.0032093524932861,1.6246980428695679,0.17652426660060883,-0.055458374321460724,0.6714759469032288,-0.6027313470840454,-1.269254207611084,-0.8416323661804199,1.3447632789611816,-1.325948715209961,0.1317729353904724,1.7908397912979126,-0.2033098042011261,-1.0395534038543701,-1.3410300016403198,-0.7823570370674133,0.0
49,0.5648245811462402,0.2818640172481537,-0.4486461281776428,1.1606509685516357,0.0266041848808527,0.9287424683570862,-0.6784843802452087,0.01864379085600376,1.0137159824371338,1.652852177619934,0.14267829060554504,-0.10809605568647385,0.6588845252990723,-0.6177400350570679,-1.2733248472213745,-0.8258393406867981,1.3618812561035156,-1.3545019626617432,0.13457754254341125,1.797109603881836,-0.24852904677391052,-1.058546781539917,-1.3143796920776367,-0.7811410427093506,0.0
50,0.5617324113845825,0.19019977748394012,-0.42073315382003784,1.1714966297149658,0.008260034024715424,0.9315362572669983,-0.6210295557975769,0.008076024241745472,1.0290346145629883,1.7805347442626953,0.08481189608573914,-0.1923440545797348,0.6677863597869873,-0.6557890772819519,-1.2482973337173462,-0.8203800916671753,1.3771586418151855,-1.3631349802017212,0.13432487845420837,1.7999588251113892,-0.2613619565963745,-1.0809962749481201,-1.3335654735565186,-0.7739068865776062,0.0
51,0.5543961524963379,0.17469480633735657,-0.4056437909603119,1.1560403108596802,0.0067897578701376915,0.89079749584198,-0.6281525492668152,0.01880227029323578,1.0304673910140991,1.7617378234863281,0.16084322333335876,-0.12898321449756622,0.6489710211753845,-0.6471710205078125,-1.2392637729644775,-0.8050190210342407,1.3751335144042969,-1.3933181762695312,0.12423799932003021,1.8261164426803589,-0.306455135345459,-1.0750694274902344,-1.3603278398513794,-0.7388868927955627,0.0
52,0.54651939868927,0.21717210114002228,-0.3621293008327484,1.1733028888702393,0.02080782875418663,0.8995383381843567,-0.6137106418609619,0.005526937544345856,1.012678861618042,1.6961791515350342,0.16725043952465057,-0.1026056557893753,0.6292577981948853,-0.6436463594436646,-1.229547381401062,-0.8092653751373291,1.3612066507339478,-1.3965635299682617,0.0903172567486763,1.8477469682693481,-0.2996707558631897,-1.1124811172485352,-1.3203014135360718,-0.7588346600532532,0.0
53,0.5548940300941467,0.2573815882205963,-0.27772587537765503,1.2384735345840454,0.025419168174266815,0.9799293875694275,-0.5556412935256958,-0.022655703127384186,1.0141948461532593,1.6781306266784668,0.16215111315250397,-0.09832311421632767,0.713782787322998,-0.625337541103363,-1.252002477645874,-0.8416028022766113,1.3756729364395142,-1.398166537284851,0.04852468520402908,1.8438979387283325,-0.22028467059135437,-1.0604573488235474,-1.3897767066955566,-0.777610719203949,0.0
54,0.5559228658676147,0.22703814506530762,-0.31416094303131104,1.1784312725067139,0.028826333582401276,0.8831260204315186,-0.5633707046508789,0.023568615317344666,1.0214804410934448,1.711219072341919,0.15251854062080383,-0.1127086952328682,0.6917914152145386,-0.6408507823944092,-1.249039649963379,-0.8042249083518982,1.390848159790039,-1.410057783126831,0.0729098990559578,1.877180814743042,-0.326839804649353,-1.1223218441009521,-1.3305442333221436,-0.7466042637825012,0.0
55,0.5388439297676086,0.2370855063199997,-0.2783741056919098,1.188454031944275,0.0292507391422987,0.8819959163665771,-0.5312714576721191,0.005618371069431305,1.007617473602295,1.6918946504592896,0.15444190800189972,-0.10524097830057144,0.6750985980033875,-0.6703271865844727,-1.226717233657837,-0.800563633441925,1.3833261728286743,-1.4141414165496826,0.05984460189938545,1.8793244361877441,-0.3340141177177429,-1.1251367330551147,-1.327378749847412,-0.7430850267410278,0.0
56,0.5850387811660767,0.2449861764907837,-0.2689030170440674,1.2007163763046265,-0.0110916243866086,0.8777377009391785,-0.571825385093689,0.02656477876007557,1.039441466331482,1.6972386837005615,0.06054836884140968,-0.19944362342357635,0.6861466765403748,-0.6030765771865845,-1.2878332138061523,-0.820644736289978,1.3745269775390625,-1.3748220205307007,0.017184225842356682,1.9080301523208618,-0.3345448970794678,-1.1068545579910278,-1.3076664209365845,-0.7282952070236206,0.0
57,0.4996602535247803,0.2614701986312866,-0.21228285133838654,1.215943694114685,0.06810017675161362,0.8791987299919128,-0.5746224522590637,0.02037471905350685,0.9459905028343201,1.653041124343872,0.21610921621322632,-0.030027762055397034,0.5797516703605652,-0.6408429741859436,-1.2059321403503418,-0.8262563943862915,1.3587628602981567,-1.4332823753356934,0.03321463614702225,1.9124572277069092,-0.32592111825942993,-1.1067198514938354,-1.2973418235778809,-0.7550786733627319,0.0
58,0.596903383731842,0.22348730266094208,-0.20027068257331848,1.2282443046569824,0.004525391384959221,0.8854141235351562,-0.570081353187561,0.004730837419629097,1.0354467630386353,1.7045478820800781,0.1149962842464447,-0.12759564816951752,0.6511459350585938,-0.5746966004371643,-1.181875228881836,-0.8039336204528809,1.370674967765808,-1.4039673805236816,-0.0002468973398208618,1.9003442525863647,-0.3184036910533905,-1.1865211725234985,-1.3291807174682617,-0.7784939408302307,0.0
