epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-2.194791555404663,2.67016863822937,-0.7487381100654602,1.2089219093322754,1.3539217710494995,-1.4800713062286377,0.2504192888736725,-0.04641377925872803,-1.3164925575256348,0.40445676445961,0.6697196364402771,1.1792751550674438,-0.14162689447402954,-1.2718391418457031,-0.21846789121627808,1.9089549779891968,0.0
11,-2.3088786602020264,2.6044373512268066,-0.7967744469642639,1.2792634963989258,1.4122867584228516,-1.4719091653823853,0.2663807272911072,-0.15484435856342316,-1.3929377794265747,0.5205160975456238,0.7379127144813538,1.0909385681152344,-0.1944132000207901,-1.3727478981018066,-0.260092556476593,1.8946647644042969,0.0
12,-2.2646665573120117,2.6772985458374023,-0.8529743552207947,1.269999623298645,1.4270342588424683,-1.555275797843933,0.33448469638824463,-0.1549924612045288,-1.4742281436920166,0.5676050186157227,0.6993167996406555,1.1335099935531616,-0.17518329620361328,-1.3154997825622559,-0.2382504940032959,1.8721281290054321,0.0
13,-2.2323756217956543,2.7435266971588135,-0.823178231716156,1.234028697013855,1.4753552675247192,-1.5839728116989136,0.40224653482437134,-0.17522171139717102,-1.5003316402435303,0.546234667301178,0.7488595843315125,1.1447707414627075,-0.1396622657775879,-1.2392252683639526,-0.30996060371398926,1.8787164688110352,0.0
14,-2.2705671787261963,2.7558348178863525,-0.7731307744979858,1.2246572971343994,1.4898290634155273,-1.588643193244934,0.4594947099685669,-0.25287768244743347,-1.5173640251159668,0.624945342540741,0.7888295650482178,1.11464262008667,-0.19074194133281708,-1.2393187284469604,-0.3041080832481384,1.895594596862793,0.0
15,-2.2625439167022705,2.793743848800659,-0.7719215750694275,1.253499150276184,1.5449029207229614,-1.5658972263336182,0.5407265424728394,-0.28219711780548096,-1.538907766342163,0.6468079686164856,0.7812007665634155,1.1318894624710083,-0.18648114800453186,-1.2458531856536865,-0.32171323895454407,1.9077825546264648,0.0
16,-2.264934778213501,2.8067450523376465,-0.7993121147155762,1.2107584476470947,1.5055506229400635,-1.600393533706665,0.5593836903572083,-0.32408609986305237,-1.556373953819275,0.6464592814445496,0.8004541993141174,1.1239713430404663,-0.2043091505765915,-1.198877215385437,-0.3521483242511749,1.9148755073547363,0.0
17,-2.2972049713134766,2.7919793128967285,-0.7825479507446289,1.266332983970642,1.5370806455612183,-1.5792163610458374,0.5711086988449097,-0.38310354948043823,-1.5764589309692383,0.6640077829360962,0.7884410619735718,1.1256418228149414,-0.15822207927703857,-1.2402079105377197,-0.41340285539627075,1.9110522270202637,0.0
18,-2.2668466567993164,2.838000774383545,-0.7917698621749878,1.2121859788894653,1.53153657913208,-1.6153472661972046,0.616937518119812,-0.4219912886619568,-1.5901637077331543,0.6426510214805603,0.7941044569015503,1.121849775314331,-0.1558680534362793,-1.209586501121521,-0.42519742250442505,1.9098186492919922,0.0
19,-2.286938428878784,2.7977161407470703,-0.8052965998649597,1.2662055492401123,1.470515251159668,-1.5832635164260864,0.7047338485717773,-0.36847198009490967,-1.6012241840362549,0.7065964937210083,0.7672079801559448,1.0873135328292847,-0.26873892545700073,-1.2561718225479126,-0.4015951156616211,1.8993057012557983,0.0
20,-2.277139663696289,2.8361454010009766,-0.8063789010047913,1.230651617050171,1.522624135017395,-1.6271445751190186,0.7318996787071228,-0.4295364320278168,-1.627585530281067,0.6847270727157593,0.782332181930542,1.1096361875534058,-0.19526253640651703,-1.2093833684921265,-0.37043294310569763,1.8855185508728027,0.0
21,-2.287867307662964,2.824425220489502,-0.8120437264442444,1.296107292175293,1.5202244520187378,-1.6013405323028564,0.7208999991416931,-0.5257101655006409,-1.6222444772720337,0.727583110332489,0.7775456309318542,1.1573154926300049,-0.20122770965099335,-1.2387200593948364,-0.41081565618515015,1.8792476654052734,0.0
22,-2.270977735519409,2.86242938041687,-0.7818080186843872,1.2263424396514893,1.5496423244476318,-1.6209087371826172,0.7629455924034119,-0.5521312355995178,-1.6178741455078125,0.680219292640686,0.817718505859375,1.1423016786575317,-0.21643659472465515,-1.1714147329330444,-0.45223110914230347,1.8929485082626343,0.0
23,-2.3196723461151123,2.841871738433838,-0.7446243166923523,1.2806668281555176,1.502036213874817,-1.5927093029022217,0.8209736943244934,-0.5375074148178101,-1.61910879611969,0.7146411538124084,0.8215762972831726,1.0895718336105347,-0.24998556077480316,-1.1945087909698486,-0.47734591364860535,1.8775643110275269,0.0
24,-2.2750368118286133,2.831421375274658,-0.811490535736084,1.2514474391937256,1.5007227659225464,-1.6620640754699707,0.8204310536384583,-0.6139445304870605,-1.6542103290557861,0.7278575301170349,0.7726965546607971,1.0917837619781494,-0.13787783682346344,-1.2014262676239014,-0.4368656873703003,1.8584952354431152,0.0
25,-2.2474477291107178,2.8735740184783936,-0.7891737818717957,1.2076818943023682,1.531148910522461,-1.6021283864974976,0.8425361514091492,-0.6323761940002441,-1.6184155941009521,0.669788658618927,0.8411837816238403,1.1830029487609863,-0.17595849931240082,-1.2003238201141357,-0.486969530582428,1.8601114749908447,0.0
26,-2.263753652572632,2.8791415691375732,-0.747100830078125,1.2476789951324463,1.6025586128234863,-1.58163321018219,0.8918598294258118,-0.6522472500801086,-1.5987306833267212,0.6705061197280884,0.8441120386123657,1.146098256111145,-0.17562614381313324,-1.1521345376968384,-0.5326634645462036,1.8637980222702026,0.0
27,-2.260496139526367,2.8323328495025635,-0.7791072726249695,1.285001516342163,1.5572515726089478,-1.5856919288635254,0.9703900218009949,-0.6230552792549133,-1.660492181777954,0.7207754254341125,0.8340521454811096,1.136769413948059,-0.23382769525051117,-1.214163899421692,-0.46532830595970154,1.820758581161499,0.0
28,-2.3656504154205322,2.7885208129882812,-0.7766609787940979,1.3134584426879883,1.509986400604248,-1.5780096054077148,0.8765456676483154,-0.717039167881012,-1.6635805368423462,0.7907906770706177,0.8751341104507446,1.0440095663070679,-0.25060009956359863,-1.1997631788253784,-0.48199141025543213,1.8040298223495483,0.0
29,-2.2907214164733887,2.857412815093994,-0.7357593774795532,1.2341856956481934,1.5610061883926392,-1.6532663106918335,0.962577760219574,-0.7199279069900513,-1.6496416330337524,0.7098730802536011,0.8450940847396851,1.1386299133300781,-0.16837674379348755,-1.1607822179794312,-0.5092483162879944,1.8305963277816772,0.0
30,-2.251728057861328,2.8835253715515137,-0.7365667223930359,1.2198501825332642,1.5758333206176758,-1.624549388885498,1.0028027296066284,-0.7235555648803711,-1.6147018671035767,0.7018774747848511,0.8448730707168579,1.090499997138977,-0.15385721623897552,-1.1094155311584473,-0.5225815176963806,1.8201740980148315,0.0
31,-2.3316965103149414,2.801328420639038,-0.7795609831809998,1.2565131187438965,1.5449917316436768,-1.5978494882583618,0.9579384922981262,-0.7964457869529724,-1.6636563539505005,0.7657927870750427,0.8405879735946655,1.0651624202728271,-0.1959458440542221,-1.1956111192703247,-0.4785820245742798,1.789113163948059,0.0
32,-2.2930965423583984,2.862252950668335,-0.8014770150184631,1.2277635335922241,1.5154892206192017,-1.6717299222946167,0.988879919052124,-0.7906269431114197,-1.6360217332839966,0.674392819404602,0.7931537628173828,1.1216249465942383,-0.18318209052085876,-1.1735225915908813,-0.49872323870658875,1.7929327487945557,0.0
33,-2.276266098022461,2.8397979736328125,-0.7723879218101501,1.2952210903167725,1.5263270139694214,-1.6251771450042725,1.027361512184143,-0.7746460437774658,-1.6313482522964478,0.7397961616516113,0.8093181848526001,1.1917827129364014,-0.2423083782196045,-1.18562650680542,-0.5174279808998108,1.7750964164733887,0.0
34,-2.3004512786865234,2.8396542072296143,-0.791565477848053,1.278934121131897,1.5736562013626099,-1.5745404958724976,0.9963183403015137,-0.7910996675491333,-1.649310827255249,0.7240146398544312,0.8307029604911804,1.0691322088241577,-0.24503956735134125,-1.159965991973877,-0.5189483761787415,1.762202501296997,0.0
35,-2.242119312286377,2.866734504699707,-0.8185357451438904,1.2890040874481201,1.619362235069275,-1.5862388610839844,1.060874104499817,-0.7452419400215149,-1.657698392868042,0.6715003848075867,0.8636875748634338,1.1847918033599854,-0.14801090955734253,-1.18800687789917,-0.4852355122566223,1.7464277744293213,0.0
36,-2.2673282623291016,2.872497797012329,-0.7659457325935364,1.2263901233673096,1.5962470769882202,-1.6238151788711548,1.0000168085098267,-0.8874679207801819,-1.6130549907684326,0.6948211789131165,0.8554995656013489,1.0992411375045776,-0.1770089566707611,-1.1651477813720703,-0.5500293970108032,1.7755550146102905,0.0
37,-2.3488969802856445,2.8042919635772705,-0.7827646136283875,1.3488205671310425,1.5180048942565918,-1.5960217714309692,1.063703179359436,-0.8568185567855835,-1.6681398153305054,0.7714356184005737,0.8503283262252808,1.0971267223358154,-0.232538104057312,-1.197028636932373,-0.506515383720398,1.7585934400558472,0.0
38,-2.267123222351074,2.8701603412628174,-0.7630563378334045,1.248466968536377,1.532978892326355,-1.6075197458267212,1.1370669603347778,-0.778548002243042,-1.6490764617919922,0.6919240951538086,0.8569834232330322,1.1659621000289917,-0.21396523714065552,-1.1471924781799316,-0.537431538105011,1.7521369457244873,0.0
39,-2.2889294624328613,2.850433349609375,-0.7854305505752563,1.2616909742355347,1.5585052967071533,-1.6198681592941284,1.1099094152450562,-0.83157879114151,-1.6683979034423828,0.7002206444740295,0.8282268047332764,1.1347819566726685,-0.17546281218528748,-1.148068904876709,-0.5042438507080078,1.7318044900894165,0.0
40,-2.305037498474121,2.8459348678588867,-0.8210227489471436,1.2467577457427979,1.534962773323059,-1.6294740438461304,1.0412046909332275,-0.8754171133041382,-1.6584141254425049,0.7123194336891174,0.7492375373840332,1.109014630317688,-0.19438950717449188,-1.148293137550354,-0.5132994651794434,1.7135212421417236,0.0
41,-2.225800037384033,2.902526378631592,-0.7062832713127136,1.1923882961273193,1.5798192024230957,-1.6740155220031738,1.1260122060775757,-0.8985835313796997,-1.5846408605575562,0.6708863973617554,0.8712466359138489,1.1452678442001343,-0.16231855750083923,-1.117437720298767,-0.571086049079895,1.7724533081054688,0.0
42,-2.256457567214966,2.865443706512451,-0.7124516367912292,1.2580646276474,1.5373181104660034,-1.628149151802063,1.1241604089736938,-0.8553824424743652,-1.5885018110275269,0.6802195906639099,0.8387415409088135,1.0275040864944458,-0.2617611885070801,-1.1647001504898071,-0.5999608039855957,1.7573661804199219,0.0
43,-2.260953187942505,2.876305341720581,-0.7570897936820984,1.2708197832107544,1.5438014268875122,-1.6341971158981323,1.1254903078079224,-0.8858465552330017,-1.615330696105957,0.6997411251068115,0.7763463854789734,1.100289225578308,-0.25805798172950745,-1.1327115297317505,-0.5766197443008423,1.7432667016983032,0.0
44,-2.242321491241455,2.9019205570220947,-0.7946633696556091,1.2278531789779663,1.568576693534851,-1.6622477769851685,1.1064000129699707,-0.8982670903205872,-1.637305736541748,0.6706617474555969,0.8167241215705872,1.146355152130127,-0.19858011603355408,-1.1471996307373047,-0.5368959903717041,1.7221498489379883,0.0
45,-2.314042806625366,2.853557825088501,-0.7450871467590332,1.260246753692627,1.564626932144165,-1.634118914604187,1.138514518737793,-0.9133614897727966,-1.6294280290603638,0.7313175797462463,0.8154202699661255,1.0761915445327759,-0.1813845932483673,-1.1417831182479858,-0.5477119088172913,1.7313026189804077,0.0
46,-2.345428705215454,2.794992685317993,-0.7715640664100647,1.291822910308838,1.5155813694000244,-1.6149935722351074,1.0862711668014526,-0.9279261827468872,-1.6734379529953003,0.7749508023262024,0.8231999278068542,1.104069471359253,-0.2659243941307068,-1.2326476573944092,-0.5177853107452393,1.688032865524292,0.0
47,-2.289677143096924,2.864132881164551,-0.7345062494277954,1.2390691041946411,1.5861144065856934,-1.6447466611862183,1.126121163368225,-0.9519155025482178,-1.628348469734192,0.7063319087028503,0.8899663686752319,1.1019492149353027,-0.1783941388130188,-1.121639609336853,-0.5468511581420898,1.7338296175003052,0.0
48,-2.2712883949279785,2.845501661300659,-0.7858275771141052,1.2648677825927734,1.5591496229171753,-1.5961037874221802,1.125809907913208,-0.9025635719299316,-1.6512519121170044,0.7349957823753357,0.8204518556594849,1.023202896118164,-0.25417211651802063,-1.2127201557159424,-0.5252044796943665,1.6944396495819092,0.0
49,-2.2929608821868896,2.8281447887420654,-0.8096076250076294,1.3161619901657104,1.5965545177459717,-1.6106332540512085,1.0744160413742065,-0.9538241028785706,-1.670945167541504,0.7229204177856445,0.8365557193756104,1.152212142944336,-0.17424337565898895,-1.1625008583068848,-0.4959341883659363,1.683337688446045,0.0
50,-2.269691228866577,2.8769240379333496,-0.8015182614326477,1.227299451828003,1.5623575448989868,-1.662452220916748,1.100575566291809,-0.992264986038208,-1.6315208673477173,0.7122735381126404,0.8361925482749939,1.1436675786972046,-0.20528583228588104,-1.1520103216171265,-0.5349640846252441,1.7216860055923462,0.0
51,-2.212310314178467,2.9208576679229736,-0.786672055721283,1.193049430847168,1.5508794784545898,-1.7184480428695679,1.1896291971206665,-0.9010868668556213,-1.6355159282684326,0.6196380257606506,0.8436861038208008,1.1357234716415405,-0.17639870941638947,-1.0864965915679932,-0.5352668166160583,1.7235479354858398,0.0
52,-2.331758499145508,2.812227964401245,-0.7864927053451538,1.3138482570648193,1.5275460481643677,-1.6241544485092163,1.1494492292404175,-0.9303746223449707,-1.6562211513519287,0.7520402073860168,0.8354864716529846,1.04618239402771,-0.2220229059457779,-1.1856244802474976,-0.5294935703277588,1.6933808326721191,0.0
53,-2.2579867839813232,2.8906610012054443,-0.7500402927398682,1.198995590209961,1.5856119394302368,-1.6157156229019165,1.0963925123214722,-0.9916654825210571,-1.6253840923309326,0.7001227736473083,0.8299973607063293,1.1423935890197754,-0.21311859786510468,-1.1793619394302368,-0.5640751719474792,1.7181832790374756,0.0
54,-2.3067514896392822,2.8459644317626953,-0.777086079120636,1.301634430885315,1.5015150308609009,-1.6479984521865845,1.1383968591690063,-0.8959673643112183,-1.6448373794555664,0.7160801291465759,0.8052464127540588,1.0909451246261597,-0.2510470747947693,-1.1200592517852783,-0.5447405576705933,1.6910653114318848,0.0
55,-2.301380157470703,2.8188798427581787,-0.8249416947364807,1.3173059225082397,1.5325253009796143,-1.6453999280929565,1.158414602279663,-0.9068631529808044,-1.679032564163208,0.7488619089126587,0.7334436774253845,1.042483925819397,-0.19834491610527039,-1.1600221395492554,-0.4992806017398834,1.6697509288787842,0.0
56,-2.298982620239258,2.85294508934021,-0.7486019134521484,1.1821147203445435,1.6040902137756348,-1.6124929189682007,1.108973741531372,-1.0233280658721924,-1.6186262369155884,0.7087533473968506,0.8617411255836487,1.0284783840179443,-0.19762812554836273,-1.1434322595596313,-0.5550238490104675,1.7350319623947144,0.0
57,-2.215233564376831,2.8966996669769287,-0.7763544321060181,1.1875189542770386,1.5811127424240112,-1.7100908756256104,1.1770538091659546,-0.9351103901863098,-1.6318260431289673,0.6508746147155762,0.8564421534538269,1.1234047412872314,-0.19294707477092743,-1.1656101942062378,-0.5512481331825256,1.7132568359375,0.0
58,-2.3153269290924072,2.8115715980529785,-0.7727675437927246,1.3214313983917236,1.485740303993225,-1.597654104232788,1.1608198881149292,-0.910890519618988,-1.6518148183822632,0.7943590879440308,0.8483456969261169,1.0458341836929321,-0.28704413771629333,-1.2042878866195679,-0.5523338317871094,1.668873906135559,0.0
59,-2.309357166290283,2.833374500274658,-0.8248898386955261,1.2717068195343018,1.5907824039459229,-1.590652585029602,1.0879703760147095,-0.982313871383667,-1.6810517311096191,0.7554270625114441,0.817918062210083,1.1236242055892944,-0.20206113159656525,-1.207395076751709,-0.5191291570663452,1.6574777364730835,0.0
