epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.06952527165412903,0.617642879486084,0.1514044851064682,-0.3743599057197571,0.9021924734115601,-0.20639972388744354,0.669137716293335,0.44594427943229675,-0.5532723069190979,0.4503917694091797,-1.02854585647583,0.16818122565746307,-0.351211279630661,-0.645548403263092,-0.5277928709983826,-1.2553637027740479,-0.03458833694458008,0.7233647108078003,0.28021350502967834,0.8061944842338562,0.4004928469657898,-0.7227889895439148,0.8757249116897583,-0.8082348704338074,0.0
11,0.0012004999443888664,0.5772217512130737,0.24166855216026306,-0.34667086601257324,0.9057309627532959,-0.17424172163009644,0.6971293091773987,0.4281681478023529,-0.5791957378387451,0.47165653109550476,-1.044299840927124,0.16357421875,-0.31324419379234314,-0.6411751508712769,-0.5076345801353455,-1.2868622541427612,-0.01636841893196106,0.6772904396057129,0.24942690134048462,0.8230770826339722,0.35111865401268005,-0.7118701934814453,0.8889667987823486,-0.8276568651199341,0.0
12,0.04377347603440285,0.5814276933670044,0.3124290406703949,-0.33557599782943726,0.9806784987449646,-0.14190220832824707,0.738008439540863,0.38342663645744324,-0.6069539189338684,0.5152208209037781,-1.1182397603988647,0.13922466337680817,-0.29984092712402344,-0.6773983836174011,-0.532532274723053,-1.3669829368591309,0.014216607436537743,0.6805179119110107,0.21696273982524872,0.8550335168838501,0.28049495816230774,-0.7227616906166077,0.9558085799217224,-0.8819312453269958,0.0
13,0.09959127008914948,0.5496057868003845,0.3780971169471741,-0.3122059106826782,0.9974373579025269,-0.10639526695013046,0.7678022980690002,0.3589526116847992,-0.6448654532432556,0.5416930317878723,-1.0766479969024658,0.13185973465442657,-0.25776681303977966,-0.6799635291099548,-0.5174222588539124,-1.399544596672058,0.029902471229434013,0.6475850343704224,0.1759234070777893,0.8664068579673767,0.23163622617721558,-0.7051594853401184,0.9795741438865662,-0.9050845503807068,0.0
14,0.16875363886356354,0.49764394760131836,0.43406957387924194,-0.2782632112503052,0.9667688608169556,-0.06956620514392853,0.7847028970718384,0.3403119444847107,-0.6794631481170654,0.5541988015174866,-0.9967266321182251,0.13195694983005524,-0.20504122972488403,-0.6661184430122375,-0.48383277654647827,-1.4052568674087524,0.05159357935190201,0.594385027885437,0.11980124562978745,0.856319010257721,0.19731588661670685,-0.6700786352157593,0.9783288836479187,-0.9120860695838928,0.0
15,0.2149982750415802,0.48631712794303894,0.4774022698402405,-0.26264601945877075,1.011788249015808,-0.028736956417560577,0.8180111646652222,0.3044971227645874,-0.7156757116317749,0.5837907195091248,-0.9704965949058533,0.12065882980823517,-0.17149198055267334,-0.6851608157157898,-0.48581448197364807,-1.4541205167770386,0.08137234300374985,0.5943417549133301,0.07553118467330933,0.8658604621887207,0.14381545782089233,-0.6551201343536377,1.0250028371810913,-0.9478229284286499,0.0
16,0.27402520179748535,0.4500387907028198,0.5034924149513245,-0.2368709295988083,0.994049072265625,0.009747468866407871,0.832024097442627,0.28470858931541443,-0.7495033740997314,0.5868045091629028,-0.8744983673095703,0.12406130880117416,-0.12000379711389542,-0.6757552623748779,-0.4595128893852234,-1.4644956588745117,0.11075203120708466,0.5645191669464111,0.016091469675302505,0.8521547913551331,0.12117017805576324,-0.6227529048919678,1.035984992980957,-0.9578399062156677,0.0
17,0.3293553590774536,0.43203046917915344,0.5231789350509644,-0.21458330750465393,1.005016803741455,0.05487681180238724,0.8516960740089417,0.25911423563957214,-0.7819172143936157,0.6019464135169983,-0.8092412352561951,0.12367860972881317,-0.07414936274290085,-0.6715582013130188,-0.4403710663318634,-1.4905592203140259,0.1527196317911148,0.5557737350463867,-0.042181506752967834,0.8399111032485962,0.09513072669506073,-0.5936003923416138,1.0611358880996704,-0.9781863689422607,0.0
18,0.3778890371322632,0.41981804370880127,0.532254695892334,-0.19418692588806152,1.0222245454788208,0.10360842943191528,0.8700079321861267,0.23382538557052612,-0.8055707812309265,0.6119577288627625,-0.7519633769989014,0.12365829944610596,-0.03620777279138565,-0.6671237349510193,-0.4214877784252167,-1.5139669179916382,0.19481220841407776,0.5596760511398315,-0.09090113639831543,0.8238723278045654,0.06804244965314865,-0.5653451085090637,1.0860066413879395,-0.9967367649078369,0.0
19,0.4046023488044739,0.44530418515205383,0.5455424189567566,-0.19136089086532593,1.126533031463623,0.16624677181243896,0.9145347476005554,0.1808372437953949,-0.814268946647644,0.6644201874732971,-0.7637490034103394,0.09870595484972,-0.01932111568748951,-0.7032462954521179,-0.4444076120853424,-1.5911465883255005,0.26845163106918335,0.647461473941803,-0.1264752745628357,0.8344206809997559,0.010201122611761093,-0.5581601858139038,1.1610815525054932,-1.0542094707489014,0.0
20,0.4841707646846771,0.3899107575416565,0.5422996282577515,-0.1580388844013214,1.0362884998321533,0.20189043879508972,0.8899521231651306,0.19017675518989563,-0.8579916954040527,0.609927773475647,-0.5893146395683289,0.12923988699913025,0.041741788387298584,-0.6227813959121704,-0.37161901593208313,-1.5578453540802002,0.28671276569366455,0.5528131723403931,-0.19139625132083893,0.766038179397583,0.05841279402375221,-0.5073318481445312,1.133394479751587,-1.0301402807235718,0.0
21,0.5194277763366699,0.41096290946006775,0.5537698268890381,-0.1530522108078003,1.1287740468978882,0.2715032398700714,0.9214667081832886,0.14900381863117218,-0.8508444428443909,0.6629642248153687,-0.5866498351097107,0.10798832774162292,0.05823931470513344,-0.6397971510887146,-0.38202136754989624,-1.6244474649429321,0.35717537999153137,0.6310922503471375,-0.22226934134960175,0.7593276500701904,0.02266976237297058,-0.4979512095451355,1.19729745388031,-1.0774548053741455,0.0
22,0.577942967414856,0.37588033080101013,0.5336511135101318,-0.12288478016853333,1.0529283285140991,0.31169593334198,0.8876446485519409,0.15411917865276337,-0.889352023601532,0.6098147034645081,-0.45690634846687317,0.11171785742044449,0.08275854587554932,-0.5684172511100769,-0.3169548809528351,-1.5903602838516235,0.366979718208313,0.5549799203872681,-0.2687864899635315,0.6804578900337219,0.055110350251197815,-0.4478253722190857,1.1738404035568237,-1.05153489112854,0.0
23,0.6194018125534058,0.3778949975967407,0.5115911364555359,-0.10738275945186615,1.0604143142700195,0.3654186725616455,0.8669806122779846,0.1352071911096573,-0.9076446294784546,0.607860267162323,-0.39481332898139954,0.09248272329568863,0.0896724984049797,-0.539007306098938,-0.2917337417602539,-1.598604679107666,0.4031974971294403,0.5566702485084534,-0.2933894693851471,0.6225141882896423,0.045806895941495895,-0.41084718704223633,1.1920385360717773,-1.055748462677002,0.0
24,0.6414698362350464,0.4129973351955414,0.5043078660964966,-0.10110434144735336,1.1721636056900024,0.44821515679359436,0.8856233358383179,0.09474139660596848,-0.8653750419616699,0.6663698554039001,-0.4202021658420563,0.066262386739254,0.09050597250461578,-0.5545538067817688,-0.30936068296432495,-1.6638232469558716,0.49846839904785156,0.6515940427780151,-0.30259108543395996,0.5933973789215088,-0.018813196569681168,-0.3993915319442749,1.2559984922409058,-1.1012012958526611,0.0
25,0.6711183786392212,0.3908887505531311,0.46779581904411316,-0.07697562873363495,1.109947919845581,0.4823363125324249,0.8276055455207825,0.0922648161649704,-0.918924868106842,0.6217153668403625,-0.2896658480167389,0.04742051288485527,0.09411320835351944,-0.486409068107605,-0.25718799233436584,-1.6305251121520996,0.47607892751693726,0.5902618169784546,-0.31369897723197937,0.5128193497657776,0.021413780748844147,-0.3502155840396881,1.2395209074020386,-1.073493242263794,0.0
26,0.7040767073631287,0.3976065218448639,0.45782652497291565,-0.06078222766518593,1.105144739151001,0.5440555214881897,0.7998346090316772,0.08190925419330597,-0.944991946220398,0.5894073247909546,-0.22806425392627716,0.0005889654858037829,0.08250155299901962,-0.44963958859443665,-0.2236422449350357,-1.6462491750717163,0.4869219958782196,0.5782626867294312,-0.30831366777420044,0.4513746500015259,0.011245086789131165,-0.3160330653190613,1.2550324201583862,-1.0791045427322388,0.0
27,0.7259901762008667,0.42759281396865845,0.4265954792499542,-0.04944327101111412,1.1837266683578491,0.6192408800125122,0.7770795822143555,0.0591508224606514,-0.90627121925354,0.6315929889678955,-0.23416805267333984,-0.00661191251128912,0.07912225276231766,-0.43385422229766846,-0.2247132956981659,-1.688454508781433,0.553411066532135,0.63327956199646,-0.2940157353878021,0.4029240310192108,-0.029213877394795418,-0.29931527376174927,1.2949440479278564,-1.106111764907837,0.0
28,0.7536933422088623,0.41640591621398926,0.38399696350097656,-0.03501957654953003,1.1621248722076416,0.6601465940475464,0.7251569628715515,0.05720941349864006,-0.941502571105957,0.6095158457756042,-0.15222574770450592,-0.04269881546497345,0.07066093385219574,-0.3865014910697937,-0.19172506034374237,-1.6774760484695435,0.5423166155815125,0.6072007417678833,-0.28007394075393677,0.3367573022842407,-0.016727389767766,-0.25890204310417175,1.295418620109558,-1.0911760330200195,0.0
29,0.7866883873939514,0.4202568531036377,0.34985628724098206,-0.018119357526302338,1.175934910774231,0.708820104598999,0.6743049621582031,0.051217880100011826,-0.9392419457435608,0.6103741526603699,-0.12844820320606232,-0.053066760301589966,0.058311667293310165,-0.3477470576763153,-0.17036253213882446,-1.6780956983566284,0.5685850977897644,0.6035884618759155,-0.2533814609050751,0.28076401352882385,-0.02900066412985325,-0.2313837707042694,1.2991926670074463,-1.0854262113571167,0.0
30,0.8094351291656494,0.4292113482952118,0.3158666789531708,-0.0025382437743246555,1.1883798837661743,0.7571467161178589,0.620460033416748,0.04459220543503761,-0.9385213851928711,0.6154463291168213,-0.11380568891763687,-0.056054551154375076,0.0563109815120697,-0.315799355506897,-0.15318149328231812,-1.6774723529815674,0.5955086946487427,0.6014201641082764,-0.22701025009155273,0.23519247770309448,-0.04803011938929558,-0.20643793046474457,1.2992851734161377,-1.078595757484436,0.0
31,0.8358098268508911,0.4099022150039673,0.2827604115009308,0.010646283626556396,1.1558480262756348,0.7885730862617493,0.5734631419181824,0.050815094262361526,-0.9861190319061279,0.5764844417572021,-0.03472723439335823,-0.09069859236478806,0.030590321868658066,-0.28870725631713867,-0.11919797211885452,-1.677416205406189,0.5417243838310242,0.5557873845100403,-0.21178527176380157,0.1953100562095642,-0.04810543358325958,-0.1741434931755066,1.2920093536376953,-1.0672757625579834,0.0
32,0.8592320084571838,0.4549471437931061,0.27502983808517456,0.020250791683793068,1.2617751359939575,0.8743573427200317,0.5550267696380615,0.04039367288351059,-0.9235631227493286,0.6502242088317871,-0.055254098027944565,-0.05383831262588501,0.03502684831619263,-0.26556384563446045,-0.12476208060979843,-1.7366454601287842,0.6341071128845215,0.6245146989822388,-0.16776606440544128,0.1772632598876953,-0.1081627830862999,-0.17163057625293732,1.3378546237945557,-1.1073440313339233,0.0
33,0.8831238150596619,0.4382287263870239,0.21570824086666107,0.026356900110840797,1.2254760265350342,0.8767308592796326,0.4989776015281677,0.050539467483758926,-0.957923948764801,0.6317775845527649,0.003170538693666458,-0.06887100636959076,0.020879006013274193,-0.2349594533443451,-0.09617605805397034,-1.7102848291397095,0.5951992273330688,0.5826701521873474,-0.1457286924123764,0.14584460854530334,-0.09864120930433273,-0.14903147518634796,1.3105659484863281,-1.0762972831726074,0.0
34,0.9045581817626953,0.4448021352291107,0.1937956064939499,0.036515913903713226,1.230202555656433,0.9203087091445923,0.45781341195106506,0.05214916542172432,-0.9698466658592224,0.6393195986747742,-0.011565979570150375,-0.06375029683113098,0.016439901664853096,-0.21351692080497742,-0.08186008781194687,-1.7113977670669556,0.6004472374916077,0.5738499760627747,-0.10999930649995804,0.12925675511360168,-0.13111433386802673,-0.1329353153705597,1.3025224208831787,-1.0680021047592163,0.0
35,0.9213197231292725,0.4375155568122864,0.15485027432441711,0.04210608825087547,1.2105271816253662,0.9260892868041992,0.42666494846343994,0.06104476749897003,-1.0049177408218384,0.637866735458374,0.007637667469680309,-0.06723784655332565,0.010002613998949528,-0.19292373955249786,-0.0643368810415268,-1.7000153064727783,0.5688287019729614,0.5450714826583862,-0.08687438070774078,0.11962036043405533,-0.14755038917064667,-0.12174393981695175,1.2778398990631104,-1.0462383031845093,0.0
36,0.9415079355239868,0.4402787685394287,0.13322794437408447,0.04506644234061241,1.227543830871582,0.9647899866104126,0.40638962388038635,0.07048237323760986,-1.0256810188293457,0.651095986366272,0.03228382393717766,-0.0650360956788063,0.0022799961734563112,-0.1811746060848236,-0.052128635346889496,-1.7296336889266968,0.5622133016586304,0.5406080484390259,-0.07343766838312149,0.11353134363889694,-0.16084890067577362,-0.11635252833366394,1.2816252708435059,-1.0565741062164307,0.0
37,0.9656988382339478,0.4266432821750641,0.0946623831987381,0.04646272212266922,1.2121738195419312,0.9602381587028503,0.3689078092575073,0.08243227750062943,-1.0559031963348389,0.6465939283370972,0.051947493106126785,-0.059537097811698914,0.002378776203840971,-0.16834239661693573,-0.03343008831143379,-1.7130098342895508,0.5407501459121704,0.5076341032981873,-0.05083421617746353,0.10216928273439407,-0.1581825315952301,-0.1093704029917717,1.2463281154632568,-1.0269116163253784,0.0
38,0.9689256548881531,0.44188788533210754,0.08522448688745499,0.052747245877981186,1.266006588935852,1.0080254077911377,0.36651962995529175,0.08531220257282257,-1.0374705791473389,0.7020688652992249,0.055728137493133545,-0.030550958588719368,-0.009305322542786598,-0.1430518925189972,-0.03287743031978607,-1.7649062871932983,0.5775975584983826,0.533655047416687,-0.019688211381435394,0.09906166791915894,-0.19800302386283875,-0.10756057500839233,1.272725224494934,-1.0585582256317139,0.0
39,0.9847596287727356,0.43580877780914307,0.060779839754104614,0.052189845591783524,1.2247594594955444,0.9920977354049683,0.33942002058029175,0.09666698426008224,-1.0808110237121582,0.6784487366676331,0.06514908373355865,-0.04631238803267479,-0.0008113807998597622,-0.135297954082489,-0.01648763380944729,-1.7408790588378906,0.5263235569000244,0.49147120118141174,-0.01653379388153553,0.0933612808585167,-0.1828174591064453,-0.10280173271894455,1.2256873846054077,-1.0214446783065796,0.0
40,1.0185106992721558,0.4054000973701477,0.015237599611282349,0.04885529726743698,1.2088953256607056,1.0096502304077148,0.33558470010757446,0.12766118347644806,-1.1473159790039062,0.6529171466827393,0.055945977568626404,-0.06853779405355453,0.0016057660104706883,-0.12182062119245529,0.00134319718927145,-1.7747056484222412,0.4626503884792328,0.43972358107566833,-0.02098420448601246,0.08740098774433136,-0.22554677724838257,-0.09606574475765228,1.195574164390564,-1.023058295249939,0.0
41,1.0350909233093262,0.42783060669898987,0.03749977797269821,0.05324569344520569,1.2491587400436401,1.0444350242614746,0.32779568433761597,0.11862700432538986,-1.1219085454940796,0.6908451914787292,0.031164022162556648,-0.0274832621216774,0.004681205842643976,-0.10591820627450943,-0.004554384388029575,-1.8141884803771973,0.49766960740089417,0.468204140663147,0.021922437474131584,0.0957408994436264,-0.2512853443622589,-0.09418554604053497,1.2004085779190063,-1.0398296117782593,0.0
42,1.0402010679244995,0.42413657903671265,-0.008777754381299019,0.04788785055279732,1.2568542957305908,1.0460789203643799,0.31575992703437805,0.13881677389144897,-1.1384267807006836,0.7277336716651917,0.0824582427740097,-0.03874819725751877,-0.00036954600363969803,-0.10640197992324829,0.007388242986053228,-1.834652304649353,0.49655646085739136,0.46628621220588684,0.04193396866321564,0.08782587200403214,-0.2458972930908203,-0.09671650826931,1.185543417930603,-1.035837173461914,0.0
43,1.0854789018630981,0.3998340368270874,-0.026966193690896034,0.04136131703853607,1.2053911685943604,1.0020731687545776,0.2979646623134613,0.16392232477664948,-1.1858952045440674,0.7063841223716736,0.060909904539585114,-0.05204857885837555,0.0071653686463832855,-0.1016496866941452,0.025791630148887634,-1.7966980934143066,0.4476284980773926,0.407343327999115,0.0561276376247406,0.08496986329555511,-0.23884664475917816,-0.10464987903833389,1.112162709236145,-0.9773705005645752,0.0
44,1.0700565576553345,0.44314679503440857,-0.007276973687112331,0.057763729244470596,1.3082208633422852,1.1011109352111816,0.317698210477829,0.13789302110671997,-1.1162453889846802,0.7921144366264343,0.07036999613046646,0.002177175600081682,0.0057184454053640366,-0.06809386610984802,0.006723479833453894,-1.9002759456634521,0.5423039793968201,0.4911903440952301,0.10079517960548401,0.09410794824361801,-0.2933828830718994,-0.08840910345315933,1.1691704988479614,-1.0468212366104126,0.0
45,1.0858588218688965,0.41045081615448,-0.03678937256336212,0.04648011550307274,1.2478874921798706,1.0505256652832031,0.3011631369590759,0.17459408938884735,-1.1904737949371338,0.7744332551956177,0.09231867641210556,-0.02425290457904339,0.010555599816143513,-0.07852890342473984,0.030924631282687187,-1.8647189140319824,0.4728672504425049,0.43047499656677246,0.09825384616851807,0.08575020730495453,-0.27665990591049194,-0.1013469472527504,1.0870307683944702,-0.9848630428314209,0.0
46,1.088485836982727,0.43197885155677795,-0.06100759655237198,0.04514656588435173,1.2573113441467285,1.0528604984283447,0.28812238574028015,0.17287567257881165,-1.1926947832107544,0.793301522731781,0.08792190998792648,-0.028712237253785133,0.012932604178786278,-0.06022936478257179,0.03347105160355568,-1.8697503805160522,0.4823774993419647,0.43505439162254333,0.10557154566049576,0.07374360412359238,-0.2699855864048004,-0.09550606459379196,1.0551539659500122,-0.9631779789924622,0.0
47,1.0912233591079712,0.44200754165649414,-0.061303991824388504,0.05096246674656868,1.29722261428833,1.0816919803619385,0.29429861903190613,0.1588178426027298,-1.1530735492706299,0.8497669100761414,0.15144215524196625,-0.007969703525304794,0.0037065367214381695,-0.06432636082172394,0.027085790410637856,-1.9024171829223633,0.5425004959106445,0.4757583439350128,0.1392746865749359,0.07324771583080292,-0.29429811239242554,-0.07948175072669983,1.0574331283569336,-0.972482442855835,0.0
48,1.0711989402770996,0.44915875792503357,-0.056460101157426834,0.057599153369665146,1.3258026838302612,1.1168212890625,0.3095121383666992,0.15817317366600037,-1.1535485982894897,0.8942224383354187,0.15073491632938385,0.0013048782711848617,-0.0023108460009098053,-0.023967210203409195,0.025250984355807304,-1.9374970197677612,0.5649611949920654,0.49447327852249146,0.14937227964401245,0.066083163022995,-0.3098859488964081,-0.0678420290350914,1.0431188344955444,-0.9714757800102234,0.0
49,1.083115816116333,0.44832536578178406,-0.06505739688873291,0.052565984427928925,1.3192042112350464,1.1166765689849854,0.2950062155723572,0.17221161723136902,-1.1845178604125977,0.9088895916938782,0.1797839254140854,0.005421498324722052,0.0056564235128462315,-0.04676172509789467,0.03359464555978775,-1.9329208135604858,0.5476197600364685,0.4827406704425812,0.13855376839637756,0.06453774124383926,-0.28918907046318054,-0.07072761654853821,0.9902682304382324,-0.9337531328201294,0.0
50,1.086301326751709,0.44455185532569885,-0.049841564148664474,0.04901440441608429,1.3142458200454712,1.10975980758667,0.30142274498939514,0.17981436848640442,-1.2000970840454102,0.9164822101593018,0.17232339084148407,-0.001768138725310564,0.004241053946316242,-0.030581586062908173,0.03892931342124939,-1.9250894784927368,0.5368890762329102,0.4683866500854492,0.14153450727462769,0.05713219940662384,-0.3006134629249573,-0.07361692190170288,0.9403150081634521,-0.89527428150177,0.0
51,1.1061211824417114,0.4519455134868622,-0.09391500800848007,0.04530233144760132,1.313289999961853,1.1066125631332397,0.2897736132144928,0.18586911261081696,-1.2040685415267944,0.9283928871154785,0.15275442600250244,-0.0019212756305932999,0.010259612463414669,-0.024449247866868973,0.04180224612355232,-1.9256246089935303,0.528938353061676,0.46205514669418335,0.14682665467262268,0.06074146181344986,-0.30930203199386597,-0.07454464584589005,0.8916227221488953,-0.8584071397781372,0.0
52,1.1146743297576904,0.4453091621398926,-0.106009341776371,0.03785872459411621,1.3082938194274902,1.1264889240264893,0.27888280153274536,0.20167145133018494,-1.2419499158859253,0.9270299077033997,0.1563519537448883,0.00042961444705724716,0.016112778335809708,-0.04197600856423378,0.03966269642114639,-1.9238721132278442,0.4999605119228363,0.4388921558856964,0.13912664353847504,0.059245239943265915,-0.3039368987083435,-0.06903362274169922,0.8272694945335388,-0.8124444484710693,0.0
53,1.1243598461151123,0.4252636432647705,-0.12177777290344238,0.04071318730711937,1.3322714567184448,1.158786654472351,0.29316702485084534,0.20369365811347961,-1.2387185096740723,0.9588589668273926,0.13020776212215424,0.0022447649389505386,0.0001310177322011441,-0.008758693002164364,0.03961912542581558,-1.9714568853378296,0.5060026049613953,0.4443044364452362,0.14688138663768768,0.049273617565631866,-0.33064499497413635,-0.0610458143055439,0.8030022978782654,-0.8072493076324463,0.0
54,1.1536084413528442,0.40791216492652893,-0.1352134495973587,0.032146155834198,1.3338624238967896,1.1768410205841064,0.2869848310947418,0.22073054313659668,-1.2605969905853271,0.9602664709091187,0.11300580203533173,0.01980224810540676,0.014452421106398106,-0.0025427695363759995,0.04255037009716034,-2.0020546913146973,0.4659363329410553,0.42871561646461487,0.1293279081583023,0.04765216261148453,-0.35469087958335876,-0.06848763674497604,0.7520706057548523,-0.7823928594589233,0.0
55,1.1774195432662964,0.41889140009880066,-0.08668147772550583,0.035855554044246674,1.3467929363250732,1.1871050596237183,0.2847001254558563,0.2083289623260498,-1.231952428817749,0.9813536405563354,0.17083343863487244,0.007030806504189968,-0.002382577396929264,0.0033589377999305725,0.04313957691192627,-2.030290365219116,0.48773515224456787,0.4539446234703064,0.17830491065979004,0.048225536942481995,-0.33701035380363464,-0.05236391723155975,0.7211300730705261,-0.7648761868476868,0.0
56,1.143086552619934,0.43373486399650574,-0.08473258465528488,0.03881986066699028,1.3578237295150757,1.1884630918502808,0.28695642948150635,0.20703847706317902,-1.2344926595687866,1.020768165588379,0.16187746822834015,0.02832069620490074,-0.0019237641245126724,-0.021105417981743813,0.0508253276348114,-2.0428409576416016,0.4935376048088074,0.4662913382053375,0.18525980412960052,0.05977589637041092,-0.32315927743911743,-0.05920769274234772,0.6838557720184326,-0.7348430752754211,0.0
57,1.1849859952926636,0.44281625747680664,-0.09104964882135391,0.045945893973112106,1.3988134860992432,1.210052728652954,0.2929697334766388,0.1896776556968689,-1.1867767572402954,1.0504294633865356,0.1849733591079712,0.015076560899615288,0.007820053026080132,0.0318436324596405,0.04047403484582901,-2.107409954071045,0.5252345204353333,0.5033854246139526,0.1830536425113678,0.059230100363492966,-0.3382823169231415,-0.04241672903299332,0.6724619269371033,-0.738925039768219,0.0
58,1.2116762399673462,0.39322417974472046,-0.0920826718211174,0.030132297426462173,1.3834580183029175,1.2357652187347412,0.2977741062641144,0.22176221013069153,-1.232932209968567,1.0459445714950562,0.1630372554063797,0.008745020255446434,0.01195294689387083,0.011660013347864151,0.048462722450494766,-2.124250888824463,0.47617748379707336,0.47464001178741455,0.1592593640089035,0.04909191653132439,-0.3396252691745758,-0.05891796946525574,0.6091371774673462,-0.699744701385498,0.0
59,1.2235857248306274,0.41761788725852966,-0.07959084212779999,0.03523270785808563,1.390540361404419,1.229599118232727,0.29384756088256836,0.2057162970304489,-1.2255568504333496,1.0636197328567505,0.1594492346048355,0.054466333240270615,-0.013073581270873547,-0.026279980316758156,0.04964686557650566,-2.148275375366211,0.46752941608428955,0.4914449155330658,0.16847528517246246,0.0636926218867302,-0.3442525863647461,-0.05415153503417969,0.5656290650367737,-0.6712067127227783,0.0
