epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,1.5772727727890015,1.5642260313034058,1.5704326629638672,-1.570767879486084,1.5940452814102173,-1.6128878593444824,1.4102119207382202,-1.3896079063415527,-0.8625227808952332,-0.08593649417161942,-0.39613428711891174,-1.5707913637161255,-0.7051787972450256,0.7899742722511292,0.38661086559295654,-1.5452227592468262,0.0
15,1.5740967988967896,1.5670280456542969,1.5704619884490967,-1.5712026357650757,1.5977286100387573,-1.6089198589324951,1.42900550365448,-1.4071364402770996,-0.8533218502998352,-0.0903492122888565,-0.3708561658859253,-1.5707995891571045,-0.7126142978668213,0.7822083234786987,0.3979758024215698,-1.5527275800704956,0.0
16,1.5727839469909668,1.568793535232544,1.5706435441970825,-1.5708032846450806,1.5953664779663086,-1.608194351196289,1.448864459991455,-1.4302066564559937,-0.8487570285797119,-0.09332817792892456,-0.37489819526672363,-1.5707952976226807,-0.7152976989746094,0.7820346355438232,0.39675813913345337,-1.554477334022522,0.0
17,1.5718389749526978,1.5696145296096802,1.5706455707550049,-1.5707499980926514,1.5880193710327148,-1.5988216400146484,1.463714599609375,-1.4569505453109741,-0.8635818958282471,-0.08838258683681488,-0.36518731713294983,-1.570794939994812,-0.723839282989502,0.7736390829086304,0.39945366978645325,-1.5592389106750488,0.0
18,1.5712655782699585,1.5702874660491943,1.5706926584243774,-1.5708308219909668,1.5877076387405396,-1.5990707874298096,1.4787291288375854,-1.466728687286377,-0.8719033598899841,-0.08121947944164276,-0.35981032252311707,-1.5707956552505493,-0.7304882407188416,0.786507785320282,0.40268203616142273,-1.562281608581543,0.0
19,1.5710490942001343,1.5705339908599854,1.5707709789276123,-1.5707929134368896,1.576454520225525,-1.587844729423523,1.4946026802062988,-1.4831334352493286,-0.8989070057868958,-0.06757079064846039,-0.3774857223033905,-1.570796251296997,-0.6901479959487915,0.798228919506073,0.38241568207740784,-1.548450231552124,0.0
20,1.5709068775177002,1.5706638097763062,1.570778727531433,-1.5708197355270386,1.5856313705444336,-1.5866056680679321,1.50510835647583,-1.4958022832870483,-0.8552289009094238,-0.07080370932817459,-0.3941217064857483,-1.570796251296997,-0.6800159811973572,0.8062592148780823,0.35877832770347595,-1.5521644353866577,0.0
21,1.5708444118499756,1.5707333087921143,1.5707919597625732,-1.5707987546920776,1.5793964862823486,-1.5837090015411377,1.5146164894104004,-1.5096198320388794,-0.8660422563552856,-0.05821255221962929,-0.3744771480560303,-1.5707963705062866,-0.6992411613464355,0.8096662759780884,0.3687766194343567,-1.5590119361877441,0.0
22,1.5708177089691162,1.570773720741272,1.5707989931106567,-1.5707948207855225,1.5774685144424438,-1.5863468647003174,1.5320143699645996,-1.5206047296524048,-0.8082955479621887,-0.10453395545482635,-0.34106114506721497,-1.5707963705062866,-0.7313814759254456,0.7594035863876343,0.4014178514480591,-1.5704681873321533,0.0
23,1.5708065032958984,1.570786952972412,1.5707968473434448,-1.5707974433898926,1.5744116306304932,-1.5790444612503052,1.5362147092819214,-1.5284067392349243,-0.8168764710426331,-0.1074996069073677,-0.3284677267074585,-1.5707963705062866,-0.7182520627975464,0.7767861485481262,0.3975205719470978,-1.567313551902771,0.0
24,1.570799469947815,1.5707927942276,1.5707957744598389,-1.570796012878418,1.5755070447921753,-1.5809166431427002,1.5405563116073608,-1.5400581359863281,-0.8831958770751953,-0.05882364138960838,-0.35902026295661926,-1.5707963705062866,-0.6947963237762451,0.8090003728866577,0.37153398990631104,-1.5661424398422241,0.0
25,1.570797085762024,1.5707951784133911,1.570796251296997,-1.5707964897155762,1.576324462890625,-1.5793843269348145,1.5506930351257324,-1.5455727577209473,-0.8280436396598816,-0.08775236457586288,-0.33242928981781006,-1.5707963705062866,-0.7378480434417725,0.7651233673095703,0.4014773964881897,-1.5733516216278076,0.0
26,1.5707966089248657,1.5707961320877075,1.5707963705062866,-1.5707963705062866,1.5726948976516724,-1.5759919881820679,1.5573383569717407,-1.552477478981018,-0.788661003112793,-0.11683528125286102,-0.2954277992248535,-1.5707963705062866,-0.761939287185669,0.7214108109474182,0.42899084091186523,-1.5748764276504517,0.0
27,1.5707963705062866,1.570796251296997,1.5707963705062866,-1.570796251296997,1.5745130777359009,-1.5730425119400024,1.558117389678955,-1.5573781728744507,-0.8641152381896973,-0.06490349769592285,-0.36338943243026733,-1.5707963705062866,-0.6932455897331238,0.8104203343391418,0.3701387047767639,-1.5679484605789185,0.0
28,1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5720778703689575,-1.5715131759643555,1.5617085695266724,-1.5621963739395142,-0.8455422520637512,-0.07995466142892838,-0.3542343080043793,-1.5707963705062866,-0.6869771480560303,0.8003266453742981,0.3682517111301422,-1.568000078201294,0.0
29,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5718024969100952,-1.5727063417434692,1.5653361082077026,-1.5641692876815796,-0.841253936290741,-0.09757839143276215,-0.3352666199207306,-1.5707963705062866,-0.7194963097572327,0.7713119387626648,0.38972899317741394,-1.5707051753997803,0.0
30,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5717613697052002,-1.5721608400344849,1.5673303604125977,-1.5662720203399658,-0.7937183380126953,-0.11114178597927094,-0.31224992871284485,-1.5707963705062866,-0.7532950639724731,0.7350655794143677,0.4145525395870209,-1.5719398260116577,0.0
31,1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.571035385131836,-1.5715889930725098,1.5677545070648193,-1.5674753189086914,-0.8804617524147034,-0.06270068883895874,-0.3555140793323517,-1.570796251296997,-0.6953973174095154,0.8192453384399414,0.36900976300239563,-1.569559097290039,0.0
32,1.5707964897155762,1.5707963705062866,1.5707964897155762,-1.5707964897155762,1.5709621906280518,-1.5712774991989136,1.569536566734314,-1.5693804025650024,-0.8516876697540283,-0.08952151238918304,-0.34172895550727844,-1.570796251296997,-0.7167847156524658,0.7815079689025879,0.38556772470474243,-1.5706948041915894,0.0
33,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5708423852920532,-1.5711500644683838,1.569947361946106,-1.569822072982788,-0.8480387330055237,-0.049395713955163956,-0.3364613354206085,-1.5707963705062866,-0.7150582671165466,0.7892985939979553,0.38784313201904297,-1.570695161819458,0.0
34,1.5707963705062866,1.5707964897155762,1.570796251296997,-1.5707963705062866,1.5708038806915283,-1.5708229541778564,1.5704847574234009,-1.5704041719436646,-0.8494244813919067,-0.09950821101665497,-0.3324715495109558,-1.5707963705062866,-0.703433632850647,0.762653648853302,0.37910258769989014,-1.570728063583374,0.0
35,1.5707963705062866,1.5707963705062866,1.5707964897155762,-1.5707963705062866,1.5708894729614258,-1.570886254310608,1.5706173181533813,-1.570621371269226,-0.8441017270088196,-0.13974526524543762,-0.36581388115882874,-1.5707963705062866,-0.7131428122520447,0.7611197233200073,0.3723852336406708,-1.570859432220459,0.0
36,1.5707963705062866,1.570796251296997,1.570796251296997,-1.570796251296997,1.570809245109558,-1.5708107948303223,1.570739984512329,-1.5707042217254639,-0.8387854099273682,-0.09848877787590027,-0.306749552488327,-1.5707963705062866,-0.7577416300773621,0.7538808584213257,0.42725351452827454,-1.5708224773406982,0.0
37,1.5707961320877075,1.570796012878418,1.5707963705062866,-1.570796251296997,1.5707954168319702,-1.5708024501800537,1.5707323551177979,-1.5707385540008545,-0.8940353989601135,-0.03579774126410484,-0.3566494286060333,-1.570796251296997,-0.6867111325263977,0.7991854548454285,0.3730144202709198,-1.5707595348358154,0.0
38,1.570796251296997,1.5707955360412598,1.5707967281341553,-1.5707964897155762,1.5707999467849731,-1.570801019668579,1.5707799196243286,-1.570765495300293,-0.8457701802253723,-0.09200351685285568,-0.33690935373306274,-1.570796251296997,-0.7280170321464539,0.7565168142318726,0.3993782103061676,-1.57081937789917,0.0
39,1.5707968473434448,1.5707967281341553,1.570797085762024,-1.5707980394363403,1.5707972049713135,-1.5707992315292358,1.5707900524139404,-1.5707921981811523,-0.8330113887786865,-0.06689184904098511,-0.360603928565979,-1.5707963705062866,-0.6992526054382324,0.7780510783195496,0.3715307116508484,-1.5707930326461792,0.0
40,1.5707963705062866,1.5707964897155762,1.5707967281341553,-1.5707968473434448,1.570797324180603,-1.570797085762024,1.570793867111206,-1.5707943439483643,-0.8821837306022644,-0.05730205774307251,-0.3634529411792755,-1.570796251296997,-0.7081272602081299,0.8183681964874268,0.3662152588367462,-1.5707958936691284,0.0
41,1.570796251296997,1.5707961320877075,1.570796012878418,-1.5707958936691284,1.5707967281341553,-1.5707964897155762,1.5707955360412598,-1.5707950592041016,-0.8169606328010559,-0.10956373810768127,-0.2978801727294922,-1.5707963705062866,-0.7880197763442993,0.7300168871879578,0.438306599855423,-1.5707978010177612,0.0
42,1.5707951784133911,1.5707952976226807,1.5707968473434448,-1.5707968473434448,1.5707958936691284,-1.5707963705062866,1.5707968473434448,-1.5707968473434448,-0.881716787815094,-0.08055701106786728,-0.31084561347961426,-1.5707963705062866,-0.7727965116500854,0.7365684509277344,0.44059115648269653,-1.570796251296997,0.0
43,1.5707958936691284,1.5707937479019165,1.5707963705062866,-1.5707964897155762,1.5707963705062866,-1.5707963705062866,1.5707961320877075,-1.570796251296997,-0.8229080438613892,-0.11740756034851074,-0.3248668909072876,-1.570796251296997,-0.7231616973876953,0.770866334438324,0.4150052070617676,-1.5707961320877075,0.0
44,1.5707916021347046,1.5707900524139404,1.5707982778549194,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707961320877075,-0.8206772804260254,-0.12851880490779877,-0.34603041410446167,-1.5707963705062866,-0.7233827114105225,0.7676441073417664,0.3884241282939911,-1.5707963705062866,0.0
45,1.5698611736297607,1.5695587396621704,1.5711725950241089,-1.5707982778549194,1.570796012878418,-1.5707966089248657,1.5707963705062866,-1.570796251296997,-0.8340498805046082,-0.04436106979846954,-0.31187379360198975,-1.5707963705062866,-0.7325154542922974,0.7624688744544983,0.3993958532810211,-1.5707963705062866,0.0
46,1.582488775253296,1.5857487916946411,1.5674642324447632,-1.5704100131988525,1.5707955360412598,-1.5707968473434448,1.5707964897155762,-1.570796251296997,-0.9093801975250244,-0.047114528715610504,-0.36293333768844604,-1.570796251296997,-0.6892343759536743,0.8210572600364685,0.360918790102005,-1.5707963705062866,0.0
47,1.5700299739837646,1.553021788597107,1.568615436553955,-1.562929630279541,1.5707803964614868,-1.5708088874816895,1.5707988739013672,-1.5707968473434448,-0.8300450444221497,-0.09637036174535751,-0.3100387454032898,-1.5707963705062866,-0.7409345507621765,0.7572903633117676,0.4020381271839142,-1.5707966089248657,0.0
48,1.5683269500732422,1.5690960884094238,1.5701690912246704,-1.573615312576294,1.5706604719161987,-1.570925235748291,1.570815920829773,-1.570805311203003,-0.8855695128440857,-0.1023765504360199,-0.3523922562599182,-1.5707964897155762,-0.705466628074646,0.8080334663391113,0.3760896921157837,-1.5707950592041016,0.0
49,1.5702931880950928,1.56915283203125,1.5693525075912476,-1.5721889734268188,1.5725045204162598,-1.5686769485473633,1.5703984498977661,-1.5704574584960938,-0.862637460231781,-0.06138914078474045,-0.365047425031662,-1.5707967281341553,-0.6879721283912659,0.7982491254806519,0.3529675006866455,-1.57064688205719,0.0
50,1.5694637298583984,1.5732498168945312,1.5708409547805786,-1.570479154586792,1.5418530702590942,-1.593416452407837,1.5726295709609985,-1.5718646049499512,-0.8248729109764099,-0.09912849962711334,-0.3374539613723755,-1.570799469947815,-0.7215263843536377,0.7782079577445984,0.391003280878067,-1.5713192224502563,0.0
51,1.5720564126968384,1.5706616640090942,1.5741329193115234,-1.5753360986709595,1.589617133140564,-1.563340663909912,1.5025579929351807,-1.7361493110656738,-0.7805043458938599,-0.20909558236598969,-0.33401963114738464,-1.570861577987671,-0.7557799220085144,0.7383583784103394,0.40534707903862,-1.4895670413970947,0.0
52,1.5703067779541016,1.5711874961853027,1.5720398426055908,-1.5727484226226807,1.5769145488739014,-1.5782086849212646,1.5297460556030273,-1.5276809930801392,-0.8691063523292542,-0.09663655608892441,-0.35739991068840027,-1.5707814693450928,-0.7011045217514038,0.7811667323112488,0.3776725232601166,-1.5298162698745728,0.0
53,1.5703660249710083,1.5709865093231201,1.5703966617584229,-1.5702136754989624,1.5759049654006958,-1.5751134157180786,1.5647287368774414,-1.546852946281433,-0.8371686339378357,-0.12518957257270813,-0.33442455530166626,-1.5707882642745972,-0.7465564012527466,0.771956741809845,0.4122556447982788,-1.5912151336669922,0.0
54,1.5706593990325928,1.5709513425827026,1.57102370262146,-1.5709856748580933,1.5700955390930176,-1.5708087682724,1.5706984996795654,-1.572643518447876,-0.8259038329124451,-0.0890665352344513,-0.3430141508579254,-1.5707963705062866,-0.702741265296936,0.7711644172668457,0.38554227352142334,-1.5725460052490234,0.0
55,1.5708296298980713,1.5708870887756348,1.570919156074524,-1.5708577632904053,1.570929765701294,-1.570807695388794,1.5712761878967285,-1.5703727006912231,-0.8804306983947754,-0.05460735410451889,-0.3743521571159363,-1.5707968473434448,-0.6789588332176208,0.8184397220611572,0.355394572019577,-1.5705312490463257,0.0
56,1.5710229873657227,1.571081280708313,1.5719578266143799,-1.5710457563400269,1.57086181640625,-1.5707403421401978,1.5707610845565796,-1.5705859661102295,-0.8654530644416809,-0.12533779442310333,-0.32188349962234497,-1.5707961320877075,-0.7552908658981323,0.7564166784286499,0.41940727829933167,-1.570752501487732,0.0
57,1.5709601640701294,1.5699944496154785,1.5703703165054321,-1.5766664743423462,1.5707926750183105,-1.5707364082336426,1.5707402229309082,-1.5710407495498657,-0.841505229473114,-0.17573533952236176,-0.3400958180427551,-1.5707958936691284,-0.7472825646400452,0.7694135904312134,0.40948623418807983,-1.5706844329833984,0.0
58,1.5714702606201172,1.5721251964569092,1.5695539712905884,-1.5718395709991455,1.5708088874816895,-1.570788025856018,1.5708401203155518,-1.5708553791046143,-0.8752524852752686,-0.07635761797428131,-0.35025733709335327,-1.5707963705062866,-0.6972241401672363,0.7864612936973572,0.3860827088356018,-1.5708093643188477,0.0
59,1.572009563446045,1.5746896266937256,1.5664496421813965,-1.572016954421997,1.5707980394363403,-1.5707980394363403,1.5707879066467285,-1.5707893371582031,-0.8785461187362671,-0.050084151327610016,-0.36898675560951233,-1.570796251296997,-0.6775069236755371,0.8421074151992798,0.35235831141471863,-1.5707913637161255,0.0
