epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
19,1.5707963705062866,-1.5707963705062866,1.5707961320877075,-1.5707961320877075,-1.5143178701400757,-1.694150447845459,1.0614584684371948,-1.1676247119903564,0.8542845249176025,-0.9680544137954712,-0.016907982528209686,1.5707964897155762,-2.3930325508117676,0.8065587878227234,0.22669187188148499,-1.1914712190628052,0.0
20,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.4731308221817017,-1.7169528007507324,1.0660109519958496,-1.1474543809890747,0.8304135799407959,-0.974423348903656,0.019010795280337334,1.5707964897155762,-2.404423713684082,0.8247779607772827,0.1782795935869217,-1.1970665454864502,0.0
21,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.4912559986114502,-1.7125004529953003,1.0872911214828491,-1.1514437198638916,0.8543744683265686,-0.984122633934021,0.006237600930035114,1.5707964897155762,-2.379988193511963,0.8460569977760315,0.18427430093288422,-1.2433182001113892,0.0
22,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.484924554824829,-1.7360360622406006,1.1133487224578857,-1.1614785194396973,0.8784825801849365,-0.9330683350563049,-0.01741626113653183,1.5707964897155762,-2.344916343688965,0.7971599698066711,0.20495349168777466,-1.2958910465240479,0.0
23,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5006296634674072,-1.6868715286254883,1.129357933998108,-1.1639747619628906,0.8718172311782837,-0.9448290467262268,-0.026108479127287865,1.5707963705062866,-2.359769344329834,0.8136069178581238,0.20721864700317383,-1.3238515853881836,0.0
24,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.4751176834106445,-1.7089625597000122,1.1297838687896729,-1.1613564491271973,0.8517748117446899,-0.9830814003944397,0.0009301968384534121,1.5707963705062866,-2.374347448348999,0.8447204232215881,0.16884928941726685,-1.3141340017318726,0.0
25,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.4651986360549927,-1.7257808446884155,1.1482574939727783,-1.170350432395935,0.8854764103889465,-0.9432076811790466,-0.013576176017522812,1.5707963705062866,-2.3371782302856445,0.8044541478157043,0.17906542122364044,-1.3474472761154175,0.0
26,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.4844831228256226,-1.7126834392547607,1.1739097833633423,-1.1884633302688599,0.9120341539382935,-0.9056234359741211,-0.04793517291545868,1.5707963705062866,-2.307703733444214,0.7637511491775513,0.20980852842330933,-1.3942385911941528,0.0
27,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.4853630065917969,-1.676104187965393,1.1598267555236816,-1.1760729551315308,0.8526174426078796,-0.9714934825897217,0.009084118530154228,1.5707963705062866,-2.384331464767456,0.8549640774726868,0.13761648535728455,-1.3439844846725464,0.0
28,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5131489038467407,-1.6590787172317505,1.1772640943527222,-1.1889021396636963,0.8431983590126038,-0.9801692366600037,0.005727208219468594,1.5707963705062866,-2.3867154121398926,0.840907871723175,0.1383453756570816,-1.3587197065353394,0.0
29,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.4947031736373901,-1.6978237628936768,1.191162347793579,-1.2032785415649414,0.8671659231185913,-0.9509738087654114,-0.010181291960179806,1.5707963705062866,-2.348511219024658,0.8166999220848083,0.15415681898593903,-1.3850048780441284,0.0
30,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.4823884963989258,-1.7037074565887451,1.2129197120666504,-1.2150243520736694,0.8927726149559021,-0.9175189137458801,-0.026324257254600525,1.5707963705062866,-2.3198933601379395,0.7862582802772522,0.1665397733449936,-1.409377098083496,0.0
31,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5124810934066772,-1.6709176301956177,1.2081022262573242,-1.2148836851119995,0.8481303453445435,-0.9884571433067322,0.003960464149713516,1.5707963705062866,-2.373974323272705,0.874306321144104,0.13093239068984985,-1.3842703104019165,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4856958389282227,-1.691657543182373,1.2282612323760986,-1.2347584962844849,0.8728268146514893,-0.9664579033851624,-0.006336578633636236,1.5707963705062866,-2.3514487743377686,0.8393155336380005,0.1348923146724701,-1.4012476205825806,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5075671672821045,-1.691997766494751,1.238759160041809,-1.2403461933135986,0.8653929233551025,-0.9667530059814453,-0.00963735580444336,1.5707963705062866,-2.3580265045166016,0.8494341373443604,0.13548049330711365,-1.4078946113586426,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5442782640457153,-1.6359951496124268,1.2509605884552002,-1.2562519311904907,0.8640695810317993,-0.9517937302589417,-0.0032085664570331573,1.5707963705062866,-2.3609659671783447,0.8148349523544312,0.12789227068424225,-1.4147309064865112,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.467237114906311,-1.7065731287002563,1.2532051801681519,-1.2651375532150269,0.8631101846694946,-0.9491853713989258,0.026279088109731674,1.5707963705062866,-2.3561220169067383,0.8285137414932251,0.08783082664012909,-1.3964042663574219,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.512359380722046,-1.664880633354187,1.2907661199569702,-1.2913466691970825,0.9075323939323425,-0.9389272928237915,-0.03588525950908661,1.5707963705062866,-2.308013677597046,0.8266063928604126,0.15271452069282532,-1.4538955688476562,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5462498664855957,-1.6223751306533813,1.288029670715332,-1.289875864982605,0.8498722314834595,-0.9800599813461304,-0.002310223877429962,1.5707963705062866,-2.3807990550994873,0.8630608916282654,0.11589938402175903,-1.427287220954895,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5188924074172974,-1.6687248945236206,1.3064749240875244,-1.3105679750442505,0.8828226923942566,-0.9379101991653442,-0.004809903912246227,1.5707963705062866,-2.3406739234924316,0.8224940299987793,0.11542437225580215,-1.4434818029403687,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4925791025161743,-1.6656543016433716,1.3132829666137695,-1.316849708557129,0.8462240099906921,-0.9546625018119812,0.020466191694140434,1.5707963705062866,-2.3697781562805176,0.8439903855323792,0.08425572514533997,-1.430100917816162,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5087944269180298,-1.6454052925109863,1.3123061656951904,-1.320434808731079,0.8619189262390137,-0.9879850745201111,0.024363264441490173,1.5707963705062866,-2.358806848526001,0.8950234055519104,0.08052080869674683,-1.4328465461730957,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5023555755615234,-1.6670335531234741,1.351387858390808,-1.3516074419021606,0.9380784630775452,-0.9047845005989075,-0.037150971591472626,1.5707963705062866,-2.2771387100219727,0.804373562335968,0.13881604373455048,-1.4899277687072754,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.540927529335022,-1.6405234336853027,1.3929002285003662,-1.388537883758545,0.950853705406189,-0.9004983901977539,-0.052495867013931274,1.5707963705062866,-2.2853798866271973,0.811062753200531,0.150023952126503,-1.5073068141937256,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5275756120681763,-1.6222820281982422,1.4013506174087524,-1.3990808725357056,0.8808550238609314,-0.953132688999176,-0.031670913100242615,1.5707963705062866,-2.347541570663452,0.8496860265731812,0.12556912004947662,-1.4984344244003296,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5188696384429932,-1.6310052871704102,1.3939491510391235,-1.3938173055648804,0.8725743889808655,-0.9614697098731995,0.005611704662442207,1.5707963705062866,-2.348050832748413,0.8580824732780457,0.08447904884815216,-1.4817265272140503,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.54843270778656,-1.6132447719573975,1.4100837707519531,-1.407956600189209,0.8787320852279663,-0.9342109560966492,-0.018322519958019257,1.5707963705062866,-2.3325681686401367,0.832242488861084,0.11019869148731232,-1.501555323600769,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5767203569412231,-1.5892332792282104,1.408297061920166,-1.413223385810852,0.8489211201667786,-0.9883078932762146,0.01068045012652874,1.5707963705062866,-2.376755952835083,0.9031215310096741,0.07618104666471481,-1.4847180843353271,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5484710931777954,-1.6058284044265747,1.4323750734329224,-1.438407063484192,0.8882817625999451,-0.9406339526176453,-0.016712460666894913,1.5707963705062866,-2.3239383697509766,0.8310531377792358,0.1019025519490242,-1.5145310163497925,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5619524717330933,-1.5954573154449463,1.4420533180236816,-1.4464079141616821,0.8746598362922668,-0.9691597819328308,0.0018545892089605331,1.5707963705062866,-2.3565163612365723,0.8894518613815308,0.08153977245092392,-1.5059163570404053,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5530052185058594,-1.5998928546905518,1.4494671821594238,-1.4533571004867554,0.8365834951400757,-0.9867498278617859,0.025091487914323807,1.5707963705062866,-2.3799893856048584,0.8845359683036804,0.05355633795261383,-1.5019161701202393,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5594836473464966,-1.5830082893371582,1.4750176668167114,-1.477048635482788,0.8715226054191589,-0.9472460746765137,-0.0036483295261859894,1.5707963705062866,-2.343796968460083,0.8488649129867554,0.08423396199941635,-1.524111032485962,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5449965000152588,-1.603127121925354,1.4921913146972656,-1.4933063983917236,0.9044305682182312,-0.9262182712554932,0.008157018572092056,1.5707963705062866,-2.3061680793762207,0.8261605501174927,0.06781897693872452,-1.541435718536377,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5632716417312622,-1.581857442855835,1.5213196277618408,-1.5203628540039062,0.8727644085884094,-0.948316216468811,0.008344048634171486,1.5707963705062866,-2.3514292240142822,0.8539053201675415,0.06951874494552612,-1.5466880798339844,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.557793140411377,-1.5916187763214111,1.5290967226028442,-1.5296365022659302,0.9019235968589783,-0.9525128602981567,-0.009634129703044891,1.5707963705062866,-2.320087432861328,0.8627868294715881,0.08384764194488525,-1.553899884223938,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5682584047317505,-1.5800042152404785,1.5400011539459229,-1.5387098789215088,0.8530344367027283,-0.9615188241004944,-0.002572234719991684,1.5707963705062866,-2.36374568939209,0.8598451614379883,0.07723928987979889,-1.5550960302352905,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5662360191345215,-1.5859001874923706,1.5406150817871094,-1.542175054550171,0.8260611891746521,-0.983975350856781,0.027138084173202515,1.5707963705062866,-2.3862738609313965,0.89175945520401,0.049680013209581375,-1.5521694421768188,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.573744773864746,-1.5700395107269287,1.5596532821655273,-1.560459852218628,0.9190048575401306,-0.9246919751167297,-0.025760091841220856,1.5707963705062866,-2.302246332168579,0.8427541255950928,0.1008564829826355,-1.5690418481826782,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5683037042617798,-1.5763616561889648,1.5644760131835938,-1.564833164215088,0.8989742398262024,-0.955107569694519,0.0005997922271490097,1.5707963705062866,-2.3183951377868652,0.8687978982925415,0.0721488744020462,-1.5686074495315552,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5705753564834595,-1.5713611841201782,1.5684236288070679,-1.568021535873413,0.861328125,-0.9694496989250183,-0.003730256110429764,1.5707963705062866,-2.3652079105377197,0.8685498237609863,0.07984372973442078,-1.5698862075805664,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5703686475753784,-1.571528673171997,1.5685328245162964,-1.5685733556747437,0.8312716484069824,-1.0090757608413696,0.028900180011987686,1.5707963705062866,-2.3897604942321777,0.9247020483016968,0.04713265970349312,-1.5694355964660645,0.0
