epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
43,0.4535979628562927,0.28839927911758423,-0.003153214231133461,-1.4768173694610596,-0.03146403282880783,-0.9529576897621155,0.026046456769108772,0.010898896493017673,1.1016050577163696,1.7097398042678833,0.010982070118188858,0.01386819314211607,0.005233800038695335,0.04159809648990631,0.13132724165916443,0.003441185224801302,1.3865810632705688,-1.4507955312728882,0.0019690804183483124,-1.6153568029403687,-0.0011663874611258507,-1.0178112983703613,0.10838855803012848,-0.005004337057471275,0.0
44,0.448885053396225,0.27361854910850525,-0.0018040909199044108,-1.4801554679870605,-0.026820333674550056,-0.9190730452537537,0.023899177089333534,0.009439723566174507,1.1122976541519165,1.7635759115219116,0.0449390709400177,-0.021201156079769135,-0.027324408292770386,0.07848724722862244,0.10485954582691193,0.002676525851711631,1.38168203830719,-1.4650274515151978,0.0029029373545199633,-1.6106222867965698,0.021264895796775818,-0.9723696708679199,0.08618447929620743,-0.004960872232913971,0.0
45,0.45621728897094727,0.30369827151298523,-0.0016065246891230345,-1.505626916885376,-0.017534377053380013,-0.988686740398407,0.020133309066295624,0.012142235413193703,1.1242812871932983,1.6977568864822388,0.04109151288866997,-0.022386766970157623,-0.00033776648342609406,0.01361500658094883,0.10469852387905121,0.0011387600097805262,1.390321969985962,-1.4744395017623901,-0.00505018699914217,-1.6141384840011597,-0.01427516806870699,-1.0480154752731323,0.08042504638433456,-0.0035197846591472626,0.0
46,0.43289628624916077,0.28295430541038513,-0.00856425054371357,-1.5188112258911133,-0.016068948432803154,-0.9779983758926392,0.026226118206977844,0.010744232684373856,1.1244268417358398,1.7507013082504272,0.09593534469604492,-0.07972037047147751,-0.03161986172199249,0.057837411761283875,0.08580508083105087,-0.0003154791775159538,1.3903117179870605,-1.487954020500183,-0.010889796540141106,-1.6151126623153687,0.010504776611924171,-1.0312803983688354,0.0744636282324791,-0.008319329470396042,0.0
47,0.42488402128219604,0.3067421019077301,-0.006096917670220137,-1.5301042795181274,-0.015891436487436295,-1.004838228225708,0.020792685449123383,0.010659214109182358,1.1147047281265259,1.707589030265808,0.00680429907515645,0.0029037429485470057,-0.012680821120738983,0.013054002076387405,0.08008114993572235,-0.0010083371307700872,1.4004685878753662,-1.4978718757629395,0.005663029849529266,-1.6073501110076904,-0.009890464134514332,-1.0558644533157349,0.06221168860793114,-0.006090978626161814,0.0
48,0.37178534269332886,0.275829941034317,0.001076817512512207,-1.5241137742996216,-0.017490096390247345,-0.9047976732254028,0.01800202578306198,0.006774785462766886,1.0730680227279663,1.7426847219467163,0.14680126309394836,-0.13817580044269562,-0.07021206617355347,0.08612105250358582,0.05120622366666794,-0.0004248244222253561,1.3672574758529663,-1.5089493989944458,-0.021531706675887108,-1.6051678657531738,0.008270038291811943,-0.9410615563392639,0.03666669875383377,-0.002930167131125927,0.0
49,0.46784505248069763,0.2803368866443634,0.0020909872837364674,-1.5284191370010376,-0.015319275669753551,-0.8884543180465698,0.016026079654693604,0.0062999720685184,1.1862152814865112,1.7826414108276367,0.016673829406499863,-0.013435600325465202,-0.060440078377723694,0.04986042156815529,0.03741660341620445,2.7986126951873302e-05,1.3630911111831665,-1.5147151947021484,0.00837012566626072,-1.6002362966537476,-0.0049196830950677395,-0.9200753569602966,0.022511890158057213,-0.001455833320505917,0.0
50,0.409511923789978,0.29915472865104675,0.0022018076851963997,-1.5358686447143555,-0.015967482700943947,-0.9135610461235046,0.01122574508190155,0.007069307379424572,1.1266601085662842,1.7481553554534912,0.02306421473622322,-0.02371043525636196,-0.05225028470158577,0.026713114231824875,0.031329669058322906,-7.09779851604253e-05,1.3801699876785278,-1.5195393562316895,0.015887297689914703,-1.5944502353668213,-0.0037539806216955185,-0.944189727306366,0.014268014580011368,0.0025275403168052435,0.0
51,0.46614181995391846,0.2773037254810333,0.012173384428024292,-1.5330885648727417,-0.024885395541787148,-0.8370408415794373,0.010843276046216488,0.004889366682618856,1.1922260522842407,1.7948155403137207,0.03359239548444748,-0.03536251559853554,-0.10019887983798981,0.08852773159742355,0.01569982059299946,0.00020052993204444647,1.3577392101287842,-1.5240073204040527,0.14967048168182373,-1.5906803607940674,0.007600600831210613,-0.8585532903671265,0.005318021401762962,-0.004232840146869421,0.0
52,0.5014849901199341,0.3092922866344452,0.003830420086160302,-1.5441070795059204,-0.011223975569009781,-0.909324049949646,0.010046466253697872,0.007367592304944992,1.2134748697280884,1.7439743280410767,0.016232125461101532,-0.02208566851913929,-0.053284384310245514,-0.00019924715161323547,0.015238110907375813,0.000312271760776639,1.3636804819107056,-1.5255225896835327,-0.020743783563375473,-1.5878323316574097,-0.014566460624337196,-0.934127151966095,-0.010485075414180756,-0.005082260817289352,0.0
53,0.3002992272377014,0.32770633697509766,0.010126621462404728,-1.548509120941162,-0.01182344276458025,-0.9542586803436279,0.010137624107301235,0.009123287163674831,1.0218178033828735,1.664125919342041,-0.009309187531471252,0.0010661697015166283,-0.06011040881276131,0.001947898417711258,0.0038673635572195053,1.9030900148209184e-05,1.3506999015808105,-1.527234435081482,0.010500261560082436,-1.5862188339233398,0.0017596911638975143,-0.9796192646026611,-0.014864514581859112,-0.005901693366467953,0.0
54,0.4570731520652771,0.3797417879104614,0.007638933137059212,-1.556031584739685,-0.004870517645031214,-1.0205599069595337,0.014278311282396317,0.016235467046499252,1.1780914068222046,1.7243502140045166,-0.004642821382731199,-0.003977870102971792,-0.012849029153585434,-0.06377139687538147,0.001816452480852604,-0.002239959081634879,1.3982903957366943,-1.528969168663025,-0.010707817040383816,-1.5891293287277222,-0.02762407250702381,-1.047133445739746,-0.03656551241874695,0.0025122230872511864,0.0
55,0.6019699573516846,0.30550259351730347,-0.007510738912969828,-1.5677369832992554,-0.013331925496459007,-0.9288205504417419,0.016754625365138054,0.008424410596489906,1.3353745937347412,1.8687406778335571,0.19407853484153748,-0.20194503664970398,-0.01993350125849247,-0.06857980042695999,-0.006559677422046661,-0.0012116516008973122,1.3489917516708374,-1.5353827476501465,0.03765316307544708,-1.5975366830825806,-0.07184270024299622,-0.9485012888908386,-0.018482813611626625,-0.00913988146930933,0.0
56,0.3710802495479584,0.2923108637332916,-0.007584883365780115,-1.567183256149292,-0.007351856678724289,-1.0395710468292236,0.014944018796086311,0.014021225273609161,1.092931866645813,1.6661161184310913,-0.04068758711218834,0.02772396244108677,-0.06803151965141296,0.010567400604486465,-0.011003454215824604,-0.0030181999318301678,1.3404731750488281,-1.5387012958526611,0.0364479199051857,-1.5721616744995117,0.037310514599084854,-1.0627238750457764,-0.02654358185827732,-0.0068574040196835995,0.0
57,0.3805267810821533,0.300775408744812,0.00921563245356083,-1.5581433773040771,-0.012349152937531471,-0.9629655480384827,0.018383167684078217,0.010001763701438904,1.1056944131851196,1.7113348245620728,-0.0069813900627195835,-0.005379265174269676,-0.08761533349752426,0.055635690689086914,-0.011764755472540855,-0.0006631393916904926,1.3557733297348022,-1.5385140180587769,0.009328809566795826,-1.574607014656067,0.024694550782442093,-0.98128741979599,-0.021122023463249207,-0.013357151299715042,0.0
58,0.39972272515296936,0.29424405097961426,0.015470225363969803,-1.5545850992202759,-0.02210160903632641,-0.9191553592681885,0.02626003324985504,0.010559361428022385,1.1283155679702759,1.7623261213302612,0.03424569591879845,-0.045320846140384674,-0.09365668892860413,0.0556536428630352,-0.010943260043859482,-0.0005100740818306804,1.3631161451339722,-1.5378391742706299,0.015262803062796593,-1.5742210149765015,0.012018118053674698,-0.9341527819633484,-0.017451399937272072,-0.013645507395267487,0.0
