epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,0.8544835448265076,-0.6764503121376038,0.44481176137924194,-1.2143677473068237,0.8481125235557556,1.05374276638031,-1.207659125328064,-0.6660093665122986,1.1413538455963135,-0.6568732261657715,0.4707632064819336,0.42015525698661804,-0.4797951281070709,0.19200579822063446,0.742339015007019,0.9533849954605103,0.0
12,0.8820984363555908,-0.6739000678062439,0.41393402218818665,-1.291135311126709,0.886217474937439,1.1018545627593994,-1.270184874534607,-0.670965313911438,1.1818439960479736,-0.6669816374778748,0.44912922382354736,0.37411215901374817,-0.4574926197528839,0.14660565555095673,0.7288622260093689,0.988410234451294,0.0
13,0.9067316055297852,-0.6707587242126465,0.3846081793308258,-1.359879493713379,0.9210087656974792,1.1425939798355103,-1.324226975440979,-0.6736894845962524,1.2154059410095215,-0.6746620535850525,0.43070727586746216,0.33047065138816833,-0.4383936822414398,0.10633537173271179,0.7133569717407227,1.0182099342346191,0.0
14,0.9290590882301331,-0.6674695611000061,0.3569817543029785,-1.421613097190857,0.9531610608100891,1.1772352457046509,-1.3712875843048096,-0.6749577522277832,1.2437752485275269,-0.680517852306366,0.4153788387775421,0.28971388936042786,-0.4226687252521515,0.07067877799272537,0.6974090933799744,1.0438745021820068,0.0
15,0.9508578777313232,-0.6644005179405212,0.3290058374404907,-1.4810422658920288,0.985148549079895,1.2090396881103516,-1.4153450727462769,-0.6753013134002686,1.2697136402130127,-0.6853755116462708,0.40184417366981506,0.24907955527305603,-0.40922388434410095,0.03663825988769531,0.6804677844047546,1.067917823791504,0.0
16,0.9718450307846069,-0.6614958643913269,0.30165842175483704,-1.5369206666946411,1.016014814376831,1.2376514673233032,-1.4557005167007446,-0.6750311255455017,1.293236255645752,-0.6893038749694824,0.390377402305603,0.20991751551628113,-0.3981987535953522,0.0050856973975896835,0.6635584831237793,1.0900274515151978,0.0
17,0.9891350865364075,-0.6587966084480286,0.2785551846027374,-1.5821990966796875,1.0420129299163818,1.259713053703308,-1.4875484704971313,-0.6744359135627747,1.3115520477294922,-0.692064106464386,0.3825967311859131,0.17737483978271484,-0.390829473733902,-0.020031800493597984,0.6495252251625061,1.1072807312011719,0.0
18,1.004576563835144,-0.6563931703567505,0.25752055644989014,-1.6218289136886597,1.065670371055603,1.2781206369400024,-1.5147041082382202,-0.6736600995063782,1.3271145820617676,-0.6941273808479309,0.3768365681171417,0.14821889996528625,-0.38587048649787903,-0.04169775918126106,0.6372796297073364,1.1218817234039307,0.0
19,1.0186761617660522,-0.6545895934104919,0.23777733743190765,-1.6578106880187988,1.087872862815857,1.2941664457321167,-1.5387941598892212,-0.6727539896965027,1.3409185409545898,-0.6956976652145386,0.37230339646339417,0.12104758620262146,-0.38261687755584717,-0.06118539720773697,0.6261346936225891,1.1348210573196411,0.0
20,1.0316294431686401,-0.6525389552116394,0.21962016820907593,-1.6901466846466064,1.108253002166748,1.3080800771713257,-1.5599497556686401,-0.6719282865524292,1.3531081676483154,-0.6969497799873352,0.36891359090805054,0.09647765010595322,-0.3805904686450958,-0.07835346460342407,0.6165558695793152,1.1459060907363892,0.0
21,1.0398852825164795,-0.6502048373222351,0.20778796076774597,-1.710147500038147,1.1221599578857422,1.3161506652832031,-1.5727083683013916,-0.6715767979621887,1.3603969812393188,-0.6977052688598633,0.3676507771015167,0.08159874379634857,-0.3799513578414917,-0.08831252157688141,0.6121912598609924,1.1514698266983032,0.0
22,1.0471330881118774,-0.6483890414237976,0.1970924288034439,-1.7277207374572754,1.1351500749588013,1.3231276273727417,-1.583838701248169,-0.671288013458252,1.3665791749954224,-0.6982997059822083,0.36663618683815,0.06831450760364532,-0.37970587611198425,-0.09704234451055527,0.6088318824768066,1.1559737920761108,0.0
23,1.0533087253570557,-0.6465314626693726,0.18784619867801666,-1.7424836158752441,1.1464195251464844,1.328705072402954,-1.5930198431015015,-0.6711533069610596,1.3717453479766846,-0.6987224817276001,0.3660885691642761,0.05729888379573822,-0.379861444234848,-0.10403483361005783,0.606708288192749,1.1591238975524902,0.0
24,1.0612308979034424,-0.6451557874679565,0.17624391615390778,-1.761258602142334,1.1603007316589355,1.335820198059082,-1.6045756340026855,-0.6708070635795593,1.3782742023468018,-0.6991063952445984,0.3651585876941681,0.0423925407230854,-0.38040897250175476,-0.11348362267017365,0.6027796864509583,1.164047122001648,0.0
25,1.0681707859039307,-0.6437379121780396,0.16608835756778717,-1.7772724628448486,1.172926425933838,1.3417929410934448,-1.6143027544021606,-0.6705964207649231,1.383632779121399,-0.6994070410728455,0.3645487129688263,0.029451070353388786,-0.3811928331851959,-0.1214544028043747,0.6002845764160156,1.167730450630188,0.0
26,1.0728598833084106,-0.6412543654441833,0.1593313366174698,-1.7872803211212158,1.1820271015167236,1.3452342748641968,-1.6201497316360474,-0.6708506941795349,1.3869235515594482,-0.6996976137161255,0.3646509647369385,0.021919555962085724,-0.382042795419693,-0.1257127821445465,0.6006599068641663,1.1685575246810913,0.0
27,1.0776395797729492,-0.6389625072479248,0.1521836668252945,-1.7975102663040161,1.191470742225647,1.3486418724060059,-1.6260285377502441,-0.671093761920929,1.390197992324829,-0.6998754143714905,0.36468425393104553,0.014067764393985271,-0.38303935527801514,-0.13002252578735352,0.6010758876800537,1.1693106889724731,0.0
28,1.0840625762939453,-0.63751220703125,0.1426895558834076,-1.81157386302948,1.2036398649215698,1.3535126447677612,-1.6341876983642578,-0.6710913777351379,1.3945791721343994,-0.6999114751815796,0.36432895064353943,0.0024164398200809956,-0.38429680466651917,-0.13669952750205994,0.5998451113700867,1.1716939210891724,0.0
29,1.090116262435913,-0.635849118232727,0.13387763500213623,-1.8244346380233765,1.2151674032211304,1.3577848672866821,-1.641374945640564,-0.6712203621864319,1.3985456228256226,-0.6999542713165283,0.36397579312324524,-0.008119316771626472,-0.38576844334602356,-0.14251473546028137,0.5994337797164917,1.1733726263046265,0.0
30,1.0942121744155884,-0.6337866187095642,0.12789346277713776,-1.8326175212860107,1.2237443923950195,1.3603154420852661,-1.6457420587539673,-0.6716322302818298,1.4009777307510376,-0.700139582157135,0.36351969838142395,-0.014288642443716526,-0.38678258657455444,-0.14548002183437347,0.6009637117385864,1.173021912574768,0.0
31,1.0951076745986938,-0.6304202675819397,0.12676399946212769,-1.8329561948776245,1.227592945098877,1.3600212335586548,-1.6455360651016235,-0.6726635694503784,1.4005483388900757,-0.7004640698432922,0.36340782046318054,-0.013010532595217228,-0.3870357871055603,-0.1435939073562622,0.6061933636665344,1.169150948524475,0.0
32,1.095507264137268,-0.6268801093101501,0.126055046916008,-1.8324527740478516,1.2308412790298462,1.3593238592147827,-1.644803524017334,-0.6737885475158691,1.3999379873275757,-0.7007885575294495,0.36336588859558105,-0.010877767577767372,-0.3874247074127197,-0.1411273330450058,0.611969530582428,1.1648319959640503,0.0
33,1.1002343893051147,-0.6249741911888123,0.1189623475074768,-1.8421324491500854,1.2406792640686035,1.3621819019317627,-1.6499066352844238,-0.6743060946464539,1.402998447418213,-0.700905442237854,0.36284229159355164,-0.01833091862499714,-0.38919779658317566,-0.1449478268623352,0.6135163307189941,1.1647214889526367,0.0
34,1.1075096130371094,-0.6244566440582275,0.10837847739458084,-1.8575061559677124,1.254346489906311,1.3670645952224731,-1.6581947803497314,-0.6744164228439331,1.4077882766723633,-0.7007537484169006,0.36193859577178955,-0.031402260065078735,-0.3917471766471863,-0.15236739814281464,0.612596869468689,1.1670732498168945,0.0
35,1.109963297843933,-0.622272253036499,0.10473892837762833,-1.8615378141403198,1.260833978652954,1.3679265975952148,-1.659969687461853,-0.6751863360404968,1.408454179763794,-0.7007912993431091,0.36115002632141113,-0.033549703657627106,-0.39277157187461853,-0.1525074541568756,0.6168403029441833,1.1645978689193726,0.0
36,1.1102797985076904,-0.619077742099762,0.10426895320415497,-1.8604363203048706,1.2641829252243042,1.3670251369476318,-1.6588938236236572,-0.6763604879379272,1.4073342084884644,-0.7009309530258179,0.3605009913444519,-0.03078935109078884,-0.3928391635417938,-0.14940811693668365,0.6234180331230164,1.15982985496521,0.0
37,1.1125030517578125,-0.6164453029632568,0.10104332119226456,-1.8636806011199951,1.2705202102661133,1.3676106929779053,-1.6601994037628174,-0.6773008704185486,1.4077563285827637,-0.7009687423706055,0.3597269058227539,-0.032396961003541946,-0.3937927782535553,-0.14899861812591553,0.6281238794326782,1.1568092107772827,0.0
38,1.1112984418869019,-0.6120537519454956,0.10326302796602249,-1.8586046695709229,1.2715725898742676,1.3655227422714233,-1.656846284866333,-0.6788448095321655,1.405208945274353,-0.7013118863105774,0.35920724272727966,-0.026019908487796783,-0.3934943974018097,-0.1432773321866989,0.6364327073097229,1.1503440141677856,0.0
39,1.110175609588623,-0.6080176830291748,0.10553713142871857,-1.8534674644470215,1.2729012966156006,1.3634867668151855,-1.6534819602966309,-0.6803223490715027,1.4026230573654175,-0.7016373872756958,0.3586398661136627,-0.019684668630361557,-0.3930264115333557,-0.13761433959007263,0.6449007987976074,1.1438639163970947,0.0
40,1.1112631559371948,-0.6042738556861877,0.10447315871715546,-1.853202223777771,1.2776962518692017,1.3630295991897583,-1.6527926921844482,-0.68162602186203,1.4018720388412476,-0.7018250823020935,0.35805150866508484,-0.017794165760278702,-0.3935495913028717,-0.13497638702392578,0.6517590880393982,1.1391421556472778,0.0
41,1.1118324995040894,-0.6001033782958984,0.10391237586736679,-1.8518010377883911,1.281850814819336,1.3621419668197632,-1.6514540910720825,-0.6830511689186096,1.4005509614944458,-0.7020642161369324,0.3576037883758545,-0.014770911075174809,-0.3936803936958313,-0.13129942119121552,0.65910404920578,1.1338770389556885,0.0
42,1.1104063987731934,-0.5950695872306824,0.10619662702083588,-1.8458744287490845,1.282867431640625,1.3597906827926636,-1.647625207901001,-0.6846882700920105,1.3976045846939087,-0.7024855613708496,0.3575209975242615,-0.00743062375113368,-0.3929101824760437,-0.12458311766386032,0.6679168343544006,1.1269876956939697,0.0
43,1.1113077402114868,-0.5914042592048645,0.10476808995008469,-1.8454374074935913,1.2875467538833618,1.359174370765686,-1.6467442512512207,-0.6859739422798157,1.3966083526611328,-0.7025529146194458,0.35728389024734497,-0.0053558447398245335,-0.39293307065963745,-0.12145252525806427,0.674601674079895,1.1222721338272095,0.0
44,1.1147385835647583,-0.5892192125320435,0.09975764155387878,-1.8509869575500488,1.29624342918396,1.3604978322982788,-1.649035096168518,-0.6869440078735352,1.397864818572998,-0.7024289965629578,0.3566678464412689,-0.009378415532410145,-0.3938273787498474,-0.12237250804901123,0.6789273619651794,1.1198461055755615,0.0
45,1.1196401119232178,-0.5877379179000854,0.09276926517486572,-1.8597004413604736,1.3071836233139038,1.3627872467041016,-1.6528476476669312,-0.6878071427345276,1.4001739025115967,-0.7021914124488831,0.3556801378726959,-0.016367744654417038,-0.3949790596961975,-0.12538091838359833,0.6821362376213074,1.118435263633728,0.0
46,1.1281331777572632,-0.5882473587989807,0.080375537276268,-1.8763121366500854,1.3236255645751953,1.3674719333648682,-1.660804033279419,-0.6883108019828796,1.4051628112792969,-0.7014603614807129,0.35399749875068665,-0.030755329877138138,-0.39741724729537964,-0.13352544605731964,0.6824897527694702,1.1198660135269165,0.0
47,1.1333445310592651,-0.5873300433158875,0.07237716019153595,-1.8856528997421265,1.335376501083374,1.3697437047958374,-1.664717674255371,-0.6892067193984985,1.407673716545105,-0.7010892629623413,0.35236838459968567,-0.03801501542329788,-0.3993701934814453,-0.13674284517765045,0.6860313415527344,1.1184252500534058,0.0
48,1.135860800743103,-0.583706796169281,0.06864327192306519,-1.888484239578247,1.3426547050476074,1.3701452016830444,-1.6651809215545654,-0.6905927658081055,1.4080959558486938,-0.7011881470680237,0.3508144021034241,-0.039006881415843964,-0.4002280831336975,-0.13536256551742554,0.6921287178993225,1.1145306825637817,0.0
49,1.1332287788391113,-0.5777982473373413,0.07223325967788696,-1.8797504901885986,1.3424588441848755,1.3671135902404785,-1.6596057415008545,-0.6925047636032104,1.4042295217514038,-0.7017696499824524,0.3496149182319641,-0.028656676411628723,-0.39922741055488586,-0.12582866847515106,0.7033376693725586,1.1062211990356445,0.0
50,1.1349250078201294,-0.5753945112228394,0.06946052610874176,-1.8809338808059692,1.349100947380066,1.3669289350509644,-1.6590242385864258,-0.6938198804855347,1.4036266803741455,-0.7017313241958618,0.3478844463825226,-0.028227798640727997,-0.3995863199234009,-0.12314408272504807,0.7103912830352783,1.1015769243240356,0.0
51,1.1359667778015137,-0.5716373324394226,0.0676470622420311,-1.8804974555969238,1.3543063402175903,1.3663254976272583,-1.657462239265442,-0.6953026652336121,1.4027562141418457,-0.7018385529518127,0.34626060724258423,-0.025958294048905373,-0.3997437655925751,-0.11897426098585129,0.7182912826538086,1.096207618713379,0.0
52,1.134015679359436,-0.5656880736351013,0.0702914148569107,-1.8727636337280273,1.3548561334609985,1.36369788646698,-1.652284026145935,-0.6971182823181152,1.399259328842163,-0.7023047804832458,0.34525761008262634,-0.017089784145355225,-0.39903396368026733,-0.11004134267568588,0.7291834354400635,1.0883920192718506,0.0
53,1.1365145444869995,-0.563071072101593,0.06685498356819153,-1.8748960494995117,1.3623024225234985,1.3638198375701904,-1.6520804166793823,-0.6984115242958069,1.3990501165390015,-0.702093780040741,0.34387195110321045,-0.01797960139811039,-0.3997539281845093,-0.10824580490589142,0.7359789609909058,1.0843173265457153,0.0
54,1.1447763442993164,-0.5639171600341797,0.055465713143348694,-1.8894068002700806,1.3786576986312866,1.3673553466796875,-1.6580373048782349,-0.6992710828781128,1.4034589529037476,-0.7010489702224731,0.34167417883872986,-0.03100222907960415,-0.40184637904167175,-0.11529453843832016,0.7379504442214966,1.0844383239746094,0.0
55,1.1512017250061035,-0.5635236501693726,0.04688594490289688,-1.8994888067245483,1.392214059829712,1.3698325157165527,-1.6618456840515137,-0.7004334926605225,1.4060381650924683,-0.7002805471420288,0.33908748626708984,-0.03985194116830826,-0.40326783061027527,-0.11895515024662018,0.7419217228889465,1.0829501152038574,0.0
56,1.1494954824447632,-0.5576694011688232,0.04961744695901871,-1.8919252157211304,1.3933886289596558,1.3675739765167236,-1.6567151546478271,-0.7023975849151611,1.4024043083190918,-0.7007800340652466,0.33718857169151306,-0.031374894082546234,-0.40244850516319275,-0.10975965112447739,0.7531312704086304,1.0752229690551758,0.0
57,1.1512123346328735,-0.5546011328697205,0.046686962246894836,-1.892686367034912,1.4004794359207153,1.3672665357589722,-1.6554548740386963,-0.7039619088172913,1.4018528461456299,-0.700657308101654,0.3350500464439392,-0.031148148700594902,-0.40323391556739807,-0.10633831471204758,0.7609838247299194,1.0703039169311523,0.0
58,1.1508712768554688,-0.5471911430358887,0.04763643443584442,-1.8870129585266113,1.403771162033081,1.3654884099960327,-1.6510426998138428,-0.7061153650283813,1.3992056846618652,-0.701160728931427,0.33385926485061646,-0.024724047631025314,-0.4037972688674927,-0.09803669899702072,0.7718033194541931,1.0631712675094604,0.0
59,1.1488157510757446,-0.5382288098335266,0.05068990960717201,-1.8773375749588013,1.4044065475463867,1.3626753091812134,-1.644579529762268,-0.7083672881126404,1.395054578781128,-0.701994776725769,0.33297544717788696,-0.014139416627585888,-0.40390825271606445,-0.08656159788370132,0.784741997718811,1.0545940399169922,0.0
