epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
14,0.8413124084472656,-1.3688682317733765,1.4230000972747803,-1.4888041019439697,1.3326374292373657,1.4760891199111938,-1.5376577377319336,-1.3346474170684814,0.0
15,0.7688480615615845,-1.3460794687271118,1.4249837398529053,-1.4820910692214966,1.3404192924499512,1.4768760204315186,-1.5363909006118774,-1.328791618347168,0.0
16,0.7069279551506042,-1.3905972242355347,1.4507228136062622,-1.5057049989700317,1.3617298603057861,1.4979945421218872,-1.5602366924285889,-1.3808597326278687,0.0
17,0.6206979751586914,-1.3862674236297607,1.4622660875320435,-1.5081835985183716,1.3747532367706299,1.5047415494918823,-1.5681277513504028,-1.3921425342559814,0.0
18,0.5099388957023621,-1.3895387649536133,1.47406804561615,-1.512311339378357,1.388368010520935,1.5124452114105225,-1.5764458179473877,-1.4113049507141113,0.0
19,0.40837711095809937,-1.3775520324707031,1.4808889627456665,-1.5112565755844116,1.3975175619125366,1.5157506465911865,-1.5802028179168701,-1.415838599205017,0.0
20,0.276291161775589,-1.3914819955825806,1.5018211603164673,-1.520471453666687,1.4142038822174072,1.5263023376464844,-1.5957651138305664,-1.4430925846099854,0.0
21,0.1447373479604721,-1.3244144916534424,1.4933396577835083,-1.5047048330307007,1.4169784784317017,1.5214149951934814,-1.5886765718460083,-1.408015489578247,0.0
22,-0.0060579245910048485,-1.378041386604309,1.5287420749664307,-1.5251994132995605,1.4378615617752075,1.5375885963439941,-1.613824725151062,-1.4607409238815308,0.0
23,-0.1601993590593338,-1.3711475133895874,1.54124915599823,-1.5276638269424438,1.4486503601074219,1.5427381992340088,-1.6242961883544922,-1.4678252935409546,0.0
24,-0.31245970726013184,-1.356278896331787,1.5418041944503784,-1.5253394842147827,1.4556721448898315,1.5448054075241089,-1.627441167831421,-1.468087077140808,0.0
25,-0.4427075684070587,-1.2928133010864258,1.5199127197265625,-1.511741042137146,1.4563881158828735,1.5422035455703735,-1.6187471151351929,-1.426436424255371,0.0
26,-0.5900839567184448,-1.2987605333328247,1.5304608345031738,-1.5165036916732788,1.4661858081817627,1.5473235845565796,-1.627448558807373,-1.4378300905227661,0.0
27,-0.7592825889587402,-1.3419456481933594,1.5563641786575317,-1.528761863708496,1.4797996282577515,1.5550463199615479,-1.6448644399642944,-1.478875756263733,0.0
28,-0.89373779296875,-1.3546082973480225,1.5717620849609375,-1.5404539108276367,1.490851640701294,1.5652048587799072,-1.6658143997192383,-1.4795897006988525,0.0
29,-0.9690821170806885,-1.346108317375183,1.564134120941162,-1.5410994291305542,1.4952123165130615,1.5716856718063354,-1.6713955402374268,-1.454262137413025,0.0
30,-1.0252741575241089,-1.3215173482894897,1.543382167816162,-1.5359965562820435,1.498521089553833,1.5766412019729614,-1.668797254562378,-1.415486216545105,0.0
31,-1.0944432020187378,-1.3272219896316528,1.536596417427063,-1.5358434915542603,1.5038117170333862,1.581154227256775,-1.6712980270385742,-1.4063652753829956,0.0
32,-1.1699581146240234,-1.3469676971435547,1.5391532182693481,-1.541711449623108,1.5111219882965088,1.5899171829223633,-1.6825405359268188,-1.4052858352661133,0.0
33,-1.2112526893615723,-1.3515615463256836,1.5318677425384521,-1.5409070253372192,1.5157997608184814,1.5941567420959473,-1.683342695236206,-1.3941466808319092,0.0
34,-1.257293939590454,-1.3643205165863037,1.5273106098175049,-1.5446724891662598,1.5225017070770264,1.6056205034255981,-1.6894938945770264,-1.3745698928833008,0.0
35,-1.3269004821777344,-1.3968162536621094,1.5421749353408813,-1.5545697212219238,1.5277009010314941,1.6088597774505615,-1.7067630290985107,-1.3922200202941895,0.0
36,-1.3326959609985352,-1.3971878290176392,1.527133822441101,-1.5520474910736084,1.53463613986969,1.6270451545715332,-1.701987385749817,-1.3467559814453125,0.0
37,-1.3643699884414673,-1.4077339172363281,1.5226587057113647,-1.5509778261184692,1.541687250137329,1.6308006048202515,-1.7012683153152466,-1.3341107368469238,0.0
38,-1.394281268119812,-1.4171382188796997,1.5192104578018188,-1.549450159072876,1.546884536743164,1.6273642778396606,-1.6997387409210205,-1.3308746814727783,0.0
39,-1.4504936933517456,-1.4567432403564453,1.544974446296692,-1.5650157928466797,1.548123836517334,1.637404441833496,-1.7284668684005737,-1.3482520580291748,0.0
40,-1.4705885648727417,-1.477050542831421,1.5496447086334229,-1.5652412176132202,1.5499484539031982,1.651479959487915,-1.7339222431182861,-1.3367884159088135,0.0
41,-1.4843019247055054,-1.487580418586731,1.5474541187286377,-1.5613915920257568,1.5542436838150024,1.6584867238998413,-1.7319992780685425,-1.3163975477218628,0.0
42,-1.4839595556259155,-1.4881516695022583,1.5347774028778076,-1.5531777143478394,1.5687583684921265,1.6767337322235107,-1.710761308670044,-1.2669755220413208,0.0
43,-1.5231337547302246,-1.5210036039352417,1.5582115650177002,-1.5550893545150757,1.5507034063339233,1.673105001449585,-1.7407885789871216,-1.2959814071655273,0.0
44,-1.5281816720962524,-1.5308136940002441,1.5570811033248901,-1.5447195768356323,1.5525250434875488,1.6897361278533936,-1.7258893251419067,-1.2607266902923584,0.0
45,-1.5328984260559082,-1.5336799621582031,1.5520782470703125,-1.5397568941116333,1.5635390281677246,1.6886308193206787,-1.7137303352355957,-1.2385762929916382,0.0
46,-1.5491464138031006,-1.5457441806793213,1.5606735944747925,-1.5403618812561035,1.5504999160766602,1.669919729232788,-1.7404873371124268,-1.2690218687057495,0.0
47,-1.5542151927947998,-1.5548304319381714,1.5608022212982178,-1.530747890472412,1.5476151704788208,1.6938443183898926,-1.7314711809158325,-1.246865153312683,0.0
48,-1.5601682662963867,-1.5646164417266846,1.5656617879867554,-1.5209364891052246,1.5379915237426758,1.7052674293518066,-1.7298717498779297,-1.2385214567184448,0.0
49,-1.5641225576400757,-1.568674921989441,1.5651243925094604,-1.5108147859573364,1.549552083015442,1.6972243785858154,-1.7229214906692505,-1.2115612030029297,0.0
50,-1.5673818588256836,-1.5723876953125,1.5740790367126465,-1.5147329568862915,1.5404645204544067,1.6671565771102905,-1.751320481300354,-1.2408427000045776,0.0
51,-1.569170355796814,-1.573021650314331,1.5645502805709839,-1.509294033050537,1.5517709255218506,1.6789593696594238,-1.7174676656723022,-1.2091596126556396,0.0
52,-1.5711002349853516,-1.5813353061676025,1.570842981338501,-1.5123950242996216,1.5316860675811768,1.694408893585205,-1.717211365699768,-1.1945873498916626,0.0
53,-1.5718811750411987,-1.5866073369979858,1.5852512121200562,-1.5116618871688843,1.5144306421279907,1.6965481042861938,-1.7518142461776733,-1.225964903831482,0.0
54,-1.5713502168655396,-1.587310791015625,1.5876147747039795,-1.5003013610839844,1.5169824361801147,1.6973642110824585,-1.7496771812438965,-1.2223947048187256,0.0
55,-1.574911117553711,-1.5896590948104858,1.5784902572631836,-1.4885104894638062,1.537095069885254,1.7001538276672363,-1.719992756843567,-1.1825733184814453,0.0
56,-1.5724903345108032,-1.5895414352416992,1.582768201828003,-1.4921715259552002,1.5332140922546387,1.6851967573165894,-1.7329339981079102,-1.1915709972381592,0.0
57,-1.5683112144470215,-1.5883967876434326,1.5899442434310913,-1.499626874923706,1.5214022397994995,1.6724294424057007,-1.7490078210830688,-1.2104249000549316,0.0
58,-1.5722594261169434,-1.588882327079773,1.583164095878601,-1.4966273307800293,1.5258952379226685,1.6833384037017822,-1.7238808870315552,-1.1907706260681152,0.0
59,-1.5598336458206177,-1.5857560634613037,1.6015759706497192,-1.5218337774276733,1.501135230064392,1.6475881338119507,-1.7902908325195312,-1.2612674236297607,0.0
