epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
24,1.238580346107483,-0.18268710374832153,1.2075647115707397,0.01340736635029316,-0.44248467683792114,-0.9618144035339355,0.3434412479400635,0.5823710560798645,1.2066962718963623,-0.40908968448638916,0.21411477029323578,-1.713707685470581,0.3692080080509186,0.6978668570518494,-0.6577017307281494,0.48653173446655273,0.9491522312164307,0.24613378942012787,-1.1321889162063599,-0.6790876984596252,-0.43820226192474365,-1.1001389026641846,-0.8434377312660217,0.6824728846549988,0.0
25,1.2548893690109253,-0.1759817749261856,1.228417158126831,0.012668859213590622,-0.4297780692577362,-0.983820378780365,0.32216325402259827,0.5552733540534973,1.2184628248214722,-0.4134501516819,0.21185819804668427,-1.7208327054977417,0.34686484932899475,0.6734020709991455,-0.6786293983459473,0.49034586548805237,0.9483627080917358,0.2713374197483063,-1.1398823261260986,-0.7033101320266724,-0.4101375639438629,-1.106697678565979,-0.886773943901062,0.6637242436408997,0.0
26,1.2785614728927612,-0.17613694071769714,1.2351596355438232,0.010567812249064445,-0.4034336805343628,-0.9681394696235657,0.30737873911857605,0.5128531455993652,1.2363237142562866,-0.4775175452232361,0.17034198343753815,-1.7130013704299927,0.2939590513706207,0.6408916115760803,-0.6962586045265198,0.4908972978591919,0.9467828869819641,0.2993577718734741,-1.1335492134094238,-0.7377277612686157,-0.3582049310207367,-1.0899035930633545,-0.8885929584503174,0.6351370811462402,0.0
27,1.2610418796539307,-0.16917608678340912,1.2730213403701782,-0.004927163943648338,-0.39054539799690247,-1.0128833055496216,0.2675386071205139,0.5181294679641724,1.2113614082336426,-0.43065088987350464,0.20700140297412872,-1.7043442726135254,0.29291343688964844,0.6139463782310486,-0.7180050611495972,0.47111818194389343,0.9763298034667969,0.3144475817680359,-1.147901177406311,-0.7599923014640808,-0.3211474120616913,-1.124972939491272,-0.8440518379211426,0.6579639911651611,0.0
28,1.2306936979293823,-0.1945287585258484,1.3000786304473877,-0.024670008569955826,-0.37416842579841614,-1.049972414970398,0.2504314184188843,0.517049252986908,1.1749191284179688,-0.3986048698425293,0.2182205319404602,-1.7238872051239014,0.28185710310935974,0.5877869129180908,-0.7414795160293579,0.46292832493782043,0.9800358414649963,0.30332985520362854,-1.1497313976287842,-0.7766910791397095,-0.3051704168319702,-1.1566243171691895,-0.8656352758407593,0.6611416935920715,0.0
29,1.3304215669631958,-0.18773896992206573,1.2748960256576538,-0.02329101786017418,-0.33271434903144836,-0.9604860544204712,0.2616652846336365,0.40738382935523987,1.2744039297103882,-0.5724065899848938,0.08236313611268997,-1.6775145530700684,0.21665114164352417,0.5212156772613525,-0.7471226453781128,0.4765489995479584,0.9482442736625671,0.3829485774040222,-1.1559377908706665,-0.8640993237495422,-0.2251577526330948,-1.0738698244094849,-0.9596461653709412,0.5560494661331177,0.0
30,1.2502933740615845,-0.2607867419719696,1.3183010816574097,-0.05517200008034706,-0.3429209887981415,-1.055060863494873,0.2427203208208084,0.4379521310329437,1.1809039115905762,-0.43159934878349304,0.19498449563980103,-1.7334131002426147,0.22760045528411865,0.5019042491912842,-0.8107458353042603,0.48386088013648987,0.9575620889663696,0.3276452422142029,-1.1495003700256348,-0.8293444514274597,-0.24403934180736542,-1.1561052799224854,-1.009023666381836,0.5909625887870789,0.0
31,1.296422004699707,-0.2361408770084381,1.3190901279449463,-0.059925626963377,-0.319705992937088,-1.038550615310669,0.23061233758926392,0.37973105907440186,1.2215511798858643,-0.4078981578350067,0.208637535572052,-1.7262850999832153,0.19221709668636322,0.46616920828819275,-0.8412763476371765,0.4820895791053772,0.9388048648834229,0.3637508749961853,-1.1619431972503662,-0.8774945139884949,-0.19054754078388214,-1.137278437614441,-1.049315094947815,0.5503571629524231,0.0
32,1.2155669927597046,-0.3023931682109833,1.3516076803207397,-0.08002875745296478,-0.3384741544723511,-1.116502285003662,0.19828885793685913,0.3980448246002197,1.137497901916504,-0.37612617015838623,0.22378714382648468,-1.7283967733383179,0.2265993058681488,0.4323825240135193,-0.8848785758018494,0.469826877117157,0.9666905999183655,0.34952473640441895,-1.16372811794281,-0.8586134910583496,-0.18416617810726166,-1.1922481060028076,-1.0409234762191772,0.5818971991539001,0.0
33,1.2184453010559082,-0.30478066205978394,1.3518766164779663,-0.09192521870136261,-0.3234175741672516,-1.1175251007080078,0.19629867374897003,0.3537437319755554,1.132042407989502,-0.38117799162864685,0.21872654557228088,-1.740138292312622,0.1923496276140213,0.39745333790779114,-0.9146420955657959,0.4778277575969696,0.9444981813430786,0.3491196632385254,-1.1497278213500977,-0.870760440826416,-0.15647801756858826,-1.1935145854949951,-1.1143901348114014,0.5476278066635132,0.0
34,1.2614092826843262,-0.26367321610450745,1.3873671293258667,-0.06712443381547928,-0.3017749488353729,-1.1265393495559692,0.1700577735900879,0.32187509536743164,1.168850302696228,-0.38553571701049805,0.20852601528167725,-1.6958718299865723,0.17972268164157867,0.3611676096916199,-0.9437260627746582,0.4704493582248688,0.9618009924888611,0.3897358179092407,-1.184569239616394,-0.9310949444770813,-0.10413273423910141,-1.1963779926300049,-1.096034288406372,0.5344218015670776,0.0
35,1.2633874416351318,-0.28214043378829956,1.3952302932739258,-0.08698577433824539,-0.2886303663253784,-1.1393133401870728,0.15540996193885803,0.2977374494075775,1.166076898574829,-0.39764779806137085,0.19187766313552856,-1.6747552156448364,0.1635921597480774,0.33129605650901794,-0.9615221619606018,0.45919695496559143,0.9720227718353271,0.42104801535606384,-1.1950201988220215,-0.9656351804733276,-0.07246015965938568,-1.203933835029602,-1.1215449571609497,0.5214224457740784,0.0
36,1.2417473793029785,-0.3062877058982849,1.3981919288635254,-0.0987597182393074,-0.26249203085899353,-1.1664369106292725,0.15107671916484833,0.28522640466690063,1.139098882675171,-0.3459145724773407,0.23512066900730133,-1.6754882335662842,0.15481561422348022,0.2828998565673828,-1.0044984817504883,0.45434141159057617,0.9896107912063599,0.4241969883441925,-1.206194281578064,-1.0052924156188965,-0.05050087720155716,-1.2374382019042969,-1.1325654983520508,0.5198383331298828,0.0
37,1.2860018014907837,-0.22681616246700287,1.4339042901992798,-0.07198372483253479,-0.2422608733177185,-1.155993103981018,0.13858704268932343,0.2514706254005432,1.1744471788406372,-0.44485345482826233,0.14433234930038452,-1.6235548257827759,0.14120171964168549,0.24987265467643738,-1.0083622932434082,0.4460031986236572,1.001430869102478,0.4588889479637146,-1.2374149560928345,-1.0592432022094727,-0.0062938351184129715,-1.232759714126587,-1.1411935091018677,0.49818626046180725,0.0
38,1.285672903060913,-0.2745746672153473,1.4143574237823486,-0.10394418984651566,-0.22349725663661957,-1.1591718196868896,0.13567771017551422,0.21694882214069366,1.1708824634552002,-0.38587525486946106,0.1979164034128189,-1.6400293111801147,0.13795050978660583,0.2176828235387802,-1.0304449796676636,0.4445730745792389,0.9870810508728027,0.47066953778266907,-1.2486610412597656,-1.0904780626296997,0.017628662288188934,-1.2372300624847412,-1.1963015794754028,0.47551700472831726,0.0
39,1.2577850818634033,-0.2914666533470154,1.422830581665039,-0.11335130780935287,-0.2119576334953308,-1.1682695150375366,0.1295892298221588,0.19074344635009766,1.1396125555038452,-0.39605629444122314,0.19531458616256714,-1.610093355178833,0.1031295508146286,0.21780310571193695,-1.0584710836410522,0.42897385358810425,1.0049630403518677,0.49142131209373474,-1.258164644241333,-1.118627905845642,0.04096636176109314,-1.2450217008590698,-1.22825288772583,0.4559583365917206,0.0
40,1.277630090713501,-0.2681823670864105,1.439627766609192,-0.10157988965511322,-0.18684762716293335,-1.1735656261444092,0.13126496970653534,0.1657286137342453,1.1524417400360107,-0.38956746459007263,0.20065158605575562,-1.60108482837677,0.09836483746767044,0.18225260078907013,-1.09290611743927,0.4152528643608093,1.0204941034317017,0.48445793986320496,-1.2991300821304321,-1.1691186428070068,0.05875777080655098,-1.2597562074661255,-1.2112762928009033,0.4417145252227783,0.0
41,1.2620351314544678,-0.3004492223262787,1.4185338020324707,-0.13071048259735107,-0.17400242388248444,-1.1871168613433838,0.11684335768222809,0.14200818538665771,1.1313198804855347,-0.4007261395454407,0.19520913064479828,-1.5832881927490234,0.10653969645500183,0.1560959368944168,-1.1078517436981201,0.40405312180519104,1.0355844497680664,0.4694841504096985,-1.323137879371643,-1.1985855102539062,0.08963761478662491,-1.2680848836898804,-1.2351129055023193,0.4261902868747711,0.0
42,1.3105698823928833,-0.22974050045013428,1.4933141469955444,-0.10033249109983444,-0.1579718291759491,-1.1791387796401978,0.13674034178256989,0.11799468845129013,1.1716785430908203,-0.429930716753006,0.14732694625854492,-1.566962480545044,0.11991000920534134,0.11891786754131317,-1.1190954446792603,0.39720574021339417,1.0382617712020874,0.4620759189128876,-1.3679653406143188,-1.2589595317840576,0.1098698303103447,-1.2713409662246704,-1.2320533990859985,0.4097338914871216,0.0
43,1.2406986951828003,-0.3607863187789917,1.4743772745132446,-0.08691605925559998,-0.14819705486297607,-1.2312400341033936,0.1150970607995987,0.11951272189617157,1.0940721035003662,-0.33354613184928894,0.22801433503627777,-1.596237063407898,0.08818098902702332,0.09313321858644485,-1.1539629697799683,0.39266321063041687,1.0735341310501099,0.4647369980812073,-1.3577405214309692,-1.265215277671814,0.08347912132740021,-1.3139276504516602,-1.2542681694030762,0.4157694876194,0.0
44,1.2586907148361206,-0.3406970202922821,1.5065679550170898,-0.009283026680350304,-0.13422732055187225,-1.2374019622802734,0.12451436370611191,0.09211049228906631,1.105710506439209,-0.3103815019130707,0.2498590648174286,-1.598209023475647,0.08683815598487854,0.06059134751558304,-1.1835436820983887,0.3948213458061218,1.0828206539154053,0.4799479842185974,-1.3741559982299805,-1.2846112251281738,0.09185636043548584,-1.3273777961730957,-1.292746901512146,0.40303289890289307,0.0
45,1.2519713640213013,-0.33188074827194214,1.5101006031036377,-0.056661397218704224,-0.12472811341285706,-1.2372264862060547,0.1167374700307846,0.08729535341262817,1.0933172702789307,-0.3340989351272583,0.2163240611553192,-1.586879014968872,0.07493003457784653,0.0664723739027977,-1.1913435459136963,0.37599021196365356,1.0894205570220947,0.4747563302516937,-1.3829313516616821,-1.3157655000686646,0.09063505381345749,-1.3359909057617188,-1.2512494325637817,0.4053715169429779,0.0
46,1.2796701192855835,-0.32373103499412537,1.5053914785385132,-0.11255204677581787,-0.11505638808012009,-1.2377721071243286,0.10882574319839478,0.057667896151542664,1.1148289442062378,-0.3413773477077484,0.20883066952228546,-1.5726358890533447,0.06766645610332489,0.0588298961520195,-1.1876020431518555,0.38076525926589966,1.0873464345932007,0.4651026129722595,-1.4206030368804932,-1.3555195331573486,0.10528924316167831,-1.340341567993164,-1.3094983100891113,0.38381341099739075,0.0
47,1.296731948852539,-0.24951857328414917,1.554619312286377,-0.013070409186184406,-0.09059687703847885,-1.2222176790237427,0.14461369812488556,0.04347401484847069,1.12203848361969,-0.3817685544490814,0.16954243183135986,-1.519545555114746,0.0210062675178051,0.08870589733123779,-1.1945061683654785,0.37059399485588074,1.1093918085098267,0.4444873631000519,-1.4477137327194214,-1.386962652206421,0.11566899716854095,-1.338630199432373,-1.3012701272964478,0.3731914460659027,0.0
48,1.2707027196884155,-0.3291838765144348,1.5132371187210083,-0.07461540400981903,-0.07425504922866821,-1.2505897283554077,0.11802199482917786,0.04078179597854614,1.0934724807739258,-0.32520490884780884,0.22480443120002747,-1.5348316431045532,0.07812603563070297,0.010510358959436417,-1.2194842100143433,0.35857951641082764,1.121917963027954,0.45732077956199646,-1.4541144371032715,-1.4027107954025269,0.09841036051511765,-1.364272117614746,-1.3030078411102295,0.375105619430542,0.0
49,1.3153218030929565,-0.26292136311531067,1.5215835571289062,-0.12867912650108337,-0.07725481688976288,-1.2171525955200195,0.12055119127035141,0.02154248207807541,1.132341742515564,-0.46543991565704346,0.07492230832576752,-1.490014910697937,0.09293273836374283,0.012908004224300385,-1.2218726873397827,0.3544372618198395,1.0965003967285156,0.5072382092475891,-1.496201753616333,-1.44247567653656,0.12390543520450592,-1.3556251525878906,-1.2912784814834595,0.35748371481895447,0.0
50,1.3222129344940186,-0.2267472892999649,1.539259433746338,-0.09189733117818832,-0.06632111221551895,-1.2481939792633057,0.10272286832332611,0.023040907457470894,1.1309304237365723,-0.4062807857990265,0.12870220839977264,-1.4913506507873535,0.06495527923107147,0.03453199192881584,-1.2352890968322754,0.34435608983039856,1.1240506172180176,0.5047109127044678,-1.5281996726989746,-1.464478850364685,0.10390827059745789,-1.3707419633865356,-1.2808150053024292,0.3572288453578949,0.0
51,1.3289196491241455,-0.3007315695285797,1.5028380155563354,-0.049824878573417664,-0.032933853566646576,-1.261122465133667,0.12375755608081818,-0.015232838690280914,1.1375889778137207,-0.20180538296699524,0.336612731218338,-1.592692494392395,0.0014876862987875938,0.07386171072721481,-1.2313816547393799,0.35158059000968933,1.1386429071426392,0.47281283140182495,-1.5572978258132935,-1.4786521196365356,0.09843423217535019,-1.3792096376419067,-1.3879077434539795,0.33255457878112793,0.0
52,1.275219440460205,-0.3109110891819,1.5340288877487183,-0.056826863437891006,-0.053123414516448975,-1.2915853261947632,0.1099502444267273,-0.021357674151659012,1.0806288719177246,-0.2913203835487366,0.23397916555404663,-1.554103136062622,0.062480662018060684,0.026243656873703003,-1.2737644910812378,0.32979291677474976,1.178741216659546,0.507310152053833,-1.5791521072387695,-1.4826933145523071,0.06431656330823898,-1.4001761674880981,-1.3632038831710815,0.3316940367221832,0.0
53,1.2237424850463867,-0.40936657786369324,1.5531617403030396,-0.01963997259736061,-0.03387198969721794,-1.3234196901321411,0.08009688556194305,-0.01654703915119171,1.0266393423080444,-0.3070913255214691,0.2138368934392929,-1.4832038879394531,-0.012469995766878128,0.06509006023406982,-1.313303828239441,0.3260611891746521,1.1967612504959106,0.37834328413009644,-1.5870585441589355,-1.5035429000854492,0.02845068648457527,-1.4270933866500854,-1.3650774955749512,0.3329928517341614,0.0
54,1.3189712762832642,-0.35811856389045715,1.517523169517517,-0.13320240378379822,-0.03277289867401123,-1.214015245437622,0.16114404797554016,-0.02356172911822796,1.1181777715682983,-0.46125563979148865,0.05605558678507805,-1.4640673398971558,0.18147806823253632,-0.08620154112577438,-1.2825407981872559,0.3183477222919464,1.1049751043319702,0.44320717453956604,-1.6050012111663818,-1.5135767459869385,0.10692188143730164,-1.380945086479187,-1.3002903461456299,0.31607770919799805,0.0
55,1.3747823238372803,-0.2572057843208313,1.538960337638855,0.004434717819094658,-0.005467734299600124,-1.1976817846298218,0.13634061813354492,-0.02634262479841709,1.1629095077514648,-0.3550824522972107,0.16174395382404327,-1.477676272392273,-0.08659424632787704,0.16323186457157135,-1.2646095752716064,0.3075917959213257,1.1106103658676147,0.5671684741973877,-1.6179094314575195,-1.5192546844482422,0.09316936135292053,-1.395949125289917,-1.3449020385742188,0.31050345301628113,0.0
56,1.2492269277572632,-0.3883056640625,1.4849973917007446,-0.10595312714576721,-0.01185548584908247,-1.2769372463226318,0.09212001413106918,-0.017388194799423218,1.0357739925384521,-0.3031664490699768,0.22014424204826355,-1.515964388847351,0.05930418521165848,0.004100031219422817,-1.2990174293518066,0.2946246862411499,1.1916167736053467,0.49778488278388977,-1.6541448831558228,-1.513692021369934,0.0512377955019474,-1.4400352239608765,-1.3643893003463745,0.32326528429985046,0.0
57,1.3161218166351318,-0.30197903513908386,1.5473415851593018,-0.07839222252368927,-0.010889548808336258,-1.2619884014129639,0.11441174149513245,-0.011168278753757477,1.09116792678833,-0.34339073300361633,0.16331544518470764,-1.517059326171875,0.0679362341761589,0.01027737744152546,-1.3016899824142456,0.2980562448501587,1.1844491958618164,0.508827269077301,-1.669926404953003,-1.5279451608657837,0.07473868131637573,-1.4324065446853638,-1.3335483074188232,0.3117845356464386,0.0
58,1.3013889789581299,-0.32863184809684753,1.5330969095230103,-0.07276147603988647,0.0014255950227379799,-1.2683939933776855,0.1317281723022461,-0.013766525313258171,1.0707365274429321,-0.3268997371196747,0.18248698115348816,-1.5088436603546143,0.061346106231212616,0.014075040817260742,-1.3085683584213257,0.3003503382205963,1.1930091381072998,0.5005840063095093,-1.6865559816360474,-1.5608083009719849,0.086659274995327,-1.4373830556869507,-1.341658353805542,0.30502456426620483,0.0
