epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
46,-1.6101748943328857,1.2418020963668823,1.5446897745132446,-1.2496693134307861,-0.15600138902664185,-0.9608155488967896,0.9505786895751953,-1.928534746170044,0.0
47,-1.7547603845596313,1.2265876531600952,1.6497896909713745,-1.2894912958145142,-0.15198251605033875,-0.9414692521095276,0.8613042235374451,-1.9801772832870483,0.0
48,-1.6555670499801636,1.3496736288070679,1.5533502101898193,-1.397430658340454,-0.13356757164001465,-0.899056077003479,0.9141089916229248,-1.9956527948379517,0.0
49,-1.552063226699829,1.3652763366699219,1.5382444858551025,-1.4853918552398682,-0.2132110297679901,-0.9349110126495361,0.8591803312301636,-2.0378403663635254,0.0
50,-1.5025193691253662,1.2063981294631958,1.4189172983169556,-1.2984700202941895,-0.23561930656433105,-0.967129647731781,1.0470613241195679,-1.97078537940979,0.0
51,-1.429844856262207,1.3374242782592773,1.4363892078399658,-1.3551356792449951,-0.2554379105567932,-0.8724050521850586,1.060162901878357,-1.970963716506958,0.0
52,-1.521296501159668,1.4458621740341187,1.6416120529174805,-1.4321115016937256,-0.2296948879957199,-0.9212610125541687,1.0167860984802246,-2.049914598464966,0.0
53,-1.6599913835525513,1.3840603828430176,1.6445540189743042,-1.496022343635559,-0.2328641712665558,-0.8970073461532593,1.116600751876831,-2.0881927013397217,0.0
54,-1.4459952116012573,1.4818466901779175,1.368842363357544,-1.5859768390655518,-0.18844369053840637,-0.837139904499054,0.9939148426055908,-2.1009840965270996,0.0
55,-1.6081531047821045,1.409083604812622,1.592187762260437,-1.5171228647232056,-0.1544499397277832,-0.8464202284812927,0.9279064536094666,-2.138327121734619,0.0
56,-1.550006628036499,1.3078542947769165,1.509495735168457,-1.4131613969802856,-0.07395358383655548,-0.8911008238792419,0.7420586347579956,-2.1589910984039307,0.0
57,-1.323356032371521,1.4157320261001587,1.4544802904129028,-1.5243061780929565,-0.01734084077179432,-0.9314430952072144,0.6879680156707764,-2.214359760284424,0.0
58,-1.5037466287612915,1.4779819250106812,1.6163454055786133,-1.579506754875183,-0.03689318895339966,-0.9967404007911682,0.8410777449607849,-2.2452356815338135,0.0
59,-1.5391464233398438,1.3452038764953613,1.4922776222229004,-1.5156534910202026,-0.007872901856899261,-0.917658269405365,0.8093672394752502,-2.206899404525757,0.0
