epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,-0.13384069502353668,0.6774813532829285,-0.582528829574585,1.2480829954147339,0.6380391716957092,-1.021709680557251,0.5229803323745728,-0.4002916216850281,-1.6643096208572388,-0.4318743050098419,0.5219287276268005,0.9138043522834778,0.47359907627105713,-0.7909111976623535,0.38683393597602844,-1.016940951347351,0.0
15,-0.14829885959625244,0.8058361411094666,-0.8669584393501282,1.1620914936065674,0.5841430425643921,-0.9575650095939636,0.36929434537887573,-0.3255169987678528,-1.7074297666549683,-0.4658687114715576,0.45278626680374146,0.8412384390830994,0.32274895906448364,-0.5795568823814392,0.3207116425037384,-1.0208766460418701,0.0
16,-0.1805218607187271,0.8526667356491089,-0.9608830213546753,1.228625774383545,0.5210074186325073,-1.0234220027923584,0.3964064419269562,-0.2807840406894684,-1.706285834312439,-0.40178182721138,0.4418756663799286,0.8498021960258484,0.30791646242141724,-0.5243121981620789,0.2886377274990082,-1.0676727294921875,0.0
17,-0.15986083447933197,0.8453572392463684,-0.7925958037376404,1.2992326021194458,0.41948097944259644,-0.8186875581741333,0.35476094484329224,-0.22244195640087128,-1.6473982334136963,-0.34662678837776184,0.39565953612327576,0.7428048253059387,0.22427885234355927,-0.5050491094589233,0.14975333213806152,-1.093736171722412,0.0
18,-0.20122572779655457,0.6599343419075012,-0.6311662197113037,1.2553179264068604,0.6009383201599121,-0.7594221234321594,0.47102245688438416,-0.16284151375293732,-1.610777497291565,-0.26524680852890015,0.4083649814128876,0.6669985055923462,0.2906920909881592,-0.49761271476745605,0.0867840051651001,-1.094016194343567,0.0
19,-0.2740715742111206,0.5803180932998657,-0.898169219493866,1.3128703832626343,0.6258522272109985,-0.9053059816360474,0.4501880705356598,-0.0873442068696022,-1.704937219619751,-0.2086338847875595,0.4109615683555603,0.737939715385437,0.32036665081977844,-0.7386922240257263,0.07063739746809006,-1.1741094589233398,0.0
20,-0.28592607378959656,0.744704008102417,-0.9357629418373108,1.401210904121399,0.6646648049354553,-0.9142375588417053,0.4158635437488556,-0.06681586802005768,-1.7451143264770508,-0.15131209790706635,0.4030258357524872,0.7291967868804932,0.3170631229877472,-0.8578383922576904,0.11643718928098679,-1.1900250911712646,0.0
21,-0.17088785767555237,0.8476470112800598,-0.8821109533309937,1.3904690742492676,0.6881729960441589,-0.965324878692627,0.4507593810558319,-0.034219980239868164,-1.7101963758468628,-0.17946669459342957,0.42226317524909973,0.7545384168624878,0.3770281970500946,-0.760642409324646,0.12735752761363983,-1.2198569774627686,0.0
22,-0.044795602560043335,0.8317144513130188,-0.968435525894165,1.3732961416244507,0.5770584344863892,-1.144140362739563,0.46994549036026,-0.052140973508358,-1.6600397825241089,-0.22028608620166779,0.46449077129364014,0.827890932559967,0.4820466637611389,-0.6649197340011597,0.11149325966835022,-1.2850816249847412,0.0
23,-0.1976025551557541,0.5522420406341553,-1.2450909614562988,1.3471086025238037,0.43949827551841736,-1.3352564573287964,0.5484127402305603,-0.04560140147805214,-1.633149266242981,-0.20372429490089417,0.5312367081642151,0.8497353196144104,0.5736285448074341,-1.0094101428985596,0.132398322224617,-1.2703050374984741,0.0
24,-0.22549043595790863,0.5643234252929688,-1.1657768487930298,1.4897656440734863,0.6011835336685181,-1.1863621473312378,0.43014729022979736,-0.015325985848903656,-1.6731219291687012,-0.12975554168224335,0.5509941577911377,0.9405341148376465,0.6820786595344543,-0.985580563545227,0.1869150698184967,-1.3698678016662598,0.0
25,-0.2290642410516739,0.5783524513244629,-1.1833016872406006,1.6154720783233643,0.6465721130371094,-1.0037566423416138,0.23564554750919342,0.08977464586496353,-1.6784992218017578,-0.1408196985721588,0.4367954730987549,1.0607134103775024,0.5285066366195679,-1.0679484605789185,0.16010433435440063,-1.383643388748169,0.0
26,-0.16530011594295502,0.45659592747688293,-1.2229623794555664,1.6523405313491821,0.5355066657066345,-0.9884802103042603,0.16202795505523682,0.14415326714515686,-1.6175048351287842,-0.20592468976974487,0.37928712368011475,1.2004116773605347,0.3878910541534424,-1.29146146774292,0.0670420378446579,-1.441819429397583,0.0
27,-0.07258620858192444,0.542603611946106,-1.1316877603530884,1.695289969444275,0.5648146867752075,-1.0904971361160278,0.1842847317457199,0.15074844658374786,-1.585339903831482,-0.21721500158309937,0.3395434617996216,1.4143099784851074,0.3408353924751282,-1.274229645729065,-0.053631655871868134,-1.4925967454910278,0.0
28,-0.023084010928869247,0.5350757241249084,-1.1732597351074219,1.586807370185852,0.5128121972084045,-0.9758613705635071,0.18633823096752167,0.17810721695423126,-1.4831006526947021,-0.11404930055141449,0.31509366631507874,1.3788141012191772,0.32862818241119385,-1.1372970342636108,-0.1935567408800125,-1.5315535068511963,0.0
29,-0.1636863648891449,0.2871834337711334,-1.0292508602142334,1.7330256700515747,0.6496538519859314,-0.7269728183746338,0.24411436915397644,0.18414004147052765,-1.6726973056793213,-0.22719275951385498,0.3074728548526764,1.4258079528808594,0.1946083903312683,-1.1652311086654663,-0.21825076639652252,-1.5312038660049438,0.0
30,-0.014398062601685524,0.2674054205417633,-1.0611066818237305,1.7081122398376465,0.5460453629493713,-0.6722459197044373,0.1857609897851944,0.2118346393108368,-1.6034743785858154,-0.25173214077949524,0.2521000802516937,1.4383587837219238,0.24510960280895233,-1.1679004430770874,-0.27094319462776184,-1.5535799264907837,0.0
31,0.13176105916500092,0.39596015214920044,-1.0951542854309082,1.737144947052002,0.3510337769985199,-0.5097757577896118,0.1667381227016449,0.1699635237455368,-1.7370586395263672,-0.3566702902317047,0.22501610219478607,1.4202053546905518,0.35377898812294006,-1.1795730590820312,-0.05479681119322777,-1.6079641580581665,0.0
32,-0.13489912450313568,0.3018508851528168,-1.2791577577590942,1.6151695251464844,0.19023887813091278,-0.4956219792366028,0.18459585309028625,0.14324450492858887,-1.6818946599960327,-0.17717701196670532,0.14037585258483887,1.4352377653121948,0.2622755467891693,-1.254655122756958,0.10142112523317337,-1.6092976331710815,0.0
33,0.08925050497055054,0.2706846594810486,-1.1538026332855225,1.6818867921829224,0.020052991807460785,-0.4433274567127228,0.24468788504600525,0.05373197793960571,-1.6141067743301392,-0.3146224319934845,0.1659364104270935,1.4362053871154785,0.3388769328594208,-1.0711286067962646,0.043534401804208755,-1.6612533330917358,0.0
34,0.20182198286056519,0.4234439432621002,-1.0789700746536255,1.7476856708526611,0.02080950140953064,-0.4704078137874603,0.18495015799999237,0.07995651662349701,-1.599961280822754,-0.23904074728488922,0.1658395230770111,1.4220432043075562,0.4865563213825226,-1.0098459720611572,-0.062717005610466,-1.6854057312011719,0.0
35,-0.03771449625492096,0.18205301463603973,-1.0595067739486694,1.771578073501587,0.13168880343437195,-0.5637199878692627,0.23487243056297302,0.07492129504680634,-1.5941957235336304,-0.174629345536232,0.13497337698936462,1.419768214225769,0.5711109638214111,-1.1329771280288696,0.05378447473049164,-1.7104119062423706,0.0
36,0.019157255068421364,0.4364863932132721,-1.1786991357803345,1.7457891702651978,-0.0314081534743309,-0.6626743078231812,0.12620030343532562,0.13067325949668884,-1.669039249420166,-0.01017371192574501,0.11827685683965683,1.4071389436721802,0.6360954642295837,-1.2159074544906616,0.0012346748262643814,-1.7402735948562622,0.0
37,0.05059661716222763,0.3374907374382019,-1.3529361486434937,1.654741644859314,0.06605856865644455,-0.2813432216644287,0.10024023801088333,0.18828660249710083,-1.5864109992980957,-0.07031933963298798,0.12410811334848404,1.3856266736984253,0.7011468410491943,-1.1306109428405762,0.17739294469356537,-1.7531158924102783,0.0
38,0.08904656767845154,0.17296040058135986,-1.3469792604446411,1.644433856010437,0.014633771032094955,-0.30185529589653015,0.011072956025600433,0.23647545278072357,-1.4454636573791504,-0.1493488848209381,0.07314451038837433,1.4298394918441772,0.5180163383483887,-1.1273612976074219,0.17112484574317932,-1.6900115013122559,0.0
39,-0.15145659446716309,0.17808683216571808,-1.4064735174179077,1.6756705045700073,-0.1206623911857605,-0.2369489073753357,0.040754470974206924,0.26131191849708557,-1.618605136871338,-0.016343438997864723,0.03372762352228165,1.563664197921753,0.3953046500682831,-0.9669221639633179,0.207803413271904,-1.7109955549240112,0.0
40,-0.08352843672037125,0.21053701639175415,-1.357291340827942,1.772594690322876,-0.05455513298511505,-0.38254690170288086,-0.054776277393102646,0.2376241832971573,-1.6281310319900513,-0.02206498011946678,0.10172151774168015,1.463629126548767,0.5180280208587646,-1.1471953392028809,0.08779526501893997,-1.7767590284347534,0.0
41,-0.05005656182765961,0.21649354696273804,-1.264511227607727,1.8248405456542969,-0.005720390006899834,-0.47224727272987366,-0.02880055457353592,0.19320358335971832,-1.5857850313186646,-0.044104285538196564,0.11249744892120361,1.5711417198181152,0.5932141542434692,-1.3398302793502808,-0.001873780507594347,-1.8484838008880615,0.0
42,0.05368687957525253,0.11887132376432419,-1.234360694885254,1.7008658647537231,-0.1065128892660141,-0.3109349310398102,-0.04552048072218895,0.1752764731645584,-1.6183809041976929,-0.11535678803920746,0.043913260102272034,1.5600708723068237,0.6792685985565186,-1.168574571609497,0.02847849577665329,-1.8055293560028076,0.0
43,-0.06628364324569702,0.1872992068529129,-1.3443548679351807,1.6710883378982544,-0.0766400620341301,-0.2964332103729248,-0.07898116111755371,0.12585832178592682,-1.6649924516677856,0.07345157116651535,-0.02682124264538288,1.502750277519226,0.7033898234367371,-1.1757816076278687,-0.020489908754825592,-1.7998178005218506,0.0
44,0.11653228104114532,0.40577003359794617,-1.2866078615188599,1.8224585056304932,-0.09314427524805069,-0.35872888565063477,-0.18770068883895874,0.22430448234081268,-1.5635572671890259,0.03737357631325722,-0.013542583212256432,1.4118669033050537,0.6289241909980774,-1.3039814233779907,0.04991714283823967,-1.8773812055587769,0.0
45,0.05379416048526764,0.29272446036338806,-1.1811901330947876,1.729009747505188,0.021565262228250504,-0.2354295402765274,-0.08224374800920486,0.06684836000204086,-1.6195610761642456,0.0413212850689888,-0.047013115137815475,1.4605026245117188,0.5959849953651428,-1.3437323570251465,-0.06289150565862656,-1.8751195669174194,0.0
46,0.1721915900707245,0.5287805795669556,-1.2146072387695312,1.703859567642212,-0.049150485545396805,-0.21771486103534698,0.02416042983531952,-0.023034855723381042,-1.7016394138336182,-0.05234593152999878,0.027140213176608086,1.3696914911270142,0.5218526721000671,-1.4208130836486816,-0.18762995302677155,-1.9388266801834106,0.0
47,0.13498447835445404,0.48073482513427734,-1.1596946716308594,1.7262212038040161,-0.19391728937625885,-0.3351341187953949,-0.12420538812875748,0.16433127224445343,-1.7356107234954834,-0.06437702476978302,0.0005254913121461868,1.4104735851287842,0.514991044998169,-1.419229507446289,-0.2660537362098694,-1.9895964860916138,0.0
48,0.15758197009563446,0.303605854511261,-1.0539809465408325,1.760252833366394,-0.11499258875846863,-0.23298373818397522,0.028684981167316437,0.06369233131408691,-1.7444759607315063,-0.13352687656879425,-0.061423856765031815,1.5195648670196533,0.5272002220153809,-1.402126669883728,-0.2946312129497528,-1.9846206903457642,0.0
49,0.022781217470765114,0.15675076842308044,-1.005378246307373,1.7185245752334595,-0.17715507745742798,-0.2616470158100128,0.029711883515119553,0.14185279607772827,-1.701608419418335,-0.067795529961586,-0.09254620969295502,1.4363789558410645,0.5013766884803772,-1.3876382112503052,-0.1424260288476944,-1.9861868619918823,0.0
50,0.14469003677368164,0.1792825162410736,-1.0162309408187866,1.4547120332717896,-0.13729393482208252,-0.14135189354419708,-0.04436156526207924,0.12092386186122894,-1.6303963661193848,0.03961487114429474,-0.1671852469444275,1.3194844722747803,0.45889532566070557,-1.2226568460464478,-0.14710143208503723,-1.954162836074829,0.0
51,0.14600609242916107,0.17889489233493805,-1.116692304611206,1.5284103155136108,-0.1391645222902298,-0.1454688012599945,-0.09652981162071228,0.16760070621967316,-1.7838717699050903,0.09195321798324585,-0.21000100672245026,1.4029759168624878,0.4659501910209656,-1.2877864837646484,-0.12136045843362808,-1.9792560338974,0.0
52,0.19026115536689758,0.2090030163526535,-1.0714467763900757,1.612403392791748,-0.13435505330562592,-0.11872296780347824,-0.017354538664221764,0.19264857470989227,-1.746502161026001,0.004044192843139172,-0.22331418097019196,1.4562926292419434,0.3901529908180237,-1.3309967517852783,-0.0892496183514595,-2.0444962978363037,0.0
53,0.12345351278781891,0.11727579683065414,-1.1677430868148804,1.5007400512695312,-0.08500786870718002,-0.060340654104948044,0.1454911082983017,0.14261680841445923,-1.5651596784591675,-0.05297016352415085,-0.28220653533935547,1.4350593090057373,0.3949945569038391,-1.198944091796875,0.10229025036096573,-2.001328468322754,0.0
54,0.02201472967863083,0.06979720294475555,-1.2204093933105469,1.5586761236190796,0.006827374920248985,-0.07420223951339722,0.11932975798845291,0.08142761886119843,-1.6622035503387451,-0.09998021274805069,-0.28936004638671875,1.5808236598968506,0.2919815480709076,-1.431011438369751,-0.05474827066063881,-1.9885163307189941,0.0
55,0.0654420405626297,0.27671948075294495,-1.3040708303451538,1.6794706583023071,-0.004402443766593933,-0.10616807639598846,0.056958891451358795,0.018011629581451416,-1.565079689025879,-0.18008321523666382,-0.23336569964885712,1.4706308841705322,0.2669163942337036,-1.32183039188385,-0.1389065384864807,-2.0031611919403076,0.0
56,0.20043042302131653,0.21556487679481506,-1.2286124229431152,1.7217248678207397,-0.13285169005393982,-0.2120378464460373,0.03088633343577385,-0.014481591992080212,-1.6407982110977173,-0.23259000480175018,-0.1740894466638565,1.5634771585464478,0.3301616311073303,-1.2040700912475586,-0.17108763754367828,-1.9979199171066284,0.0
57,0.2754645347595215,0.3409510552883148,-1.3698382377624512,1.788534164428711,-0.09787021577358246,-0.18654023110866547,0.060637541115283966,-0.0190482996404171,-1.6075663566589355,-0.2216304987668991,-0.16354461014270782,1.590645432472229,0.521098792552948,-1.0063492059707642,-0.11723525822162628,-1.9899394512176514,0.0
58,0.28660979866981506,0.23884838819503784,-1.187570333480835,1.8129948377609253,0.11131569743156433,-0.24513790011405945,0.04188947379589081,-0.07918860018253326,-1.6888525485992432,-0.3115764260292053,-0.2042650580406189,1.5726473331451416,0.5150594115257263,-1.198559045791626,-0.24238039553165436,-2.0552845001220703,0.0
59,0.20313672721385956,0.3066188395023346,-1.2010141611099243,1.8922516107559204,0.042282067239284515,-0.3585973083972931,0.007609330117702484,0.05969122797250748,-1.576423168182373,-0.29059314727783203,-0.23297110199928284,1.586878776550293,0.5802568793296814,-1.3379793167114258,-0.02126488834619522,-2.042255401611328,0.0
