epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
38,-1.4079951047897339,1.4816299676895142,1.5080339908599854,-0.9837438464164734,0.5558480620384216,-0.9724918007850647,0.6282535791397095,-2.556946277618408,0.0
39,-1.403717279434204,1.2641973495483398,1.3813048601150513,-0.9299944639205933,0.576212465763092,-0.9253790378570557,0.6201740503311157,-2.552541494369507,0.0
40,-1.525464653968811,1.3191784620285034,1.4967398643493652,-0.9479349255561829,0.570282518863678,-0.9597599506378174,0.4971126616001129,-2.6101906299591064,0.0
41,-1.4995313882827759,1.36003839969635,1.4497798681259155,-1.0370192527770996,0.554806113243103,-0.9047728776931763,0.5638999342918396,-2.588409185409546,0.0
42,-1.4368032217025757,1.3201137781143188,1.513452410697937,-1.020240306854248,0.5840229988098145,-0.9312970042228699,0.6745151281356812,-2.572843313217163,0.0
43,-1.5777145624160767,1.2184603214263916,1.4851038455963135,-0.9838278889656067,0.536768913269043,-0.9329622983932495,0.6564518213272095,-2.5781407356262207,0.0
44,-1.5297093391418457,1.11988365650177,1.5460288524627686,-1.1094560623168945,0.5792703628540039,-0.9343070387840271,0.44686275720596313,-2.5571978092193604,0.0
45,-1.3201195001602173,1.2542033195495605,1.5141314268112183,-1.229076623916626,0.5633934140205383,-1.0193629264831543,0.44764161109924316,-2.6062045097351074,0.0
46,-1.4930223226547241,1.3569589853286743,1.4829269647598267,-1.0932894945144653,0.5864059925079346,-1.0212970972061157,0.6282777190208435,-2.6546249389648438,0.0
47,-1.5600087642669678,1.191628098487854,1.4172577857971191,-1.1023728847503662,0.7396458387374878,-1.0174928903579712,0.4420979619026184,-2.647505283355713,0.0
48,-1.4467459917068481,1.2690112590789795,1.5375920534133911,-0.8692753314971924,0.7169821858406067,-1.12356698513031,0.45047613978385925,-2.748511552810669,0.0
49,-1.3507312536239624,1.2591220140457153,1.4723442792892456,-0.7722455263137817,0.784111499786377,-0.9579015374183655,0.576326310634613,-2.6661345958709717,0.0
50,-1.5855982303619385,1.1845614910125732,1.498802661895752,-0.7669610977172852,0.6802717447280884,-0.9423865079879761,0.7653117775917053,-2.69159197807312,0.0
51,-1.607733964920044,1.2075998783111572,1.5823073387145996,-0.6818897128105164,0.6561458110809326,-0.8219913244247437,0.6922709941864014,-2.6415834426879883,0.0
52,-1.5275006294250488,1.328700304031372,1.5380148887634277,-0.8004800081253052,0.7295867204666138,-0.874228298664093,0.6725943684577942,-2.6369924545288086,0.0
53,-1.6585856676101685,1.1981711387634277,1.5366528034210205,-0.9305976629257202,0.7785720825195312,-0.935662031173706,0.6612131595611572,-2.6869728565216064,0.0
54,-1.571203589439392,1.160324215888977,1.5833834409713745,-0.9504474401473999,0.9148493409156799,-1.1150927543640137,0.5421589612960815,-2.709246873855591,0.0
55,-1.4747154712677002,1.251863956451416,1.5204830169677734,-0.8638660907745361,0.8688494563102722,-1.078553318977356,0.40878531336784363,-2.674534320831299,0.0
56,-1.4813483953475952,1.1989200115203857,1.4810765981674194,-0.8628067374229431,0.9387285113334656,-1.1202083826065063,0.4764939546585083,-2.671234369277954,0.0
57,-1.451843023300171,1.23159658908844,1.4640460014343262,-0.6513893604278564,0.8918995261192322,-1.0821051597595215,0.6340466737747192,-2.7479190826416016,0.0
58,-1.393822193145752,1.2769343852996826,1.4546936750411987,-0.910071849822998,0.8269242644309998,-1.0523804426193237,0.7316708564758301,-2.8042678833007812,0.0
59,-1.467957615852356,1.358502745628357,1.4180831909179688,-0.975205659866333,0.8481713533401489,-0.9049578905105591,0.6676900386810303,-2.784571647644043,0.0
