epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
39,-2.4527571201324463,2.494020700454712,-1.0411981344223022,1.3033735752105713,1.4830353260040283,-1.591693639755249,0.3993212878704071,-0.10296926647424698,-1.5470906496047974,-0.16217872500419617,0.021773798391222954,1.405059576034546,0.03142940253019333,-1.3183262348175049,-0.2896336615085602,2.105120897293091,0.0
40,-2.48085618019104,2.598301887512207,-1.0925043821334839,1.2787240743637085,1.5187993049621582,-1.601317286491394,0.4207136332988739,-0.16214698553085327,-1.4335981607437134,-0.15787211060523987,0.05133378505706787,1.4013640880584717,-0.033441826701164246,-1.3568516969680786,-0.2525826096534729,2.1104066371917725,0.0
41,-2.458664655685425,2.551862955093384,-1.0169233083724976,1.2492417097091675,1.5225696563720703,-1.6361768245697021,0.4498445391654968,-0.17998000979423523,-1.4088220596313477,-0.12462325394153595,0.16480222344398499,1.3869874477386475,0.06200003623962402,-1.2795251607894897,-0.3348633944988251,2.19382643699646,0.0
42,-2.512314558029175,2.58587646484375,-1.1054221391677856,1.2510210275650024,1.530951738357544,-1.6698061227798462,0.43796011805534363,-0.07955761253833771,-1.4247783422470093,-0.2102240025997162,0.01765487529337406,1.401894450187683,0.07236707955598831,-1.3215798139572144,-0.34342241287231445,2.1351945400238037,0.0
43,-2.5881052017211914,2.6093597412109375,-0.9989094138145447,1.2318469285964966,1.5681942701339722,-1.6007317304611206,0.4405748248100281,-0.1964932382106781,-1.3004109859466553,-0.1917974352836609,0.029757453128695488,1.5135321617126465,0.04420926421880722,-1.3698861598968506,-0.37874341011047363,2.169313669204712,0.0
44,-2.5451371669769287,2.609060287475586,-1.0794212818145752,1.2764798402786255,1.5383994579315186,-1.5551764965057373,0.5073277354240417,-0.1727035641670227,-1.3316819667816162,-0.168569877743721,-0.03252384066581726,1.3705809116363525,0.01985906809568405,-1.3117648363113403,-0.2613016366958618,2.1126952171325684,0.0
45,-2.5086147785186768,2.6040866374969482,-1.0596442222595215,1.2187705039978027,1.4932805299758911,-1.5593048334121704,0.5040342807769775,-0.21938249468803406,-1.3116883039474487,-0.19748170673847198,0.0462367981672287,1.4399042129516602,0.05250512808561325,-1.376184105873108,-0.357948362827301,2.1520183086395264,0.0
46,-2.5442497730255127,2.5437891483306885,-1.1216431856155396,1.2463003396987915,1.5027267932891846,-1.606170654296875,0.48487916588783264,-0.21203644573688507,-1.3803263902664185,-0.2737998366355896,-0.012983586639165878,1.440497875213623,0.028288502246141434,-1.325499415397644,-0.34414124488830566,2.1048061847686768,0.0
47,-2.5741841793060303,2.631511926651001,-1.082951545715332,1.2828569412231445,1.5435937643051147,-1.6200575828552246,0.5348480343818665,-0.2119400054216385,-1.382889747619629,-0.18429148197174072,0.024940650910139084,1.385487675666809,0.025068139657378197,-1.3074963092803955,-0.3386716842651367,2.133896827697754,0.0
48,-2.599644184112549,2.6587464809417725,-1.0189763307571411,1.1926894187927246,1.5299772024154663,-1.572610855102539,0.5341993570327759,-0.22247110307216644,-1.3607550859451294,-0.11446984857320786,0.04201808199286461,1.4096112251281738,0.033383164554834366,-1.343406319618225,-0.4618111848831177,2.161358594894409,0.0
49,-2.552687168121338,2.6496193408966064,-1.048016905784607,1.2568198442459106,1.5699858665466309,-1.590742826461792,0.5683892369270325,-0.24395602941513062,-1.3914891481399536,-0.13509051501750946,0.01130218617618084,1.3920176029205322,0.01476377435028553,-1.354556918144226,-0.3577912449836731,2.1430726051330566,0.0
50,-2.4904043674468994,2.6364402770996094,-1.0206290483474731,1.2509845495224,1.4944159984588623,-1.5712958574295044,0.5344159603118896,-0.2413986176252365,-1.4600554704666138,-0.08959601819515228,0.03343067318201065,1.3862025737762451,-0.017427513375878334,-1.3170113563537598,-0.36284929513931274,2.1020498275756836,0.0
51,-2.5058341026306152,2.587200164794922,-1.0780280828475952,1.2754930257797241,1.4812254905700684,-1.5770299434661865,0.5187188982963562,-0.3015435039997101,-1.4805620908737183,-0.12880800664424896,0.06254655122756958,1.4206660985946655,0.008884359151124954,-1.3474231958389282,-0.38619861006736755,2.1059365272521973,0.0
52,-2.56668758392334,2.6717774868011475,-1.0644605159759521,1.2017308473587036,1.5121906995773315,-1.5423105955123901,0.6437913179397583,-0.24096934497356415,-1.299973964691162,-0.18214073777198792,0.1336776614189148,1.4264312982559204,0.11178852617740631,-1.3093369007110596,-0.46716341376304626,2.1807310581207275,0.0
53,-2.5985209941864014,2.6651298999786377,-1.049286127090454,1.2009795904159546,1.5240685939788818,-1.6338237524032593,0.5105201601982117,-0.3742949366569519,-1.438354730606079,-0.11881697922945023,0.02651844546198845,1.4497089385986328,0.03793156147003174,-1.3117330074310303,-0.4395219385623932,2.113647222518921,0.0
54,-2.5369389057159424,2.596086025238037,-1.0675917863845825,1.2949498891830444,1.487930178642273,-1.597180724143982,0.5973868370056152,-0.25012925267219543,-1.5407147407531738,-0.11347544938325882,0.018737435340881348,1.4576791524887085,-0.028299182653427124,-1.3579697608947754,-0.38797277212142944,2.0904581546783447,0.0
55,-2.571821451187134,2.673802614212036,-1.0411012172698975,1.2833609580993652,1.5438730716705322,-1.6158229112625122,0.6080500483512878,-0.29250290989875793,-1.3464843034744263,-0.12845274806022644,-0.008635392412543297,1.4210643768310547,-0.016834763810038567,-1.3408147096633911,-0.33785566687583923,2.084536075592041,0.0
56,-2.562311887741089,2.6087522506713867,-0.9581679701805115,1.2615211009979248,1.5579041242599487,-1.6308095455169678,0.6255545616149902,-0.21595680713653564,-1.3419440984725952,-0.08368277549743652,0.06692124903202057,1.2961797714233398,0.07756845653057098,-1.2365059852600098,-0.4706781506538391,2.150773048400879,0.0
57,-2.501013994216919,2.5963356494903564,-1.0600141286849976,1.2842398881912231,1.5156934261322021,-1.6250669956207275,0.4879404306411743,-0.27859261631965637,-1.3968585729599,-0.2532496154308319,0.011333741247653961,1.4363635778427124,0.02065463177859783,-1.3558274507522583,-0.3884897828102112,2.055769681930542,0.0
58,-2.510896682739258,2.575014352798462,-1.0530009269714355,1.3091431856155396,1.5214115381240845,-1.613289713859558,0.5325582027435303,-0.23308710753917694,-1.329123854637146,-0.21621543169021606,-0.04681406915187836,1.397067666053772,-0.004907362163066864,-1.3538297414779663,-0.37777218222618103,2.0466673374176025,0.0
59,-2.4860799312591553,2.55373477935791,-1.0619125366210938,1.268815040588379,1.4864646196365356,-1.567404866218567,0.5209763050079346,-0.313821405172348,-1.382277488708496,-0.21749502420425415,0.03459104895591736,1.4000028371810913,-0.005299970507621765,-1.3331161737442017,-0.36330825090408325,2.0758004188537598,0.0
