epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
18,-1.5730106830596924,1.2686530351638794,1.5689470767974854,-1.551234245300293,-0.7029772400856018,-1.210253119468689,0.9983450770378113,-1.3593709468841553,0.0
19,-1.5541115999221802,1.3123862743377686,1.5698801279067993,-1.5946911573410034,-0.7391966581344604,-1.2187508344650269,1.0104522705078125,-1.382824420928955,0.0
20,-1.5448402166366577,1.2860479354858398,1.571924090385437,-1.5557324886322021,-0.698125958442688,-1.1505837440490723,0.9681960940361023,-1.3287200927734375,0.0
21,-1.5128268003463745,1.2833176851272583,1.5703481435775757,-1.6114048957824707,-0.7229700684547424,-1.1595938205718994,0.9648466110229492,-1.3434858322143555,0.0
22,-1.489100694656372,1.2725566625595093,1.565176010131836,-1.6264039278030396,-0.7892051339149475,-1.1999437808990479,0.966059148311615,-1.4007967710494995,0.0
23,-1.5766240358352661,1.2838619947433472,1.5999435186386108,-1.6452221870422363,-0.7771221399307251,-1.1660109758377075,0.9357555508613586,-1.373035192489624,0.0
24,-1.5425409078598022,1.342478632926941,1.6584463119506836,-1.7073842287063599,-0.8421135544776917,-1.2038817405700684,0.9642148017883301,-1.4260108470916748,0.0
25,-1.5577455759048462,1.3314082622528076,1.6286537647247314,-1.7063534259796143,-0.8244429230690002,-1.1575133800506592,0.9346341490745544,-1.375832200050354,0.0
26,-1.4969658851623535,1.3010716438293457,1.5801366567611694,-1.734840750694275,-0.8541926145553589,-1.1709535121917725,0.947915256023407,-1.3778091669082642,0.0
27,-1.5023179054260254,1.2632890939712524,1.5702290534973145,-1.7205519676208496,-0.8499966859817505,-1.1384884119033813,0.9247198700904846,-1.3598241806030273,0.0
28,-1.449130892753601,1.3241705894470215,1.5627930164337158,-1.773547649383545,-0.8787930011749268,-1.148374080657959,0.9157096743583679,-1.3775674104690552,0.0
29,-1.4884002208709717,1.3188247680664062,1.5940979719161987,-1.7916523218154907,-0.9102863669395447,-1.1640037298202515,0.8843216300010681,-1.3922442197799683,0.0
30,-1.5182074308395386,1.2922115325927734,1.6365312337875366,-1.811511516571045,-0.9233554601669312,-1.1502094268798828,0.9081766605377197,-1.3558685779571533,0.0
31,-1.5154426097869873,1.2601598501205444,1.5781069993972778,-1.8456350564956665,-0.9520044922828674,-1.1621862649917603,0.8643878698348999,-1.3692779541015625,0.0
32,-1.5930962562561035,1.215063452720642,1.630608081817627,-1.8428987264633179,-0.9502748250961304,-1.1295549869537354,0.8572342395782471,-1.3345510959625244,0.0
33,-1.523871660232544,1.3012621402740479,1.6414235830307007,-1.8508219718933105,-0.9986063241958618,-1.160578727722168,0.8901070952415466,-1.3552298545837402,0.0
34,-1.564197301864624,1.2703394889831543,1.6246395111083984,-1.8932077884674072,-1.014167070388794,-1.1557483673095703,0.9008868932723999,-1.3378427028656006,0.0
35,-1.5552411079406738,1.308948278427124,1.6950632333755493,-1.905818223953247,-1.0666420459747314,-1.1763783693313599,0.8990752696990967,-1.3415679931640625,0.0
36,-1.4649193286895752,1.3126444816589355,1.6279631853103638,-1.971388339996338,-1.0675804615020752,-1.1570682525634766,0.8470505475997925,-1.3027161359786987,0.0
37,-1.4803630113601685,1.3188055753707886,1.6590101718902588,-1.9759060144424438,-1.115944743156433,-1.168747901916504,0.8651523590087891,-1.3156806230545044,0.0
38,-1.51226007938385,1.3355014324188232,1.7213350534439087,-1.9970511198043823,-1.11664879322052,-1.137831449508667,0.8691122531890869,-1.2800028324127197,0.0
39,-1.5559093952178955,1.288459062576294,1.7098418474197388,-2.0288190841674805,-1.146536946296692,-1.139106035232544,0.8588376641273499,-1.2678298950195312,0.0
40,-1.5737628936767578,1.2669973373413086,1.7205419540405273,-2.0554516315460205,-1.2085628509521484,-1.186834692955017,0.8997734189033508,-1.2901997566223145,0.0
41,-1.523473858833313,1.2901841402053833,1.6858090162277222,-2.0913941860198975,-1.2300015687942505,-1.184380054473877,0.8843008875846863,-1.268264889717102,0.0
42,-1.490321159362793,1.2907884120941162,1.6761815547943115,-2.0947461128234863,-1.2292276620864868,-1.1630003452301025,0.8958163261413574,-1.2127795219421387,0.0
43,-1.4792556762695312,1.3443539142608643,1.658658742904663,-2.1334128379821777,-1.262864589691162,-1.1629488468170166,0.8838219046592712,-1.2118432521820068,0.0
44,-1.5028685331344604,1.3363913297653198,1.70401132106781,-2.1696248054504395,-1.3196327686309814,-1.2096527814865112,0.9494214057922363,-1.2305923700332642,0.0
45,-1.4777165651321411,1.3228074312210083,1.7210149765014648,-2.2140002250671387,-1.3153297901153564,-1.1756293773651123,0.8918883204460144,-1.163811445236206,0.0
46,-1.4963136911392212,1.314205527305603,1.686663031578064,-2.254453420639038,-1.360974907875061,-1.213487148284912,0.9506480097770691,-1.1729042530059814,0.0
47,-1.5494160652160645,1.2984609603881836,1.6823861598968506,-2.274442434310913,-1.4012765884399414,-1.243062138557434,0.9676780700683594,-1.1784133911132812,0.0
48,-1.5083404779434204,1.2627136707305908,1.6904643774032593,-2.328691005706787,-1.440407395362854,-1.259044885635376,0.9885703325271606,-1.163787603378296,0.0
49,-1.500422477722168,1.2343422174453735,1.6797382831573486,-2.325843334197998,-1.4730740785598755,-1.2830493450164795,0.9967975616455078,-1.162101149559021,0.0
50,-1.5600628852844238,1.2145909070968628,1.7059261798858643,-2.301961660385132,-1.4904261827468872,-1.2666794061660767,0.9655411243438721,-1.1108734607696533,0.0
51,-1.4992891550064087,1.2900879383087158,1.7314237356185913,-2.3557887077331543,-1.5259110927581787,-1.2653546333312988,0.9598931074142456,-1.085074543952942,0.0
52,-1.5063565969467163,1.3007668256759644,1.721195936203003,-2.3552956581115723,-1.568852186203003,-1.2967767715454102,0.9996084570884705,-1.0941405296325684,0.0
53,-1.507035732269287,1.3239390850067139,1.7373420000076294,-2.3900535106658936,-1.5903921127319336,-1.2917791604995728,0.961924135684967,-1.0766139030456543,0.0
54,-1.451399564743042,1.3052870035171509,1.735451102256775,-2.4100399017333984,-1.6011635065078735,-1.2881555557250977,0.968620777130127,-1.0343286991119385,0.0
55,-1.5562740564346313,1.2690390348434448,1.752517580986023,-2.352534770965576,-1.6151341199874878,-1.3149298429489136,1.0048307180404663,-1.0223740339279175,0.0
56,-1.5580538511276245,1.3247458934783936,1.74675714969635,-2.4173450469970703,-1.636003851890564,-1.3194665908813477,1.0013501644134521,-1.0040453672409058,0.0
57,-1.490771770477295,1.274187445640564,1.7224819660186768,-2.4655959606170654,-1.6512912511825562,-1.3314604759216309,1.0580426454544067,-0.9901522397994995,0.0
58,-1.5331242084503174,1.3082764148712158,1.7009457349777222,-2.4421777725219727,-1.6771894693374634,-1.3716559410095215,1.0804498195648193,-1.009952187538147,0.0
59,-1.4534651041030884,1.29960298538208,1.7382909059524536,-2.4360618591308594,-1.6664332151412964,-1.3404899835586548,1.038142204284668,-0.9622578024864197,0.0
