epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.2483638525009155,-0.3314078152179718,-0.49137192964553833,0.8779957294464111,0.4158504903316498,0.9466683864593506,-1.0798027515411377,0.4740320146083832,1.129416823387146,0.35324957966804504,0.8540875315666199,1.1090120077133179,-0.8078545331954956,-1.1980235576629639,1.1698660850524902,-1.1984003782272339,0.0
11,1.2582656145095825,-0.3306463956832886,-0.5044719576835632,0.8584885001182556,0.4094458520412445,0.9480164051055908,-1.0791202783584595,0.48625868558883667,1.1556814908981323,0.35116949677467346,0.8481026887893677,1.0993469953536987,-0.806537389755249,-1.2025197744369507,1.1662192344665527,-1.1720099449157715,0.0
12,1.2703347206115723,-0.3276396095752716,-0.5175840854644775,0.8401430249214172,0.4001627266407013,0.9509750604629517,-1.0801538228988647,0.49768444895744324,1.1870036125183105,0.3468659520149231,0.8435472846031189,1.0930025577545166,-0.8070005178451538,-1.208974003791809,1.1637427806854248,-1.148140549659729,0.0
13,1.2873892784118652,-0.3142572045326233,-0.5240839123725891,0.8260787129402161,0.38748541474342346,0.9579772353172302,-1.0853865146636963,0.5060661435127258,1.2228894233703613,0.33419036865234375,0.8443588614463806,1.0920491218566895,-0.8107584714889526,-1.221447229385376,1.1656749248504639,-1.1321332454681396,0.0
14,1.294819951057434,-0.3069588541984558,-0.537675678730011,0.8004092574119568,0.3805188536643982,0.9570010900497437,-1.0811946392059326,0.5205720663070679,1.248929738998413,0.33985403180122375,0.8339831829071045,1.078830599784851,-0.8066372871398926,-1.2238750457763672,1.1582602262496948,-1.0995980501174927,0.0
15,1.316675066947937,-0.28771403431892395,-0.5350646376609802,0.7917754650115967,0.3596060574054718,0.969475269317627,-1.0927495956420898,0.5256021618843079,1.2936922311782837,0.3173105716705322,0.8428763151168823,1.0871987342834473,-0.816866397857666,-1.243379831314087,1.1660592555999756,-1.0923168659210205,0.0
16,1.3313684463500977,-0.28182336688041687,-0.5495790243148804,0.7647920250892639,0.34408798813819885,0.9725342392921448,-1.094010829925537,0.5388121008872986,1.3338110446929932,0.31559890508651733,0.8371802568435669,1.0794175863265991,-0.8201777338981628,-1.2524691820144653,1.1630184650421143,-1.0650858879089355,0.0
17,1.3455089330673218,-0.2793689966201782,-0.5673665404319763,0.7303696274757385,0.3374096155166626,0.9727182984352112,-1.091660499572754,0.5580706000328064,1.3706769943237305,0.3217560648918152,0.8243989944458008,1.062406301498413,-0.8176479339599609,-1.2587361335754395,1.1579837799072266,-1.0272400379180908,0.0
18,1.3620299100875854,-0.27056214213371277,-0.573084831237793,0.7077772617340088,0.31967172026634216,0.9794968962669373,-1.097995638847351,0.5699430108070374,1.4091514348983765,0.3138004541397095,0.825742781162262,1.0607922077178955,-0.8241878747940063,-1.2747770547866821,1.1610677242279053,-1.0062570571899414,0.0
19,1.379658818244934,-0.2561454474925995,-0.5684717893600464,0.6940466165542603,0.29410433769226074,0.9944108128547668,-1.1129682064056396,0.5766957998275757,1.4499133825302124,0.2916065752506256,0.8378970623016357,1.0695992708206177,-0.8373628258705139,-1.2994091510772705,1.1719342470169067,-0.9979651570320129,0.0
20,1.3870275020599365,-0.26211458444595337,-0.6000210642814636,0.6382335424423218,0.2921239733695984,0.9858161211013794,-1.0989110469818115,0.5987756252288818,1.4807982444763184,0.3213462829589844,0.8099644780158997,1.0341391563415527,-0.8251469135284424,-1.2983133792877197,1.1554685831069946,-0.9503880739212036,0.0
21,1.4007043838500977,-0.2515791356563568,-0.5930985808372498,0.623275101184845,0.26247963309288025,1.0040119886398315,-1.1175899505615234,0.6059991121292114,1.5183452367782593,0.3007499575614929,0.8264888525009155,1.044335961341858,-0.8418653011322021,-1.3281819820404053,1.170282244682312,-0.9441351294517517,0.0
22,1.4052095413208008,-0.2542151212692261,-0.6120421290397644,0.5874490141868591,0.24268671870231628,1.0048757791519165,-1.1141422986984253,0.6186094880104065,1.5507023334503174,0.31598371267318726,0.8222699761390686,1.0301241874694824,-0.8396062850952148,-1.3374464511871338,1.1632951498031616,-0.9166332483291626,0.0
23,1.4221155643463135,-0.2401925027370453,-0.5927395820617676,0.5793507695198059,0.19827900826931,1.0314900875091553,-1.138718843460083,0.6236463785171509,1.5990686416625977,0.2834981083869934,0.8504323363304138,1.0541508197784424,-0.8667635917663574,-1.3744553327560425,1.185644507408142,-0.9166268110275269,0.0
24,1.4324712753295898,-0.24718299508094788,-0.6019244194030762,0.5472236275672913,0.16172528266906738,1.0410982370376587,-1.1434423923492432,0.6334046125411987,1.64011812210083,0.28513869643211365,0.8588031530380249,1.0541423559188843,-0.8801601529121399,-1.3934746980667114,1.1888045072555542,-0.8983447551727295,0.0
25,1.4325202703475952,-0.25944197177886963,-0.6195769309997559,0.5019723176956177,0.13418082892894745,1.044326663017273,-1.1411798000335693,0.6468852758407593,1.6754639148712158,0.3034748435020447,0.8544222116470337,1.044546365737915,-0.8840748071670532,-1.4102144241333008,1.1852144002914429,-0.8730546236038208,0.0
26,1.435162901878357,-0.2880343794822693,-0.6713700294494629,0.428035169839859,0.1273784637451172,1.0264735221862793,-1.1138797998428345,0.6625170111656189,1.7184126377105713,0.3632171154022217,0.8268399238586426,0.9976027607917786,-0.8619515895843506,-1.4072319269180298,1.1558068990707397,-0.831581711769104,0.0
27,1.437752604484558,-0.3113308250904083,-0.6602054834365845,0.4058181345462799,0.07098720222711563,1.0569385290145874,-1.138159155845642,0.6668999791145325,1.7654142379760742,0.3389836251735687,0.8610403537750244,1.015628457069397,-0.8982072472572327,-1.4486690759658813,1.1794178485870361,-0.8337457776069641,0.0
28,1.4407943487167358,-0.34482085704803467,-0.7062180638313293,0.3402843773365021,0.04651843011379242,1.0509449243545532,-1.1211302280426025,0.6783428192138672,1.8093037605285645,0.3934521973133087,0.8494279384613037,0.9916452765464783,-0.8922359943389893,-1.458328366279602,1.1626070737838745,-0.8050311207771301,0.0
29,1.4187856912612915,-0.38202905654907227,-0.6958716511726379,0.32333579659461975,-0.03172559663653374,1.0876907110214233,-1.1460176706314087,0.680526614189148,1.8252984285354614,0.37281081080436707,0.8979535102844238,1.0243769884109497,-0.9353015422821045,-1.501035451889038,1.1905510425567627,-0.8100152015686035,0.0
30,1.410086750984192,-0.41967207193374634,-0.7262430191040039,0.27003446221351624,-0.07930675148963928,1.0944135189056396,-1.141681432723999,0.686082124710083,1.8572282791137695,0.4052484333515167,0.9117572903633118,1.0121365785598755,-0.9455481171607971,-1.5233455896377563,1.188534140586853,-0.7970631718635559,0.0
31,1.4092363119125366,-0.4676731526851654,-0.8207767605781555,0.16637584567070007,-0.08175157010555267,1.0659993886947632,-1.0954006910324097,0.6959803104400635,1.8959307670593262,0.5205177664756775,0.8848353624343872,0.9497921466827393,-0.9051793217658997,-1.5270274877548218,1.1439539194107056,-0.7593255639076233,0.0
32,1.3928508758544922,-0.5354027152061462,-0.81591796875,0.14343558251857758,-0.16461139917373657,1.1097445487976074,-1.1234322786331177,0.6987470388412476,1.9269323348999023,0.4956628382205963,0.9396438598632812,0.9653860926628113,-0.9542112350463867,-1.5743536949157715,1.178879737854004,-0.7675337195396423,0.0
33,1.3810131549835205,-0.6042639017105103,-0.8155040144920349,0.12415767461061478,-0.26199179887771606,1.150186538696289,-1.1503170728683472,0.6991037726402283,1.9745396375656128,0.45619261264801025,1.0029085874557495,0.974288821220398,-1.0096741914749146,-1.6156964302062988,1.2137738466262817,-0.7780125141143799,0.0
34,1.3813399076461792,-0.6792250871658325,-0.8614820241928101,0.05815830081701279,-0.31216055154800415,1.1581196784973145,-1.1480437517166138,0.7072106003761292,2.037946939468384,0.5068803429603577,1.020123839378357,0.9374281167984009,-1.0202103853225708,-1.6490693092346191,1.21946382522583,-0.7680190205574036,0.0
35,1.3685111999511719,-0.7420229911804199,-0.9341086745262146,-0.0016363449394702911,-0.3581661581993103,1.161950707435608,-1.1276088953018188,0.7093971967697144,2.074336051940918,0.5791400671005249,1.0481268167495728,0.91795414686203,-1.030434250831604,-1.672723650932312,1.2083263397216797,-0.7563176155090332,0.0
36,1.3639498949050903,-0.8335325121879578,-0.9345400333404541,3.225356340408325e-05,-0.43423518538475037,1.2074488401412964,-1.1561415195465088,0.7094596028327942,2.16715931892395,0.5412986874580383,1.09477961063385,0.9001648426055908,-1.1002330780029297,-1.7100027799606323,1.2509342432022095,-0.7731004953384399,0.0
37,1.368904948234558,-0.9035798907279968,-1.0167515277862549,-0.07332102954387665,-0.45793071389198303,1.1910794973373413,-1.1205192804336548,0.7159960865974426,2.2123537063598633,0.6421611309051514,1.1146827936172485,0.8477401733398438,-1.084493637084961,-1.7346627712249756,1.2274521589279175,-0.7509911060333252,0.0
38,1.3700082302093506,-0.9656884670257568,-1.0973612070083618,-0.13741596043109894,-0.48161348700523376,1.1785683631896973,-1.0800858736038208,0.7191901803016663,2.250232219696045,0.7434920072555542,1.1491862535476685,0.8024170398712158,-1.0697871446609497,-1.7623834609985352,1.1996060609817505,-0.730975329875946,0.0
39,1.369352102279663,-1.0367182493209839,-1.1024163961410522,-0.11107279360294342,-0.5169078707695007,1.2125288248062134,-1.0856419801712036,0.7153351306915283,2.349001407623291,0.7144761681556702,1.2064306735992432,0.7863717079162598,-1.1286481618881226,-1.7826602458953857,1.220473051071167,-0.7399819493293762,0.0
40,1.375090479850769,-1.095956802368164,-1.1600522994995117,-0.14281867444515228,-0.5317276120185852,1.2127918004989624,-1.0485583543777466,0.7129439115524292,2.3952958583831787,0.7727309465408325,1.2486317157745361,0.7607564926147461,-1.1363306045532227,-1.8062641620635986,1.197188377380371,-0.7273223400115967,0.0
41,1.3915668725967407,-1.1598775386810303,-1.1894923448562622,-0.13729169964790344,-0.540351152420044,1.228950023651123,-1.0313258171081543,0.71109938621521,2.487206220626831,0.7923368811607361,1.2957733869552612,0.7293429374694824,-1.1697721481323242,-1.8279422521591187,1.1962392330169678,-0.7238756418228149,0.0
42,1.4108682870864868,-1.2107031345367432,-1.2255563735961914,-0.1417725533246994,-0.5370784997940063,1.2336890697479248,-1.00181245803833,0.7106261849403381,2.5609357357025146,0.8317375779151917,1.3309504985809326,0.6810413599014282,-1.18471360206604,-1.8550187349319458,1.1829420328140259,-0.7146939635276794,0.0
43,1.414652705192566,-1.2864090204238892,-1.240838885307312,-0.09012294560670853,-0.5319122672080994,1.263343095779419,-1.0130949020385742,0.7061063647270203,2.7192542552948,0.8139267563819885,1.3738669157028198,0.6359103322029114,-1.2302987575531006,-1.8620632886886597,1.2145992517471313,-0.7334046363830566,0.0
44,1.432349681854248,-1.322891354560852,-1.2864118814468384,-0.1024351716041565,-0.5271647572517395,1.2647067308425903,-0.9765051007270813,0.7062855362892151,2.7678332328796387,0.8823504447937012,1.4133307933807373,0.5877504944801331,-1.229968786239624,-1.8841136693954468,1.196599006652832,-0.7183403968811035,0.0
45,1.4479529857635498,-1.3873276710510254,-1.3246923685073853,-0.06020228937268257,-0.511367678642273,1.2937618494033813,-0.9899871349334717,0.7094541788101196,2.912640333175659,0.885388195514679,1.4510599374771118,0.5259570479393005,-1.2614332437515259,-1.884690523147583,1.2337870597839355,-0.7292993068695068,0.0
46,1.4845668077468872,-1.380354881286621,-1.3782455921173096,-0.09749025851488113,-0.4992060661315918,1.2766692638397217,-0.9287348985671997,0.7176393270492554,2.8873724937438965,0.9765509963035583,1.4784928560256958,0.4455562233924866,-1.2366235256195068,-1.9316201210021973,1.190969705581665,-0.7028612494468689,0.0
47,1.5180467367172241,-1.44753897190094,-1.3969429731369019,-0.035232920199632645,-0.4419178366661072,1.3239377737045288,-0.9569815993309021,0.7146776914596558,3.0428833961486816,0.9611648321151733,1.512476921081543,0.42117738723754883,-1.274399995803833,-1.913628339767456,1.2424099445343018,-0.7310184836387634,0.0
48,1.5688278675079346,-1.4260799884796143,-1.4291317462921143,-0.08945024013519287,-0.39768120646476746,1.2995530366897583,-0.8592814207077026,0.7159324288368225,2.955880880355835,1.080955147743225,1.5241048336029053,0.3988626003265381,-1.2415566444396973,-1.981903076171875,1.1583548784255981,-0.6854959726333618,0.0
49,1.6017051935195923,-1.4471449851989746,-1.462342381477356,-0.09622576087713242,-0.3577312231063843,1.2971246242523193,-0.8110805153846741,0.7099279761314392,2.975682258605957,1.1473393440246582,1.536690354347229,0.3716312050819397,-1.220662236213684,-2.0098628997802734,1.1328123807907104,-0.6724578142166138,0.0
50,1.637078881263733,-1.4646692276000977,-1.4921581745147705,-0.07420666515827179,-0.29647669196128845,1.3203946352005005,-0.7954436540603638,0.7026498913764954,3.0486502647399902,1.1756078004837036,1.5514566898345947,0.3652154207229614,-1.2241871356964111,-2.0131044387817383,1.1406183242797852,-0.6752374768257141,0.0
51,1.690710186958313,-1.4355815649032593,-1.5174484252929688,-0.09836585819721222,-0.2456335574388504,1.3169080018997192,-0.711493968963623,0.7008114457130432,3.0082268714904785,1.245084285736084,1.5542643070220947,0.34846845269203186,-1.2014061212539673,-2.0740156173706055,1.073171615600586,-0.6256517171859741,0.0
52,1.6251578330993652,-1.5076042413711548,-1.5567946434020996,-0.06931686401367188,-0.2439245730638504,1.3454915285110474,-0.7296450138092041,0.7155975699424744,3.1230850219726562,1.263948917388916,1.5652936697006226,0.2644590437412262,-1.1731460094451904,-2.064700126647949,1.1302253007888794,-0.6479398012161255,0.0
53,1.6186479330062866,-1.5366383790969849,-1.5793466567993164,-0.04342558607459068,-0.207257941365242,1.3728184700012207,-0.7210177183151245,0.7126316428184509,3.2014386653900146,1.2998425960540771,1.564781904220581,0.2392244040966034,-1.1537193059921265,-2.070922613143921,1.1548097133636475,-0.6628931164741516,0.0
54,1.6295443773269653,-1.5690760612487793,-1.592948317527771,-0.009037980809807777,-0.1748313456773758,1.4282360076904297,-0.7422926425933838,0.7142964601516724,3.308521032333374,1.3063936233520508,1.5675323009490967,0.1936427503824234,-1.1384373903274536,-2.0626955032348633,1.2120684385299683,-0.7163260579109192,0.0
55,1.6956011056900024,-1.5559217929840088,-1.5910202264785767,-0.010272068902850151,-0.13685595989227295,1.4022709131240845,-0.655144989490509,0.7202150821685791,3.25065541267395,1.3698252439498901,1.5651791095733643,0.1629045307636261,-1.0793077945709229,-2.143975019454956,1.1475584506988525,-0.6710952520370483,0.0
56,1.6711161136627197,-1.5434038639068604,-1.6108967065811157,0.010993760079145432,-0.11581013351678848,1.4631669521331787,-0.6708313822746277,0.7396475076675415,3.35849666595459,1.3895035982131958,1.5575357675552368,0.10155747830867767,-1.0383403301239014,-2.1447558403015137,1.2047852277755737,-0.7294468283653259,0.0
57,1.7298758029937744,-1.530039668083191,-1.6142425537109375,0.018937868997454643,-0.10260507464408875,1.4700249433517456,-0.6133971810340881,0.7411472201347351,3.3543202877044678,1.4267408847808838,1.5490435361862183,0.05730975791811943,-0.9728310108184814,-2.211108684539795,1.1867066621780396,-0.7019438743591309,0.0
58,1.746464729309082,-1.5403625965118408,-1.622139811515808,0.02783508040010929,-0.07578007131814957,1.489383578300476,-0.560973584651947,0.7392245531082153,3.359454870223999,1.454508662223816,1.5420565605163574,0.03604862466454506,-0.9101646542549133,-2.2743499279022217,1.1732430458068848,-0.6870951652526855,0.0
59,1.7104610204696655,-1.5812053680419922,-1.632190227508545,0.03615745157003403,-0.039185382425785065,1.5356876850128174,-0.5254576206207275,0.7389150261878967,3.4034721851348877,1.4783309698104858,1.5366255044937134,0.03511657193303108,-0.8426937460899353,-2.3201346397399902,1.1894205808639526,-0.6946091055870056,0.0
