epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
34,-1.4851335287094116,1.2297886610031128,1.4005693197250366,-0.8502931594848633,-0.007115010172128677,-1.0163171291351318,1.220479965209961,-2.308875322341919,0.0
35,-1.4672874212265015,1.2987487316131592,1.3394112586975098,-0.8139369487762451,0.017300685867667198,-0.9699444770812988,1.294708490371704,-2.2942562103271484,0.0
36,-1.4491599798202515,1.2803983688354492,1.4151160717010498,-0.8880857825279236,-0.010631542652845383,-1.0204764604568481,1.2098394632339478,-2.3148539066314697,0.0
37,-1.4899685382843018,1.3205358982086182,1.3978328704833984,-0.8459101915359497,-0.007567769847810268,-1.0102416276931763,1.242605447769165,-2.3006467819213867,0.0
38,-1.4803558588027954,1.2535728216171265,1.3564448356628418,-0.829068124294281,-0.009138476103544235,-0.9880691766738892,1.2130041122436523,-2.301278829574585,0.0
39,-1.4040721654891968,1.287103295326233,1.3800796270370483,-0.8390259742736816,-0.0012948345392942429,-1.001720666885376,1.233165979385376,-2.304412364959717,0.0
40,-1.4893176555633545,1.2371768951416016,1.4361796379089355,-0.8972542881965637,-0.03827136382460594,-1.0504597425460815,1.1855958700180054,-2.3376147747039795,0.0
41,-1.4804900884628296,1.259360909461975,1.3784778118133545,-0.843960165977478,-0.017948400229215622,-1.0069124698638916,1.2151950597763062,-2.308732509613037,0.0
42,-1.4884324073791504,1.2358386516571045,1.3699504137039185,-0.8061718940734863,0.009635724127292633,-0.9705015420913696,1.2517610788345337,-2.2913572788238525,0.0
43,-1.4560219049453735,1.2540514469146729,1.4960427284240723,-0.8684026002883911,-0.017699267715215683,-1.042801856994629,1.1872198581695557,-2.3191301822662354,0.0
44,-1.4302254915237427,1.2786751985549927,1.3994837999343872,-0.8376408219337463,-0.019708937034010887,-1.0112555027008057,1.2263442277908325,-2.3218846321105957,0.0
45,-1.4379945993423462,1.2313441038131714,1.4121105670928955,-0.8395969867706299,-0.009222470223903656,-1.0112508535385132,1.2280986309051514,-2.3097543716430664,0.0
46,-1.455485463142395,1.3036659955978394,1.443695068359375,-0.8997809290885925,-0.04802590608596802,-1.0579830408096313,1.177589774131775,-2.340374708175659,0.0
47,-1.479433536529541,1.2640633583068848,1.4626667499542236,-0.8848759531974792,-0.06177010387182236,-1.055124282836914,1.1766637563705444,-2.349066734313965,0.0
48,-1.4570780992507935,1.2686710357666016,1.4083070755004883,-0.8415217995643616,-0.04668102413415909,-1.02017343044281,1.220360279083252,-2.3326427936553955,0.0
49,-1.511120319366455,1.2655764818191528,1.4250966310501099,-0.8653319478034973,-0.0416511707007885,-1.037530779838562,1.2080482244491577,-2.352177619934082,0.0
50,-1.489294409751892,1.2785370349884033,1.4806618690490723,-0.8962165117263794,-0.02140197530388832,-1.0339103937149048,1.1988343000411987,-2.3314971923828125,0.0
51,-1.5400612354278564,1.279839038848877,1.4737935066223145,-0.8823956251144409,-0.035447582602500916,-1.0498716831207275,1.1876699924468994,-2.3419370651245117,0.0
52,-1.4719809293746948,1.2658857107162476,1.4339679479599,-0.8472773432731628,-0.023724820464849472,-1.0356539487838745,1.2116222381591797,-2.3346078395843506,0.0
53,-1.4276912212371826,1.3107762336730957,1.429471492767334,-0.8884684443473816,-0.04316234961152077,-1.0510011911392212,1.1897523403167725,-2.350736141204834,0.0
54,-1.446528673171997,1.3240067958831787,1.3913943767547607,-0.9058703780174255,-0.06074810028076172,-1.0506563186645508,1.2000864744186401,-2.352735996246338,0.0
55,-1.434773325920105,1.3160141706466675,1.414748191833496,-0.8232380151748657,-0.002030499279499054,-0.9840524792671204,1.2208304405212402,-2.2902393341064453,0.0
56,-1.5599393844604492,1.2717934846878052,1.4419219493865967,-0.820571780204773,0.008220620453357697,-1.0183396339416504,1.2280197143554688,-2.3043975830078125,0.0
57,-1.4392579793930054,1.246599793434143,1.388028860092163,-0.8885377645492554,-0.043666571378707886,-1.0347929000854492,1.188389778137207,-2.346675157546997,0.0
58,-1.4824857711791992,1.1943367719650269,1.4803187847137451,-0.8740254640579224,-0.02792462147772312,-1.0719051361083984,1.1933722496032715,-2.3613924980163574,0.0
59,-1.4906610250473022,1.2184025049209595,1.3537468910217285,-0.820572555065155,0.010802514851093292,-0.9862952828407288,1.2497400045394897,-2.3052756786346436,0.0
