epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
19,-1.5707968473434448,1.5707968473434448,-1.570796251296997,1.570796251296997,1.440493106842041,1.767533779144287,-0.8307756185531616,0.8967559337615967,-0.8812503218650818,-1.2348045110702515,0.2541434168815613,1.570796251296997,-3.6417200565338135,0.8790450096130371,-0.6493754982948303,-1.3791342973709106,0.0
20,-1.5707967281341553,1.5707967281341553,-1.5707963705062866,1.5707963705062866,1.4574252367019653,1.7440948486328125,-0.8653594851493835,0.8867735862731934,-0.8138865232467651,-1.117899775505066,0.19726423919200897,1.570796251296997,-3.594116687774658,0.846458375453949,-0.5644099712371826,-1.3728694915771484,0.0
21,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.453413963317871,1.75143563747406,-0.9123826026916504,0.9180643558502197,-0.9000574350357056,-1.006818175315857,0.22775885462760925,1.570796251296997,-3.6979408264160156,0.7831355333328247,-0.5645607709884644,-1.4261292219161987,0.0
22,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4373470544815063,1.7602558135986328,-0.9091284275054932,0.9150216579437256,-0.8771942853927612,-1.2039676904678345,0.22602075338363647,1.570796251296997,-3.678271532058716,0.9258548021316528,-0.5476536154747009,-1.4482625722885132,0.0
23,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.504504680633545,1.7230740785598755,-0.9123326539993286,0.9265012741088867,-0.8754098415374756,-1.1895546913146973,0.2124921679496765,1.570796251296997,-3.6473212242126465,0.8736772537231445,-0.5415183305740356,-1.4580172300338745,0.0
24,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.488968849182129,1.697695016860962,-0.8716344237327576,0.908230185508728,-0.8180972933769226,-1.2952674627304077,0.16225166618824005,1.570796251296997,-3.608316421508789,0.9454119205474854,-0.5004420876502991,-1.437905192375183,0.0
25,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4988478422164917,1.710184931755066,-0.910361647605896,0.9438621401786804,-0.8631913065910339,-1.1053615808486938,0.16066551208496094,1.570796251296997,-3.637789487838745,0.8923103213310242,-0.4637530446052551,-1.4543499946594238,0.0
26,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4648456573486328,1.7068555355072021,-0.9308890700340271,0.9604471325874329,-0.8772270083427429,-1.0657705068588257,0.1575155258178711,1.570796251296997,-3.6662211418151855,0.8753736615180969,-0.45610204339027405,-1.4632883071899414,0.0
27,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4992393255233765,1.7194472551345825,-0.9576154947280884,0.9780336022377014,-0.9578662514686584,-1.0685806274414062,0.18993261456489563,1.570796251296997,-3.7319324016571045,0.8002548217773438,-0.50396329164505,-1.4984514713287354,0.0
28,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4910142421722412,1.7205793857574463,-0.9645497798919678,0.9643658995628357,-0.9025706648826599,-1.181098222732544,0.17023704946041107,1.570796251296997,-3.6831183433532715,0.8838841915130615,-0.47403740882873535,-1.4841094017028809,0.0
29,-1.5707963705062866,1.570796012878418,-1.5707968473434448,1.570796012878418,1.401759386062622,1.7443512678146362,-1.0271304845809937,0.9964977502822876,-0.8502646684646606,-1.19707190990448,0.22028924524784088,1.570796251296997,-3.6483633518218994,0.9035321474075317,-0.5314492583274841,-1.552950143814087,0.0
30,-1.5707963705062866,1.570796251296997,-1.5707966089248657,1.5707961320877075,1.379357933998108,1.7974780797958374,-1.0436372756958008,0.9690651893615723,-0.8306241035461426,-1.318430781364441,0.21852289140224457,1.570796251296997,-3.6376795768737793,0.9537076354026794,-0.5381629467010498,-1.5552151203155518,0.0
31,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707964897155762,1.4738030433654785,1.723495602607727,-1.015363335609436,0.9930678009986877,-0.8568857312202454,-1.2629671096801758,0.20749029517173767,1.570796251296997,-3.641005516052246,0.9215235114097595,-0.5226901173591614,-1.5526764392852783,0.0
32,-1.570796251296997,1.570796251296997,-1.5707961320877075,1.5707964897155762,1.4353772401809692,1.7519865036010742,-1.0324918031692505,0.9478809833526611,-0.732029378414154,-1.3414349555969238,0.1448604315519333,1.570796251296997,-3.5531346797943115,0.9751505851745605,-0.4672413766384125,-1.505932092666626,0.0
33,-1.5708039999008179,1.5707828998565674,-1.5708078145980835,1.57078218460083,1.4665204286575317,1.7144705057144165,-1.0210832357406616,1.0224790573120117,-0.838384747505188,-1.2980380058288574,0.1894562840461731,1.570796251296997,-3.6442856788635254,0.9947946071624756,-0.5106390714645386,-1.5620197057724,0.0
34,-1.5618680715560913,1.5755897760391235,-1.5646570920944214,1.5776678323745728,1.4727287292480469,1.70781672000885,-1.047996163368225,1.0427403450012207,-0.8598223924636841,-1.2633354663848877,0.22660523653030396,1.570772647857666,-3.6656861305236816,0.9748193025588989,-0.5363524556159973,-1.5928984880447388,0.0
35,-1.5981587171554565,1.5496737957000732,-1.6111901998519897,1.534084677696228,1.4557698965072632,1.7051455974578857,-1.0901470184326172,1.0477795600891113,-0.8136069178581238,-1.0989378690719604,0.20785321295261383,1.570832371711731,-3.6341018676757812,0.8897403478622437,-0.4912395477294922,-1.5739752054214478,0.0
36,-1.5867596864700317,1.5690470933914185,-1.5655876398086548,1.566078543663025,1.4722139835357666,1.6940193176269531,-1.0989282131195068,1.0552762746810913,-0.7497802972793579,-1.2061575651168823,0.19531330466270447,1.570842981338501,-3.6017556190490723,0.8846981525421143,-0.4861108958721161,-1.5648316144943237,0.0
37,-1.8337504863739014,1.324517846107483,-1.8762016296386719,1.3005393743515015,1.4369627237319946,1.7630153894424438,-1.1373956203460693,1.0405699014663696,-0.7583248615264893,-1.230962872505188,0.1700582504272461,1.5746469497680664,-3.623176097869873,0.9032449126243591,-0.4602625072002411,-1.5531560182571411,0.0
38,-1.5694769620895386,1.5782904624938965,-1.5633620023727417,1.6112282276153564,1.4373342990875244,1.6728692054748535,-1.1328012943267822,1.050839900970459,-0.7944037914276123,-1.2183153629302979,0.16738849878311157,1.5690748691558838,-3.6418521404266357,0.9159868955612183,-0.44773873686790466,-1.553999423980713,0.0
39,-1.5655014514923096,1.5750805139541626,-1.5629109144210815,1.579380989074707,1.4325422048568726,1.6904296875,-1.1576308012008667,1.1370973587036133,-0.8643456101417542,-1.2475926876068115,0.24178676307201385,1.5707073211669922,-3.728189706802368,0.9372281432151794,-0.5092549920082092,-1.6402225494384766,0.0
40,-1.569973111152649,1.5703486204147339,-1.570106029510498,1.571731686592102,1.5060583353042603,1.6795302629470825,-1.1697331666946411,1.146166205406189,-0.8538440465927124,-1.19024658203125,0.22076062858104706,1.5707709789276123,-3.7272377014160156,0.9446743130683899,-0.46664565801620483,-1.6061679124832153,0.0
41,-1.5701541900634766,1.570142149925232,-1.5708389282226562,1.5708656311035156,1.5101537704467773,1.6463860273361206,-1.167205810546875,1.1525664329528809,-0.7996397614479065,-1.2319934368133545,0.19006340205669403,1.570797324180603,-3.6551458835601807,1.0061644315719604,-0.4257756471633911,-1.5735746622085571,0.0
42,-1.5701797008514404,1.5703665018081665,-1.5707193613052368,1.5709617137908936,1.4643563032150269,1.6464145183563232,-1.2268149852752686,1.1869251728057861,-0.8266968727111816,-1.1511163711547852,0.22134296596050262,1.5707916021347046,-3.683262348175049,0.9372318983078003,-0.456701397895813,-1.6062266826629639,0.0
43,-1.570403814315796,1.5704137086868286,-1.570812702178955,1.5708316564559937,1.5069241523742676,1.6723283529281616,-1.260361671447754,1.1931724548339844,-0.8432354927062988,-1.1752309799194336,0.24753259122371674,1.5707951784133911,-3.6788527965545654,0.9335411190986633,-0.49120306968688965,-1.6191256046295166,0.0
44,-1.5706236362457275,1.5706400871276855,-1.5707861185073853,1.5708845853805542,1.5071566104888916,1.6373029947280884,-1.2311898469924927,1.2440249919891357,-0.8258040547370911,-1.1998904943466187,0.21487559378147125,1.570794701576233,-3.6614131927490234,0.9518733024597168,-0.45178553462028503,-1.5932458639144897,0.0
45,-1.5707560777664185,1.5707600116729736,-1.5708081722259521,1.570806860923767,1.554465889930725,1.6214996576309204,-1.2530403137207031,1.2382498979568481,-0.8353323340415955,-1.1636790037155151,0.2151961326599121,1.5707968473434448,-3.6644375324249268,0.9426683187484741,-0.4397203028202057,-1.5775964260101318,0.0
46,-1.570786952972412,1.570789098739624,-1.5707948207855225,1.5707991123199463,1.4959731101989746,1.6453629732131958,-1.2926921844482422,1.2306054830551147,-0.8380439877510071,-1.2659050226211548,0.20649027824401855,1.5707963705062866,-3.661466121673584,0.9748322367668152,-0.4423980116844177,-1.5809712409973145,0.0
47,-1.5707930326461792,1.570794701576233,-1.5707963705062866,1.5707975625991821,1.5311716794967651,1.7298177480697632,-1.2955156564712524,1.2756706476211548,-0.924159049987793,-1.1890405416488647,0.23688822984695435,1.570796251296997,-3.7224786281585693,0.9783577919006348,-0.4689062237739563,-1.6003121137619019,0.0
48,-1.5707916021347046,1.5707920789718628,-1.5707958936691284,1.5707961320877075,1.5116984844207764,1.6440285444259644,-1.3248780965805054,1.2899565696716309,-0.8237929344177246,-1.1990318298339844,0.18950138986110687,1.5707963705062866,-3.622490167617798,1.013538122177124,-0.3987733721733093,-1.5654324293136597,0.0
49,-1.5707955360412598,1.5707956552505493,-1.5707969665527344,1.5707967281341553,1.510022759437561,1.6396939754486084,-1.3435231447219849,1.3465266227722168,-0.8686429858207703,-1.1142096519470215,0.20689579844474792,1.5707963705062866,-3.6574928760528564,0.9749222993850708,-0.4143732488155365,-1.5811177492141724,0.0
50,-1.570796012878418,1.5707958936691284,-1.5707964897155762,1.570796251296997,1.5134594440460205,1.6302375793457031,-1.3704664707183838,1.3664586544036865,-0.8497828841209412,-1.099582314491272,0.22408831119537354,1.5707963705062866,-3.6673521995544434,0.9737633466720581,-0.42788442969322205,-1.5868393182754517,0.0
51,-1.5707961320877075,1.5707961320877075,-1.5707963705062866,1.5707963705062866,1.5460883378982544,1.6161231994628906,-1.3774489164352417,1.3681411743164062,-0.834333062171936,-1.1552634239196777,0.18573610484600067,1.5707963705062866,-3.6280951499938965,0.9944801926612854,-0.37545180320739746,-1.5651187896728516,0.0
52,-1.5707961320877075,1.5707961320877075,-1.570796251296997,1.5707963705062866,1.5166207551956177,1.6359919309616089,-1.3969476222991943,1.3789225816726685,-0.8581482172012329,-1.2187474966049194,0.20411351323127747,1.5707963705062866,-3.668975591659546,1.030529499053955,-0.4082828164100647,-1.5724589824676514,0.0
53,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.534340500831604,1.6180425882339478,-1.4004098176956177,1.402984619140625,-0.810952365398407,-1.1720339059829712,0.1586761772632599,1.5707963705062866,-3.6096813678741455,1.0326064825057983,-0.34811002016067505,-1.551304578781128,0.0
54,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4927394390106201,1.6539756059646606,-1.4093296527862549,1.4041506052017212,-0.7952033281326294,-1.3058732748031616,0.1678878217935562,1.5707961320877075,-3.639948844909668,1.1279151439666748,-0.360501766204834,-1.5617787837982178,0.0
55,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5462148189544678,1.6039067506790161,-1.426372766494751,1.419708013534546,-0.8640980124473572,-1.248582124710083,0.23103386163711548,1.5707963705062866,-3.7010607719421387,1.053208351135254,-0.4216921031475067,-1.5873271226882935,0.0
56,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5613257884979248,1.5850409269332886,-1.4469650983810425,1.4489340782165527,-0.8204451203346252,-1.187045931816101,0.20763620734214783,1.570796251296997,-3.67157244682312,0.998075544834137,-0.3935296833515167,-1.5747922658920288,0.0
57,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5933887958526611,1.574134349822998,-1.4512841701507568,1.4547888040542603,-0.7461414337158203,-1.2054563760757446,0.12822817265987396,1.570796251296997,-3.5877463817596436,1.0175678730010986,-0.3016532361507416,-1.5427438020706177,0.0
58,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5455963611602783,1.5825800895690918,-1.4948158264160156,1.4908638000488281,-0.878034770488739,-1.1392202377319336,0.21971265971660614,1.570796251296997,-3.7053322792053223,0.9763875007629395,-0.39933302998542786,-1.5806338787078857,0.0
59,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5547465085983276,1.6081678867340088,-1.5142571926116943,1.5155943632125854,-0.9035137891769409,-1.2034344673156738,0.2253664880990982,1.5707963705062866,-3.7086181640625,1.0382474660873413,-0.3986823558807373,-1.5854164361953735,0.0
