epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
27,0.00363816786557436,-0.04758012294769287,0.2386275678873062,-1.626556158065796,-3.0828869342803955,1.7646996974945068,-2.461775302886963,4.000486373901367,1.4809705018997192,2.7962276935577393,1.0041589736938477,-1.7665796279907227,-0.8578792214393616,0.8784039616584778,-1.6879514455795288,-1.3642109632492065,0.895844578742981,1.0692967176437378,-0.3665701448917389,-0.45731526613235474,1.2669237852096558,0.6616391539573669,-0.652635395526886,-1.3352437019348145,0.0
28,0.08640123158693314,0.03911379724740982,0.2279151827096939,-1.6184450387954712,-3.0002291202545166,1.7957024574279785,-2.435290575027466,3.9420430660247803,1.456263542175293,2.7026901245117188,0.8889451622962952,-1.874931812286377,-0.8331105709075928,0.8684978485107422,-1.6772292852401733,-1.365538477897644,0.8576053977012634,1.0578281879425049,-0.4202609360218048,-0.5397143959999084,1.3066970109939575,0.6895275712013245,-0.7260202765464783,-1.3298054933547974,0.0
29,0.03243040665984154,-0.02406425029039383,0.21500343084335327,-1.6410982608795166,-3.0520431995391846,1.7926355600357056,-2.4620864391326904,4.008510112762451,1.4693485498428345,2.796973943710327,0.9882885217666626,-1.7840031385421753,-0.9094765186309814,0.9409875869750977,-1.693725347518921,-1.3776838779449463,0.9099889993667603,1.0451122522354126,-0.3820054233074188,-0.4731089174747467,1.300450325012207,0.6568655371665955,-0.6486219167709351,-1.3449922800064087,0.0
30,0.05418162792921066,-0.028788497671484947,0.23640723526477814,-1.6096317768096924,-3.038588762283325,1.766704797744751,-2.4528305530548096,3.95310640335083,1.4596930742263794,2.7610745429992676,0.9436594247817993,-1.8198788166046143,-0.8682591915130615,0.9017980098724365,-1.6757880449295044,-1.3929073810577393,0.8757105469703674,1.054733157157898,-0.39243078231811523,-0.49717020988464355,1.2886987924575806,0.6695724725723267,-0.707284688949585,-1.332100510597229,0.0
31,-0.02192772924900055,-0.11067894101142883,0.22139978408813477,-1.5229980945587158,-3.1156609058380127,1.705095887184143,-2.4782447814941406,3.99969744682312,1.459084391593933,2.8484268188476562,1.0364317893981934,-1.7188210487365723,-0.9573644399642944,0.9490063190460205,-1.6852712631225586,-1.334892988204956,0.875697135925293,1.0994840860366821,-0.3841681480407715,-0.415528267621994,1.2063002586364746,0.6612343788146973,-0.6560556888580322,-1.3488274812698364,0.0
32,0.0046150051057338715,-0.05710527300834656,0.22427532076835632,-1.6382293701171875,-3.0779290199279785,1.7888895273208618,-2.4952192306518555,4.054111003875732,1.5123578310012817,2.8302316665649414,1.0133167505264282,-1.7559000253677368,-0.9354949593544006,0.9587715268135071,-1.7170274257659912,-1.4090616703033447,0.9474844336509705,1.0704472064971924,-0.33562329411506653,-0.4295358657836914,1.3325321674346924,0.6293735504150391,-0.5989934206008911,-1.3798424005508423,0.0
33,-0.0049421526491642,-0.08935534209012985,0.1927005648612976,-1.5938191413879395,-3.1175851821899414,1.7350095510482788,-2.503894567489624,4.05820894241333,1.4779541492462158,2.875135660171509,1.0513365268707275,-1.7088971138000488,-0.9564980864524841,0.9599387049674988,-1.6728726625442505,-1.36455500125885,0.9346965551376343,1.1217660903930664,-0.3278653621673584,-0.4142593443393707,1.270477056503296,0.6693021059036255,-0.5989853143692017,-1.3940205574035645,0.0
34,-0.06224697083234787,-0.12045041471719742,0.19469311833381653,-1.5652592182159424,-3.1474196910858154,1.733017921447754,-2.52958607673645,4.098831653594971,1.4993140697479248,2.9046149253845215,1.0788862705230713,-1.6808810234069824,-0.9674487113952637,0.9714980721473694,-1.722589135169983,-1.4078506231307983,0.9697003960609436,1.1249064207077026,-0.3045714199542999,-0.38543620705604553,1.2747867107391357,0.6714808344841003,-0.5528274774551392,-1.410235047340393,0.0
35,0.035420261323451996,-0.025715433061122894,0.21306981146335602,-1.6301499605178833,-3.036593198776245,1.7877507209777832,-2.440690517425537,3.9964208602905273,1.4804060459136963,2.769930124282837,0.9386077523231506,-1.8204070329666138,-0.8595896363258362,0.8859694004058838,-1.6444242000579834,-1.4184859991073608,0.9307615756988525,1.0667592287063599,-0.3540022671222687,-0.492521196603775,1.3123232126235962,0.6082538366317749,-0.665459156036377,-1.3574426174163818,0.0
36,-0.023150388151407242,-0.1003224104642868,0.19683770835399628,-1.549834966659546,-3.1237339973449707,1.7176620960235596,-2.5233123302459717,4.051454544067383,1.484278917312622,2.877033233642578,1.058536171913147,-1.6993707418441772,-0.9507129192352295,0.9478170871734619,-1.7036588191986084,-1.3874573707580566,0.9303306341171265,1.1336756944656372,-0.3393569588661194,-0.39972570538520813,1.2527340650558472,0.6598876714706421,-0.6023784875869751,-1.3843696117401123,0.0
37,-0.00141102634370327,-0.07345044612884521,0.20437616109848022,-1.600002408027649,-3.1011807918548584,1.7510709762573242,-2.5101850032806396,4.058000564575195,1.5067973136901855,2.8572909832000732,1.0333327054977417,-1.742394208908081,-0.9169475436210632,0.9388512969017029,-1.6900376081466675,-1.42035973072052,0.9439871907234192,1.1262078285217285,-0.32606014609336853,-0.43143200874328613,1.302242636680603,0.6206398010253906,-0.5986641645431519,-1.3812333345413208,0.0
38,-0.0582435317337513,-0.1183919906616211,0.16943210363388062,-1.5398012399673462,-3.137091875076294,1.7031431198120117,-2.517894744873047,4.062098979949951,1.4552820920944214,2.889521598815918,1.0791068077087402,-1.6780461072921753,-0.9653787612915039,0.9505563974380493,-1.6470978260040283,-1.3519586324691772,0.9249685406684875,1.145488977432251,-0.3230668306350708,-0.3873107433319092,1.2042690515518188,0.6769415736198425,-0.5909546613693237,-1.3986560106277466,0.0
39,0.02033575065433979,-0.048307109624147415,0.20350293815135956,-1.6263507604599,-3.0655460357666016,1.7448335886001587,-2.4757726192474365,4.0085320472717285,1.4910961389541626,2.7953481674194336,0.9577553272247314,-1.7750734090805054,-0.8780823945999146,0.8779723048210144,-1.6579786539077759,-1.3854769468307495,0.9239112138748169,1.0866261720657349,-0.36123812198638916,-0.4528551995754242,1.2991141080856323,0.653336763381958,-0.6481123566627502,-1.369128704071045,0.0
40,-0.0029672719538211823,-0.09110952168703079,0.2124960571527481,-1.6045148372650146,-3.08774733543396,1.7514947652816772,-2.4976468086242676,4.019675254821777,1.4936234951019287,2.8361172676086426,1.0299092531204224,-1.7293410301208496,-0.9509612321853638,0.9385026693344116,-1.7055838108062744,-1.3995935916900635,0.9531373381614685,1.0991456508636475,-0.3136650025844574,-0.4158031940460205,1.2890510559082031,0.6568501591682434,-0.6335087418556213,-1.3754011392593384,0.0
41,0.029846403747797012,-0.027333667501807213,0.19932866096496582,-1.5991567373275757,-3.0421841144561768,1.7573951482772827,-2.450385093688965,3.985069751739502,1.4576257467269897,2.7811052799224854,0.9455883502960205,-1.783048152923584,-0.909996747970581,0.9096916317939758,-1.6549017429351807,-1.3746141195297241,0.9213895201683044,1.0790212154388428,-0.38263896107673645,-0.46050241589546204,1.296352744102478,0.6790443062782288,-0.6746847629547119,-1.3609483242034912,0.0
42,0.02512594312429428,-0.03385999798774719,0.23649588227272034,-1.5703667402267456,-3.064516305923462,1.7306585311889648,-2.4790773391723633,3.977524518966675,1.4835096597671509,2.8017585277557373,0.9685642123222351,-1.7840356826782227,-0.8911077976226807,0.9222506284713745,-1.68048894405365,-1.3863698244094849,0.912269651889801,1.0956398248672485,-0.37878093123435974,-0.45259419083595276,1.2717432975769043,0.6933248043060303,-0.6769850254058838,-1.3481144905090332,0.0
43,0.0074440352618694305,-0.04656248539686203,0.22647666931152344,-1.5919238328933716,-3.089087963104248,1.7566816806793213,-2.4900872707366943,4.032516002655029,1.4719462394714355,2.8439159393310547,1.0112494230270386,-1.7537264823913574,-0.9538663625717163,0.9707973599433899,-1.6936776638031006,-1.3944224119186401,0.9187260270118713,1.106993317604065,-0.3555721044540405,-0.43676990270614624,1.2939859628677368,0.6380984783172607,-0.6242448687553406,-1.3643947839736938,0.0
44,0.02564259059727192,-0.0207979716360569,0.23623310029506683,-1.5685033798217773,-3.0641257762908936,1.7505849599838257,-2.4863641262054443,4.00293493270874,1.4719654321670532,2.8104445934295654,0.9784429669380188,-1.767510175704956,-0.9039306044578552,0.9215475916862488,-1.6675394773483276,-1.412821650505066,0.890830934047699,1.097494125366211,-0.3740261495113373,-0.47464120388031006,1.286328673362732,0.6449508666992188,-0.6559958457946777,-1.3470666408538818,0.0
45,-0.01855301298201084,-0.09500304609537125,0.18939651548862457,-1.5704330205917358,-3.0837860107421875,1.7154651880264282,-2.487422227859497,3.9907076358795166,1.4469691514968872,2.8047873973846436,0.9985243082046509,-1.7596955299377441,-0.9006204605102539,0.8846704959869385,-1.6134778261184692,-1.3632045984268188,0.9192395806312561,1.0447397232055664,-0.35724109411239624,-0.44676485657691956,1.2549207210540771,0.6319049000740051,-0.6662447452545166,-1.352007269859314,0.0
46,0.007905018515884876,-0.03875984996557236,0.23680181801319122,-1.560381293296814,-3.0757546424865723,1.7152525186538696,-2.4784414768218994,3.9738497734069824,1.4532486200332642,2.792869806289673,0.9862178564071655,-1.7828965187072754,-0.881118893623352,0.9021884799003601,-1.6665838956832886,-1.3740200996398926,0.9013485908508301,1.0828688144683838,-0.36963391304016113,-0.4465673565864563,1.2719663381576538,0.6744943261146545,-0.6815675497055054,-1.350943922996521,0.0
47,0.02388233318924904,-0.06114952266216278,0.23548083007335663,-1.5778154134750366,-3.0792737007141113,1.7192238569259644,-2.490126371383667,4.0028276443481445,1.4794046878814697,2.82055926322937,0.9875494837760925,-1.766143560409546,-0.9169169664382935,0.9228671789169312,-1.6690250635147095,-1.3752543926239014,0.8814757466316223,1.0837990045547485,-0.38356587290763855,-0.43111544847488403,1.2712212800979614,0.6498911380767822,-0.6521164774894714,-1.3530727624893188,0.0
48,0.005643845535814762,-0.06113516911864281,0.21741388738155365,-1.5753138065338135,-3.085256338119507,1.725801944732666,-2.494232416152954,4.017512321472168,1.4774433374404907,2.8191897869110107,0.9845274090766907,-1.759056806564331,-0.9106212854385376,0.9160519242286682,-1.6707992553710938,-1.3863027095794678,0.8964606523513794,1.086495280265808,-0.3821302056312561,-0.43422627449035645,1.2763442993164062,0.6627256870269775,-0.6359821557998657,-1.3647584915161133,0.0
49,0.0002847909927368164,-0.046217892318964005,0.21551023423671722,-1.5299957990646362,-3.079390048980713,1.7095787525177002,-2.4642603397369385,3.984830141067505,1.4614543914794922,2.8161892890930176,0.9887421727180481,-1.7637568712234497,-0.9129020571708679,0.9017782211303711,-1.6634637117385864,-1.3786126375198364,0.8735289573669434,1.106379747390747,-0.39199620485305786,-0.4529995322227478,1.2449244260787964,0.6807995438575745,-0.6741127967834473,-1.3411662578582764,0.0
50,0.05421026796102524,-0.010028116405010223,0.20879529416561127,-1.6341571807861328,-3.015613317489624,1.7852284908294678,-2.4384560585021973,3.952300786972046,1.4534447193145752,2.7501044273376465,0.9276559948921204,-1.8251852989196777,-0.8570805191993713,0.8584927320480347,-1.6704728603363037,-1.3804289102554321,0.8673219680786133,1.0376726388931274,-0.3995839059352875,-0.5039011836051941,1.3416109085083008,0.6443524956703186,-0.7016862630844116,-1.3310308456420898,0.0
51,-0.01793520338833332,-0.0831250473856926,0.21663787961006165,-1.5807658433914185,-3.0895020961761475,1.7386665344238281,-2.503770589828491,4.0324225425720215,1.477109432220459,2.8572394847869873,1.0534663200378418,-1.7142049074172974,-0.9922478795051575,0.9893656373023987,-1.6931411027908325,-1.4003921747207642,0.9030677676200867,1.1011697053909302,-0.3309972584247589,-0.4171743094921112,1.2740346193313599,0.6602221131324768,-0.6231812834739685,-1.3774927854537964,0.0
52,-0.021562006324529648,-0.08633490651845932,0.1980464607477188,-1.5722942352294922,-3.1072206497192383,1.7121912240982056,-2.504612445831299,4.041327953338623,1.4952962398529053,2.861358880996704,1.0458705425262451,-1.7151812314987183,-0.9394539594650269,0.9675375819206238,-1.6628135442733765,-1.3894482851028442,0.9181793928146362,1.1122485399246216,-0.33211779594421387,-0.4066140055656433,1.2556301355361938,0.6606013774871826,-0.6204352974891663,-1.392029881477356,0.0
53,0.01775549352169037,-0.028836358338594437,0.22512072324752808,-1.5971029996871948,-3.059868097305298,1.7350194454193115,-2.4867663383483887,3.987339973449707,1.4748635292053223,2.7940189838409424,0.9715458750724792,-1.783791422843933,-0.8530327081680298,0.8969836235046387,-1.6642683744430542,-1.38490629196167,0.9002435207366943,1.0792584419250488,-0.368783175945282,-0.46700552105903625,1.2841122150421143,0.6726117730140686,-0.6724541783332825,-1.3563965559005737,0.0
54,-0.024117987602949142,-0.08450224250555038,0.21661540865898132,-1.538874864578247,-3.0872297286987305,1.6984325647354126,-2.472827434539795,3.9920413494110107,1.4792356491088867,2.8169753551483154,1.0180671215057373,-1.7506474256515503,-0.9175527095794678,0.9411599636077881,-1.6210505962371826,-1.3308384418487549,0.8934435248374939,1.0684882402420044,-0.3614678382873535,-0.41692960262298584,1.2408061027526855,0.6609866619110107,-0.662372887134552,-1.3614730834960938,0.0
55,0.010742174461483955,-0.04955095797777176,0.2500702142715454,-1.5756597518920898,-3.062161445617676,1.7451592683792114,-2.4698071479797363,4.000824451446533,1.4921092987060547,2.7950174808502197,0.9930727481842041,-1.755141019821167,-0.8878857493400574,0.9142542481422424,-1.714127779006958,-1.4391061067581177,0.9296732544898987,1.0860124826431274,-0.34864863753318787,-0.4551229774951935,1.2970688343048096,0.6358791589736938,-0.655836820602417,-1.3441048860549927,0.0
56,-0.0045623332262039185,-0.07357974350452423,0.21205022931098938,-1.6261649131774902,-3.1027376651763916,1.7392674684524536,-2.503974676132202,4.04948616027832,1.455470085144043,2.854975700378418,1.0515697002410889,-1.715111494064331,-0.9655215740203857,0.9831944704055786,-1.6585206985473633,-1.3861371278762817,0.9421703815460205,1.1019207239151,-0.32147908210754395,-0.4148433804512024,1.2893632650375366,0.6536866426467896,-0.6079192161560059,-1.387662649154663,0.0
57,-0.014174751937389374,-0.09191971272230148,0.19096525013446808,-1.5430254936218262,-3.109116315841675,1.70673668384552,-2.5221338272094727,4.037066459655762,1.4723706245422363,2.864586591720581,1.0378384590148926,-1.718855619430542,-0.9249761700630188,0.922579288482666,-1.6597650051116943,-1.3805854320526123,0.9045717716217041,1.1235182285308838,-0.3371199071407318,-0.400143027305603,1.2491730451583862,0.6631502509117126,-0.6207731366157532,-1.3972285985946655,0.0
58,0.006559357047080994,-0.045545801520347595,0.23203757405281067,-1.6049295663833618,-3.0778591632843018,1.7207223176956177,-2.5000157356262207,4.020382404327393,1.4588947296142578,2.819247007369995,0.9905534982681274,-1.7460641860961914,-0.9067842960357666,0.9043885469436646,-1.651595950126648,-1.392811894416809,0.8981086015701294,1.1003319025039673,-0.3574593663215637,-0.4357900619506836,1.2848873138427734,0.6243573427200317,-0.6323602795600891,-1.3589191436767578,0.0
