epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,-1.5438354015350342,1.5429627895355225,-1.568454623222351,1.5748237371444702,1.548673391342163,1.5847902297973633,0.7314455509185791,0.9582337141036987,-0.8261713981628418,-0.9099178910255432,2.2132630348205566,-1.5215647220611572,-0.46324291825294495,-1.0594146251678467,-0.6717571020126343,-1.0895849466323853,0.0
18,-1.5613051652908325,1.560181975364685,-1.5750155448913574,1.5707107782363892,1.556725263595581,1.583845615386963,0.72195965051651,0.9312703013420105,-0.8801740407943726,-0.8398536443710327,2.2001662254333496,-1.5403780937194824,-0.45485952496528625,-0.944458544254303,-0.6215096116065979,-1.0889524221420288,0.0
19,-1.5681239366531372,1.5681813955307007,-1.5709763765335083,1.5700421333312988,1.5483434200286865,1.5805621147155762,0.7071918845176697,0.9015146493911743,-0.7534270882606506,-0.7321075201034546,2.1946310997009277,-1.5524548292160034,-0.37483254075050354,-0.9144984483718872,-0.5142136812210083,-1.0841366052627563,0.0
20,-1.5698070526123047,1.5699230432510376,-1.570948600769043,1.57044517993927,1.6933963298797607,1.697645902633667,0.7749537825584412,0.9581338167190552,-0.841676652431488,-0.8012071251869202,2.2438716888427734,-1.5579930543899536,-0.5223402380943298,-0.9104743599891663,-0.6088947057723999,-1.1964068412780762,0.0
21,-1.5703407526016235,1.5704236030578613,-1.5708105564117432,1.5708388090133667,1.642220377922058,1.6460554599761963,0.7480716109275818,0.9079025983810425,-0.8755547404289246,-0.909381628036499,2.1476359367370605,-1.5642699003219604,-0.48801273107528687,-0.9520325064659119,-0.6211555600166321,-1.1748113632202148,0.0
22,-1.5707061290740967,1.5707653760910034,-1.5706923007965088,1.570840835571289,1.575040340423584,1.6271144151687622,0.7896914482116699,0.9472430944442749,-0.8973603844642639,-1.0406155586242676,2.1609885692596436,-1.5669512748718262,-0.4932061731815338,-1.014822244644165,-0.6431812644004822,-1.2477779388427734,0.0
23,-1.5707848072052002,1.57078218460083,-1.570812463760376,1.5708273649215698,1.615073323249817,1.6453680992126465,0.7631912231445312,0.9099566340446472,-0.8857895731925964,-1.0290290117263794,2.0740768909454346,-1.5694948434829712,-0.4814320504665375,-0.9660147428512573,-0.5707533955574036,-1.2366359233856201,0.0
24,-1.570793867111206,1.5707927942276,-1.5707958936691284,1.5707921981811523,1.609990119934082,1.6444182395935059,0.7626700401306152,0.9099726676940918,-0.9582036733627319,-1.0799486637115479,2.0230276584625244,-1.5701133012771606,-0.5085479021072388,-0.9970408082008362,-0.6081104278564453,-1.2677077054977417,0.0
25,-1.5707957744598389,1.5707963705062866,-1.5707952976226807,1.5707961320877075,1.5759344100952148,1.6263195276260376,0.7430084943771362,0.8623090982437134,-0.8542845249176025,-0.9655193090438843,1.998172402381897,-1.5705074071884155,-0.44938886165618896,-0.9590654969215393,-0.5409991145133972,-1.2378249168395996,0.0
26,-1.5707964897155762,1.5707964897155762,-1.5707956552505493,1.5707961320877075,1.6329389810562134,1.6697704792022705,0.7686308026313782,0.890232503414154,-0.9607429504394531,-1.0427803993225098,1.9291826486587524,-1.5706524848937988,-0.5302894115447998,-0.94835364818573,-0.6002326607704163,-1.2814383506774902,0.0
27,-1.5707963705062866,1.5707964897155762,-1.570796012878418,1.5707967281341553,1.6636143922805786,1.6742178201675415,0.7483980059623718,0.8718402981758118,-0.9742584228515625,-0.8924685716629028,1.9279141426086426,-1.5707415342330933,-0.517439603805542,-0.8948253393173218,-0.5427941083908081,-1.266514778137207,0.0
28,-1.5707964897155762,1.5707963705062866,-1.5707964897155762,1.570796012878418,1.4964147806167603,1.5800198316574097,0.7419615387916565,0.8551410436630249,-0.854535698890686,-0.7939251065254211,1.9676979780197144,-1.5707736015319824,-0.45808854699134827,-0.9142417907714844,-0.4780386686325073,-1.2659651041030884,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.615510106086731,1.6698130369186401,0.7265329957008362,0.8268858790397644,-0.8820638656616211,-0.8198304176330566,1.9946662187576294,-1.5707894563674927,-0.45786795020103455,-0.9749192595481873,-0.4806998372077942,-1.2809596061706543,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6515965461730957,1.6859792470932007,0.7574305534362793,0.8547801971435547,-0.9684928059577942,-0.825049638748169,2.0175790786743164,-1.5707937479019165,-0.5313473343849182,-0.9906780123710632,-0.5161750912666321,-1.3372464179992676,0.0
31,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707961320877075,1.6103026866912842,1.6814260482788086,0.751683235168457,0.8237605094909668,-0.8651708960533142,-0.929539680480957,1.9853366613388062,-1.5707957744598389,-0.5100381970405579,-1.1342623233795166,-0.46962970495224,-1.3389215469360352,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5899531841278076,1.647857666015625,0.7732964754104614,0.8757092952728271,-0.8982652425765991,-1.0213241577148438,1.9735084772109985,-1.5707961320877075,-0.5572448968887329,-0.996869683265686,-0.5298337936401367,-1.401291012763977,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5541282892227173,1.5824508666992188,0.744290828704834,0.8079759478569031,-0.7644504904747009,-0.8087387681007385,2.0478687286376953,-1.5707961320877075,-0.45783093571662903,-1.049470067024231,-0.3808901607990265,-1.3476752042770386,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5827196836471558,1.603868842124939,0.7547397613525391,0.8038687705993652,-0.7127705812454224,-0.676252007484436,2.160252332687378,-1.5707961320877075,-0.44840511679649353,-1.0068942308425903,-0.34243306517601013,-1.3588725328445435,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.560861587524414,1.6079087257385254,0.7625407576560974,0.8106808662414551,-0.7980932593345642,-0.7687549591064453,2.133164882659912,-1.5707961320877075,-0.474476158618927,-1.014217734336853,-0.39624476432800293,-1.391632080078125,0.0
36,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5444458723068237,1.592800498008728,0.726836085319519,0.7444562315940857,-0.6785035133361816,-0.5869982838630676,2.148724317550659,-1.570796251296997,-0.3640630543231964,-0.9996791481971741,-0.30887240171432495,-1.3313637971878052,0.0
37,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.4762802124023438,1.5114059448242188,0.7542573809623718,0.6925463080406189,-0.5614776611328125,-0.23278702795505524,2.314701557159424,-1.570796251296997,-0.3089326024055481,-0.9527559280395508,-0.22276440262794495,-1.311293125152588,0.0
38,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5413862466812134,1.5914056301116943,0.7639224529266357,0.6824488043785095,-0.6602747440338135,-0.4389425218105316,2.271167516708374,-1.570796251296997,-0.34884709119796753,-1.1068495512008667,-0.2606137990951538,-1.318245530128479,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.513587236404419,1.5555245876312256,0.7404404878616333,0.7070234417915344,-0.7177912592887878,-0.691971480846405,2.2647533416748047,-1.570796251296997,-0.3910362124443054,-1.2292335033416748,-0.2877866327762604,-1.3533284664154053,0.0
40,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5372586250305176,1.5601856708526611,0.7292322516441345,0.7031665444374084,-0.7156254649162292,-0.6736968159675598,2.2728421688079834,-1.570796251296997,-0.3930872678756714,-1.18174147605896,-0.2563835382461548,-1.3637902736663818,0.0
41,-1.570796251296997,1.570796251296997,-1.570796251296997,1.570796251296997,1.5528277158737183,1.5853410959243774,0.7047472596168518,0.6995487809181213,-0.7387033104896545,-0.6576635241508484,2.237962484359741,-1.570796251296997,-0.37557581067085266,-1.1931989192962646,-0.2313268631696701,-1.352612018585205,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707964897155762,1.5707961320877075,1.612747311592102,1.6318039894104004,0.7177392244338989,0.7211179733276367,-0.829765796661377,-0.58977872133255,2.234605312347412,-1.570796251296997,-0.4258444309234619,-1.0258283615112305,-0.26507890224456787,-1.3698437213897705,0.0
43,-1.5707964897155762,1.570796012878418,-1.5707964897155762,1.5707958936691284,1.6117017269134521,1.6105496883392334,0.7389073967933655,0.730489194393158,-0.8236932158470154,-0.540010392665863,2.240504264831543,-1.570796251296997,-0.41044607758522034,-0.9548530578613281,-0.3048759996891022,-1.3842689990997314,0.0
44,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.570796012878418,1.5900630950927734,1.6232476234436035,0.7220019698143005,0.7417693734169006,-0.7729986906051636,-0.6737664341926575,2.208989381790161,-1.570796251296997,-0.38048189878463745,-1.0553151369094849,-0.325291246175766,-1.3920692205429077,0.0
45,-1.5707961320877075,1.570796251296997,-1.5707954168319702,1.5707969665527344,1.5349539518356323,1.5665775537490845,0.718017578125,0.7180211544036865,-0.6484946608543396,-0.6042208671569824,2.2487952709198,-1.570796251296997,-0.34906405210494995,-1.0970171689987183,-0.28842484951019287,-1.3779823780059814,0.0
46,-1.570796251296997,1.5707967281341553,-1.570796012878418,1.5707964897155762,1.497697114944458,1.5502153635025024,0.688133955001831,0.7371325492858887,-0.877564549446106,-0.539948046207428,2.2585175037384033,-1.570796251296997,-0.4063226580619812,-1.1283621788024902,-0.32730013132095337,-1.4097238779067993,0.0
47,-1.5707964897155762,1.5707972049713135,-1.5707974433898926,1.5707999467849731,1.6037260293960571,1.6547613143920898,0.6277629733085632,0.6695891618728638,-0.8417049050331116,-0.7068563103675842,2.1840274333953857,-1.570796251296997,-0.3770626187324524,-1.2387977838516235,-0.28287023305892944,-1.3675119876861572,0.0
48,-1.5707859992980957,1.57080078125,-1.570778489112854,1.5708305835723877,1.4922435283660889,1.5508525371551514,0.6427819728851318,0.7341153621673584,-0.8727960586547852,-0.7904708385467529,2.2799789905548096,-1.5707963705062866,-0.45238831639289856,-1.0412286520004272,-0.3263205885887146,-1.4457446336746216,0.0
49,-1.5706952810287476,1.570937156677246,-1.570892572402954,1.570732593536377,1.5365009307861328,1.5749632120132446,0.6132564544677734,0.6352531909942627,-0.6178598999977112,-0.7596267461776733,2.2879586219787598,-1.570797324180603,-0.3445841073989868,-1.1726374626159668,-0.22400394082069397,-1.3654958009719849,0.0
50,-1.570807933807373,1.5707833766937256,-1.5707858800888062,1.5708175897598267,1.5549366474151611,1.618915319442749,0.6302438974380493,0.6350852251052856,-0.6145534515380859,-0.8450109362602234,2.3370862007141113,-1.570796012878418,-0.3581615388393402,-1.2677479982376099,-0.24223752319812775,-1.385033130645752,0.0
51,-1.5707913637161255,1.5707612037658691,-1.5707672834396362,1.5708695650100708,1.6105287075042725,1.6348953247070312,0.660768449306488,0.6559680104255676,-0.7185231447219849,-0.7814709544181824,2.394078016281128,-1.5707966089248657,-0.42300182580947876,-1.168100357055664,-0.2620033919811249,-1.4278825521469116,0.0
52,-1.5707124471664429,1.570934534072876,-1.5709850788116455,1.5710474252700806,1.598030686378479,1.623233437538147,0.6405369639396667,0.6715273261070251,-0.8239874839782715,-0.6582456827163696,2.4182815551757812,-1.5707957744598389,-0.4195581376552582,-1.1301002502441406,-0.2734573781490326,-1.4353368282318115,0.0
53,-1.5704169273376465,1.5696018934249878,-1.5712569952011108,1.570872187614441,1.6017143726348877,1.646565318107605,0.6271360516548157,0.6639622449874878,-0.8018755316734314,-0.8111696839332581,2.3944854736328125,-1.5707802772521973,-0.41135740280151367,-1.191225290298462,-0.2786955237388611,-1.4343684911727905,0.0
54,-1.5702061653137207,1.5707472562789917,-1.56944739818573,1.5711767673492432,1.6009676456451416,1.6104532480239868,0.6325398683547974,0.637065589427948,-0.71341472864151,-0.6164453029632568,2.4270386695861816,-1.5706504583358765,-0.37227997183799744,-1.1010431051254272,-0.22688046097755432,-1.410162329673767,0.0
55,-1.573391079902649,1.5615620613098145,-1.5700209140777588,1.5233485698699951,1.6063765287399292,1.6522455215454102,0.6879306435585022,0.6733578443527222,-0.703848123550415,-0.584608793258667,2.4934935569763184,-1.5708390474319458,-0.42773598432540894,-1.0681512355804443,-0.2506963610649109,-1.4526904821395874,0.0
56,-1.543531060218811,1.5481624603271484,-1.5897201299667358,1.6386834383010864,1.5705631971359253,1.6296108961105347,0.6814237236976624,0.64720219373703,-0.6692588329315186,-0.6312626004219055,2.501293182373047,-1.5695379972457886,-0.4063137173652649,-1.1619064807891846,-0.22999277710914612,-1.430968999862671,0.0
57,-1.5793763399124146,1.5834909677505493,-1.57634699344635,1.5724111795425415,1.5228328704833984,1.5923750400543213,0.6822541952133179,0.6592594385147095,-0.64815354347229,-0.6174939274787903,2.550705671310425,-1.5707576274871826,-0.41807761788368225,-1.180980920791626,-0.22308515012264252,-1.4389644861221313,0.0
58,-1.5709842443466187,1.565596342086792,-1.5721698999404907,1.5685575008392334,1.5959304571151733,1.6258199214935303,0.6754699349403381,0.6438372731208801,-0.6768344640731812,-0.6261743903160095,2.5375466346740723,-1.570871114730835,-0.4225958585739136,-1.2403851747512817,-0.2241690307855606,-1.4480332136154175,0.0
59,-1.5592670440673828,1.5684289932250977,-1.5650951862335205,1.5643463134765625,1.5483065843582153,1.5603784322738647,0.6146438717842102,0.569814920425415,-0.7310072779655457,-0.5976652503013611,2.491375684738159,-1.5705775022506714,-0.392595499753952,-1.4078304767608643,-0.1621960699558258,-1.4136278629302979,0.0
