epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
21,-1.4092795848846436,1.291928768157959,1.460656762123108,-1.0375957489013672,0.4020935893058777,-0.7443395256996155,-0.3869539499282837,2.852639675140381,0.0
22,-1.4316227436065674,1.339101791381836,1.4314106702804565,-1.0038800239562988,0.36157724261283875,-0.7148085832595825,-0.3496808409690857,2.8324925899505615,0.0
23,-1.451678991317749,1.3382693529129028,1.4513928890228271,-1.1093533039093018,0.5559600591659546,-0.8596796989440918,-0.43620505928993225,2.7964870929718018,0.0
24,-1.437791347503662,1.322959303855896,1.47073495388031,-1.0520360469818115,0.5670117735862732,-0.8898398876190186,-0.39942654967308044,2.814431667327881,0.0
25,-1.536293864250183,1.3036609888076782,1.5426450967788696,-1.0566151142120361,0.6589339375495911,-1.1200776100158691,-0.41327884793281555,2.860273599624634,0.0
26,-1.457587480545044,1.3215841054916382,1.4878076314926147,-1.035582423210144,0.687117874622345,-1.042526125907898,-0.2192378044128418,2.8650100231170654,0.0
27,-1.4608993530273438,1.2991018295288086,1.4629342555999756,-1.0319756269454956,0.6437222957611084,-1.0524356365203857,-0.1736021786928177,2.9509239196777344,0.0
28,-1.4489877223968506,1.34022057056427,1.4874166250228882,-0.9825654029846191,0.7344126105308533,-1.1439135074615479,-0.11046390980482101,2.990170478820801,0.0
29,-1.413812279701233,1.2797783613204956,1.4594664573669434,-1.0232174396514893,0.821566104888916,-1.2500237226486206,0.05221306532621384,3.008558511734009,0.0
30,-1.4197036027908325,1.2420167922973633,1.4555978775024414,-0.9235756397247314,0.7522307634353638,-1.0770466327667236,0.23096448183059692,3.164762496948242,0.0
31,-1.479006052017212,1.2997241020202637,1.4934108257293701,-1.0867782831192017,0.7720754146575928,-1.166756510734558,0.2548419237136841,3.291646957397461,0.0
32,-1.5132402181625366,1.3058370351791382,1.4522552490234375,-0.9749076962471008,0.7236567139625549,-1.1380209922790527,0.29187333583831787,3.363661289215088,0.0
33,-1.4332077503204346,1.2577943801879883,1.4235196113586426,-1.0222339630126953,0.7799690365791321,-1.2008388042449951,0.5070481896400452,3.476860761642456,0.0
34,-1.4744917154312134,1.3438955545425415,1.4796314239501953,-1.0474433898925781,0.8031910061836243,-1.2587519884109497,0.46052950620651245,3.565016269683838,0.0
35,-1.4478996992111206,1.2550748586654663,1.4588192701339722,-1.0807220935821533,0.8230666518211365,-1.1847254037857056,0.6968640089035034,3.631507396697998,0.0
36,-1.4510118961334229,1.347132921218872,1.4729427099227905,-1.039934754371643,0.7876933813095093,-1.2370216846466064,0.7220278978347778,3.640411615371704,0.0
37,-1.4520548582077026,1.3399450778961182,1.4866489171981812,-0.9933598041534424,0.7616313695907593,-1.21958327293396,0.956821084022522,3.720950126647949,0.0
38,-1.4400547742843628,1.2579885721206665,1.5382297039031982,-1.2443530559539795,0.6674861311912537,-1.3026081323623657,0.9044407606124878,3.662376880645752,0.0
39,-1.4722304344177246,1.3131664991378784,1.4981919527053833,-1.1109764575958252,0.7467580437660217,-1.3150343894958496,0.7845283150672913,3.73054838180542,0.0
40,-1.4414584636688232,1.2413153648376465,1.4954694509506226,-1.0663716793060303,0.8171470761299133,-1.4453201293945312,0.7533155083656311,3.7061610221862793,0.0
41,-1.4984173774719238,1.3879711627960205,1.3906131982803345,-0.9679685831069946,0.9128223061561584,-1.2556219100952148,0.6683360934257507,3.746265172958374,0.0
42,-1.4939671754837036,1.3245431184768677,1.5425093173980713,-1.10746431350708,0.9185431599617004,-1.288922667503357,0.749488890171051,3.6568408012390137,0.0
43,-1.4460275173187256,1.337833285331726,1.4765739440917969,-0.9718472361564636,0.9925389885902405,-1.4042173624038696,0.7352009415626526,3.647970199584961,0.0
44,-1.5189682245254517,1.2664158344268799,1.4595612287521362,-1.0345511436462402,1.018547534942627,-1.4994548559188843,0.8119528889656067,3.6558101177215576,0.0
45,-1.4499845504760742,1.3044819831848145,1.4412891864776611,-0.9865953326225281,0.9960095286369324,-1.4851380586624146,0.7570663690567017,3.6916284561157227,0.0
46,-1.465247392654419,1.2753441333770752,1.446802020072937,-1.0673903226852417,1.01922607421875,-1.4394930601119995,0.8938462734222412,3.766868829727173,0.0
47,-1.4633711576461792,1.257745385169983,1.517246961593628,-1.072679042816162,1.0140042304992676,-1.579329252243042,0.7834292650222778,3.6407675743103027,0.0
48,-1.4400291442871094,1.3036624193191528,1.444144368171692,-1.0559558868408203,1.1044018268585205,-1.5622221231460571,0.6809853315353394,3.665421962738037,0.0
49,-1.407125473022461,1.2954685688018799,1.4704270362854004,-0.9436238408088684,1.0665302276611328,-1.5866948366165161,0.6335323452949524,3.624119758605957,0.0
50,-1.4407591819763184,1.2727138996124268,1.5738226175308228,-1.0492390394210815,1.0276859998703003,-1.5206553936004639,0.6938390135765076,3.6511666774749756,0.0
51,-1.4466819763183594,1.339391827583313,1.4640973806381226,-0.9949617981910706,1.046203851699829,-1.517352819442749,0.7110441327095032,3.5830938816070557,0.0
52,-1.4664016962051392,1.2578682899475098,1.4306514263153076,-0.9448274970054626,1.1307337284088135,-1.4636579751968384,0.7051947116851807,3.652604103088379,0.0
53,-1.4610583782196045,1.2964541912078857,1.4762535095214844,-0.9560651183128357,1.16914963722229,-1.6037886142730713,0.6482820510864258,3.5419986248016357,0.0
54,-1.4409329891204834,1.32172429561615,1.4903135299682617,-0.9789887070655823,1.030478835105896,-1.521889328956604,0.8846306204795837,3.644707679748535,0.0
55,-1.420566439628601,1.29965341091156,1.4334999322891235,-1.0113223791122437,1.1204397678375244,-1.5481653213500977,0.7211139798164368,3.6888270378112793,0.0
56,-1.4330912828445435,1.2212988138198853,1.4619224071502686,-0.8737382888793945,1.2590850591659546,-1.6411172151565552,0.8215733766555786,3.6638176441192627,0.0
57,-1.4391299486160278,1.3175303936004639,1.5074914693832397,-0.9336563348770142,1.1729629039764404,-1.646225094795227,0.6999624967575073,3.532419443130493,0.0
58,-1.4477776288986206,1.288909673690796,1.4281202554702759,-0.9301146268844604,1.3018642663955688,-1.5903160572052002,0.5909463763237,3.610299825668335,0.0
59,-1.520423412322998,1.2823413610458374,1.490568995475769,-1.0359693765640259,1.2969269752502441,-1.662505030632019,0.7022502422332764,3.6149682998657227,0.0
