epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
20,-1.1252937316894531,1.1120827198028564,1.5466773509979248,-1.4926187992095947,1.5208338499069214,1.467530369758606,1.1108182668685913,0.3127955496311188,2.34902286529541,1.0779812335968018,2.659114360809326,-1.5721632242202759,-0.5111323595046997,-0.7270061373710632,-1.2368741035461426,-0.47099825739860535,0.0
21,-1.3116953372955322,1.3088669776916504,1.5415648221969604,-1.5332216024398804,1.5031137466430664,1.5080862045288086,1.0142475366592407,0.40322110056877136,2.3487319946289062,1.0313888788223267,2.6889865398406982,-1.572268009185791,-0.5081427097320557,-0.6194946765899658,-1.1029945611953735,-0.588128924369812,0.0
22,-1.4291201829910278,1.4430334568023682,1.5755592584609985,-1.5275375843048096,1.5223641395568848,1.5012725591659546,0.9058587551116943,0.4268847405910492,2.243011951446533,1.0198370218276978,2.7005205154418945,-1.571823239326477,-0.5157617926597595,-0.7462888360023499,-1.1122411489486694,-0.6187317967414856,0.0
23,-1.4958449602127075,1.4955049753189087,1.5720109939575195,-1.552167534828186,1.4864283800125122,1.454685926437378,0.7729257345199585,0.49719467759132385,2.2785964012145996,1.1920065879821777,2.729318857192993,-1.5713661909103394,-0.5370950698852539,-0.779850423336029,-0.9993728995323181,-0.7149863243103027,0.0
24,-1.5387364625930786,1.5396074056625366,1.5681673288345337,-1.5657960176467896,1.5065152645111084,1.4332053661346436,0.6122192144393921,0.4139605760574341,2.356419563293457,1.2508234977722168,2.8244543075561523,-1.5711027383804321,-0.4700711667537689,-0.7923733592033386,-0.924037754535675,-0.665320634841919,0.0
25,-1.562229037284851,1.5624041557312012,1.5707588195800781,-1.5679494142532349,1.5197921991348267,1.4877071380615234,0.6286683678627014,0.4837473928928375,2.2089385986328125,1.0897550582885742,2.8204147815704346,-1.570906639099121,-0.5225589871406555,-0.7603399157524109,-0.8773458003997803,-0.761158287525177,0.0
26,-1.5696107149124146,1.5697875022888184,1.5711222887039185,-1.570192575454712,1.6578116416931152,1.622321605682373,0.6033455729484558,0.5302921533584595,2.191352128982544,1.119226336479187,2.837859869003296,-1.5708261728286743,-0.5113009810447693,-0.7365084290504456,-0.9231240749359131,-0.8511198163032532,0.0
27,-1.5705723762512207,1.570570468902588,1.5708227157592773,-1.5707091093063354,1.5700308084487915,1.5483410358428955,0.5566655993461609,0.5686007738113403,2.1640520095825195,1.236865520477295,2.81607723236084,-1.5707985162734985,-0.5233564376831055,-0.851176381111145,-0.9490290880203247,-0.914375364780426,0.0
28,-1.5707002878189087,1.5707095861434937,1.5708038806915283,-1.5707696676254272,1.529496192932129,1.524674892425537,0.5117078423500061,0.5425108075141907,2.163947582244873,1.2139685153961182,2.880061388015747,-1.5707967281341553,-0.5005900263786316,-0.8809051513671875,-0.8136191368103027,-0.9037582874298096,0.0
29,-1.570777416229248,1.5707777738571167,1.5707989931106567,-1.570784091949463,1.6846333742141724,1.6963781118392944,0.5967320203781128,0.5932749509811401,2.175978899002075,1.1838828325271606,2.8532888889312744,-1.570796012878418,-0.5228214263916016,-0.9039790034294128,-0.8286082148551941,-1.0102301836013794,0.0
30,-1.5707902908325195,1.5707917213439941,1.5707963705062866,-1.5707939863204956,1.5518195629119873,1.5784451961517334,0.5606680512428284,0.5523665547370911,2.2842557430267334,1.3704767227172852,2.9263644218444824,-1.5707961320877075,-0.4294753968715668,-0.9893565773963928,-0.6814796328544617,-1.0144720077514648,0.0
31,-1.5707957744598389,1.5707957744598389,1.5707963705062866,-1.570796251296997,1.4992098808288574,1.531162977218628,0.5434719920158386,0.5401298999786377,2.389268159866333,1.3254833221435547,3.0040693283081055,-1.5707961320877075,-0.36976251006126404,-0.9655609130859375,-0.46559858322143555,-1.0247550010681152,0.0
32,-1.570796251296997,1.570796251296997,1.570796251296997,-1.570796251296997,1.6324503421783447,1.6614558696746826,0.5717959403991699,0.5711527466773987,2.320094108581543,1.301069736480713,2.9969518184661865,-1.5707961320877075,-0.4466662108898163,-0.9899807572364807,-0.601398229598999,-1.1127585172653198,0.0
33,-1.570796251296997,1.570796251296997,1.570796251296997,-1.570796251296997,1.5903358459472656,1.6226075887680054,0.5701606273651123,0.5521681904792786,2.354736328125,1.2823848724365234,3.0230352878570557,-1.5707961320877075,-0.4157840311527252,-1.0410277843475342,-0.5179210901260376,-1.148163080215454,0.0
34,-1.570796251296997,1.570796251296997,1.570796251296997,-1.570796251296997,1.5964126586914062,1.5960007905960083,0.5893462300300598,0.5769566893577576,2.32448410987854,1.2628045082092285,3.019465446472168,-1.570796251296997,-0.48028087615966797,-1.014643669128418,-0.52056884765625,-1.2026245594024658,0.0
35,-1.570796251296997,1.570796251296997,1.570796251296997,-1.570796251296997,1.623608112335205,1.6255310773849487,0.6294275522232056,0.5853638648986816,2.37406063079834,1.1497856378555298,3.0464344024658203,-1.570796251296997,-0.44410112500190735,-0.9724289178848267,-0.4685056209564209,-1.2153749465942383,0.0
36,-1.570796251296997,1.570796251296997,1.570796251296997,-1.570796251296997,1.5266679525375366,1.5485135316848755,0.5429075956344604,0.5557553768157959,2.3024654388427734,1.2608956098556519,3.082634210586548,-1.570796251296997,-0.42534440755844116,-0.9017797112464905,-0.5041145086288452,-1.1976033449172974,0.0
37,-1.570796251296997,1.570796251296997,1.570796251296997,-1.570796251296997,1.6590991020202637,1.6575493812561035,0.5731783509254456,0.5574889779090881,2.299690008163452,1.219641923904419,3.0600838661193848,-1.570796251296997,-0.4437282681465149,-0.9675714373588562,-0.5557194352149963,-1.246738314628601,0.0
38,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.570796251296997,1.5806418657302856,1.6139767169952393,0.5513343811035156,0.5317344665527344,2.362318992614746,1.356024146080017,3.0766921043395996,-1.570796251296997,-0.38086721301078796,-1.131035566329956,-0.4957256615161896,-1.2638593912124634,0.0
39,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.6800081729888916,1.6677902936935425,0.5699145197868347,0.550137996673584,2.2898757457733154,1.345093011856079,3.0191807746887207,-1.570796251296997,-0.4738122522830963,-1.1052937507629395,-0.5541844367980957,-1.3466616868972778,0.0
40,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5728228092193604,1.6116573810577393,0.5211688876152039,0.5555951595306396,2.310368776321411,1.2521835565567017,3.0436134338378906,-1.570796251296997,-0.45774179697036743,-0.9253780841827393,-0.5464800000190735,-1.3306297063827515,0.0
41,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5711051225662231,1.5753649473190308,0.47475364804267883,0.5136387348175049,2.3051981925964355,1.331199049949646,3.0761725902557373,-1.570796251296997,-0.4255398213863373,-0.8907341957092285,-0.5469724535942078,-1.3004798889160156,0.0
42,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.6779061555862427,1.705744743347168,0.4529503583908081,0.4999903440475464,2.2681424617767334,1.4131723642349243,3.0601308345794678,-1.570796251296997,-0.4729905128479004,-1.1034003496170044,-0.5755045413970947,-1.3305299282073975,0.0
43,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5295631885528564,1.5790278911590576,0.4207363724708557,0.4966178238391876,2.2572991847991943,1.4178599119186401,3.0672600269317627,-1.570796251296997,-0.45813822746276855,-0.950502336025238,-0.5833889245986938,-1.3363698720932007,0.0
44,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.6464093923568726,1.682822823524475,0.4107626974582672,0.4752090573310852,2.276488780975342,1.3452163934707642,3.075894832611084,-1.570796251296997,-0.4457066059112549,-1.0720720291137695,-0.5554648637771606,-1.344104290008545,0.0
45,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.502903938293457,1.5472806692123413,0.3769587278366089,0.4842604398727417,2.2566094398498535,1.3320952653884888,3.0668540000915527,-1.570796251296997,-0.43429556488990784,-0.88887619972229,-0.541227400302887,-1.360685110092163,0.0
46,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6539450883865356,1.657105565071106,0.3901277184486389,0.41655221581459045,2.314091682434082,1.3692638874053955,3.0935654640197754,-1.570796251296997,-0.410884290933609,-0.9935556054115295,-0.5537400245666504,-1.3457382917404175,0.0
47,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5809357166290283,1.6136198043823242,0.4082060754299164,0.41373613476753235,2.353247880935669,1.3875577449798584,3.083686351776123,-1.570796251296997,-0.3856542408466339,-1.1656616926193237,-0.48100781440734863,-1.3705198764801025,0.0
48,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5120772123336792,1.5287083387374878,0.33314985036849976,0.394920289516449,2.3520596027374268,1.4728058576583862,3.0919930934906006,-1.570796251296997,-0.37911251187324524,-0.9465265274047852,-0.5312924981117249,-1.3657417297363281,0.0
49,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570796251296997,1.6384391784667969,1.652202844619751,0.3387809991836548,0.3721058666706085,2.3563642501831055,1.3912767171859741,3.11103892326355,-1.5707963705062866,-0.3932749927043915,-1.0651135444641113,-0.47802338004112244,-1.3662265539169312,0.0
50,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5451359748840332,1.589945673942566,0.40184104442596436,0.38396599888801575,2.4053618907928467,1.352340579032898,3.1063568592071533,-1.5707963705062866,-0.3453671932220459,-1.0752824544906616,-0.3791458308696747,-1.3946453332901,0.0
51,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.570796251296997,1.575150966644287,1.5976996421813965,0.40406370162963867,0.37263384461402893,2.4617972373962402,1.3740381002426147,3.1245110034942627,-1.5707963705062866,-0.3073141872882843,-1.167101263999939,-0.3533329665660858,-1.39139986038208,0.0
52,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.570796251296997,1.583159327507019,1.5981011390686035,0.4170278012752533,0.4163612127304077,2.4058432579040527,1.3145465850830078,3.0875022411346436,-1.5707963705062866,-0.3583427965641022,-0.9733290672302246,-0.44421517848968506,-1.4374620914459229,0.0
53,-1.5707963705062866,1.570796251296997,1.570796251296997,-1.5707963705062866,1.510486364364624,1.5398340225219727,0.36269134283065796,0.37563198804855347,2.4664804935455322,1.360501766204834,3.126636266708374,-1.5707963705062866,-0.29926568269729614,-1.047223687171936,-0.39916300773620605,-1.3986040353775024,0.0
54,-1.5707963705062866,1.5707961320877075,1.5707966089248657,-1.5707961320877075,1.6310986280441284,1.6338194608688354,0.38495883345603943,0.38498765230178833,2.477651834487915,1.334779977798462,3.1256065368652344,-1.5707963705062866,-0.34601935744285583,-1.096583366394043,-0.4219176173210144,-1.4084651470184326,0.0
55,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5866806507110596,1.6140241622924805,0.4517447352409363,0.4178711175918579,2.4322338104248047,1.2065403461456299,3.1057791709899902,-1.5707963705062866,-0.3584206700325012,-1.0175012350082397,-0.3962692320346832,-1.43305504322052,0.0
56,-1.5707963705062866,1.570796251296997,1.570796251296997,-1.5707963705062866,1.5538297891616821,1.5770196914672852,0.4375942349433899,0.39209219813346863,2.4578726291656494,1.271114706993103,3.1399409770965576,-1.5707963705062866,-0.3346131443977356,-1.0417561531066895,-0.37976476550102234,-1.4001808166503906,0.0
57,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.570796251296997,1.525060772895813,1.5549890995025635,0.36522847414016724,0.34345972537994385,2.4701695442199707,1.3964862823486328,3.1754539012908936,-1.5707963705062866,-0.2994532883167267,-1.066049337387085,-0.38663408160209656,-1.364160418510437,0.0
58,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570796251296997,1.6045536994934082,1.6076031923294067,0.3980560004711151,0.3943548798561096,2.3705780506134033,1.3475334644317627,3.1220953464508057,-1.5707963705062866,-0.39590051770210266,-1.005287766456604,-0.43427085876464844,-1.4238827228546143,0.0
59,-1.570796251296997,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.685626745223999,1.6930592060089111,0.4333522319793701,0.45272159576416016,2.3240137100219727,1.2409297227859497,3.0857508182525635,-1.5707963705062866,-0.45606908202171326,-1.0519763231277466,-0.502837598323822,-1.4596138000488281,0.0
