epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
33,1.0327136516571045,-0.7593302726745605,0.5355430245399475,-0.4988854229450226,0.06975146383047104,1.2712810039520264,-0.9501572251319885,-0.4890705943107605,0.9735283255577087,-0.6922160387039185,0.5644047856330872,-1.478073000907898,-0.7616531252861023,0.8281593322753906,0.7541267275810242,0.7044485807418823,0.4401862621307373,-0.3691590130329132,-1.459029197692871,0.8061004877090454,-0.24183835089206696,-0.19160166382789612,-0.6822496056556702,0.520288348197937,0.0
34,1.0255736112594604,-0.7383100986480713,0.5869190096855164,-0.42355984449386597,0.05417691916227341,1.298116683959961,-0.9735879302024841,-0.5024635195732117,1.0115128755569458,-0.7106282114982605,0.5815355777740479,-1.4990696907043457,-0.7666960954666138,0.8378757834434509,0.7679947018623352,0.7324851155281067,0.45752963423728943,-0.33837583661079407,-1.488555908203125,0.8548941612243652,-0.26561111211776733,-0.16218049824237823,-0.7192585468292236,0.5502095818519592,0.0
35,1.1290539503097534,-0.7807096242904663,0.517778217792511,-0.4658408463001251,0.02386724203824997,1.3213828802108765,-0.925980806350708,-0.45862579345703125,0.9942291975021362,-0.6620051264762878,0.5282882452011108,-1.5017879009246826,-0.7922292351722717,0.8767167925834656,0.7550716400146484,0.6997877359390259,0.38497865200042725,-0.2932373881340027,-1.5039575099945068,0.8184911012649536,-0.2112625539302826,-0.13010334968566895,-0.6728461980819702,0.49459025263786316,0.0
36,1.1061515808105469,-0.7668243050575256,0.5777837038040161,-0.39450764656066895,0.012492258101701736,1.339400291442871,-0.9466769695281982,-0.4698227047920227,1.017722487449646,-0.6733718514442444,0.536372184753418,-1.5146628618240356,-0.7835633158683777,0.8683681488037109,0.7682280540466309,0.7164636254310608,0.40585511922836304,-0.2679332494735718,-1.523738980293274,0.8704439997673035,-0.23868097364902496,-0.09184221923351288,-0.7135629653930664,0.5332358479499817,0.0
37,1.197149395942688,-0.8043959140777588,0.5297372341156006,-0.4270434081554413,-0.02758290246129036,1.3168725967407227,-0.9130470156669617,-0.4295360743999481,1.007669448852539,-0.6387770175933838,0.4849405586719513,-1.5137537717819214,-0.8403242826461792,0.8915190696716309,0.7608249187469482,0.6651021242141724,0.3425702750682831,-0.2295917272567749,-1.5442875623703003,0.8386404514312744,-0.2082183063030243,-0.04552710801362991,-0.6787695288658142,0.4895980954170227,0.0
38,1.164663553237915,-0.7797072529792786,0.5779252052307129,-0.3462185263633728,-0.026902029290795326,1.3552266359329224,-0.9223523139953613,-0.433072030544281,1.0274994373321533,-0.6430051922798157,0.505426287651062,-1.5090155601501465,-0.8203651905059814,0.8974272608757019,0.7775378823280334,0.7114470601081848,0.35484203696250916,-0.18009322881698608,-1.5552549362182617,0.8992602825164795,-0.23025929927825928,-0.02441859245300293,-0.7188873887062073,0.5153746604919434,0.0
39,1.2595816850662231,-0.8326056003570557,0.5066258907318115,-0.37552502751350403,-0.06434904038906097,1.3344731330871582,-0.8769135475158691,-0.3847936987876892,1.0026941299438477,-0.5992950797080994,0.4627815783023834,-1.5017778873443604,-0.8638224005699158,0.9385259747505188,0.7688257694244385,0.6578763127326965,0.27065905928611755,-0.15555572509765625,-1.5645619630813599,0.8614104390144348,-0.18530575931072235,-0.0029740643221884966,-0.6777553558349609,0.4607241749763489,0.0
40,1.3114289045333862,-0.8209139704704285,0.5350271463394165,-0.3538590967655182,-0.07514281570911407,1.341675043106079,-0.881692111492157,-0.3772919178009033,1.051627278327942,-0.5991279482841492,0.45622479915618896,-1.494897484779358,-0.900797963142395,0.949580729007721,0.7761843800544739,0.6440917253494263,0.2734893560409546,-0.10845286399126053,-1.5921591520309448,0.8896579146385193,-0.20036734640598297,0.036579012870788574,-0.6890095472335815,0.4655342102050781,0.0
41,1.3330471515655518,-0.8305646777153015,0.5458658933639526,-0.33580419421195984,-0.06964617967605591,1.3460865020751953,-0.8703567981719971,-0.36722251772880554,1.065738320350647,-0.5933279395103455,0.4182817339897156,-1.472446084022522,-0.9284091591835022,0.9618397355079651,0.7747970819473267,0.6268578767776489,0.2538921535015106,-0.07587502151727676,-1.615301489830017,0.9219083189964294,-0.20624631643295288,0.06021546944975853,-0.6863614320755005,0.4576317369937897,0.0
42,1.318778157234192,-0.8246923685073853,0.5747264623641968,-0.3049066662788391,-0.07069093734025955,1.334468126296997,-0.8720887899398804,-0.37001487612724304,1.0567626953125,-0.5851745009422302,0.42039474844932556,-1.457120418548584,-0.9415269494056702,0.9606015682220459,0.776013195514679,0.6181663274765015,0.2541927993297577,-0.04605555906891823,-1.6283643245697021,0.9577938318252563,-0.2368634194135666,0.10760151594877243,-0.7067115306854248,0.47371020913124084,0.0
43,1.2905441522598267,-0.8276937007904053,0.6269771456718445,-0.26291608810424805,-0.05573638901114464,1.338152289390564,-0.8777390718460083,-0.3765113949775696,1.0400556325912476,-0.5806617140769958,0.40448781847953796,-1.4313100576400757,-0.939084529876709,0.9487689733505249,0.7855269312858582,0.6311205625534058,0.2740992605686188,-0.04972177743911743,-1.6493990421295166,1.0105088949203491,-0.2742941081523895,0.15614868700504303,-0.7348239421844482,0.4955565333366394,0.0
44,1.3028405904769897,-0.8164698481559753,0.6307751536369324,-0.23942314088344574,-0.04412910342216492,1.3675451278686523,-0.8661082983016968,-0.36598172783851624,1.0695629119873047,-0.5724862217903137,0.41324660181999207,-1.3993451595306396,-0.9401336908340454,0.9598864316940308,0.8033564686775208,0.6506905555725098,0.26986855268478394,0.02556011639535427,-1.6783865690231323,1.0494613647460938,-0.2899087071418762,0.18509970605373383,-0.7527306079864502,0.4988956153392792,0.0
45,1.3833256959915161,-0.8834406733512878,0.5540193319320679,-0.26459503173828125,-0.09345712512731552,1.3333532810211182,-0.8141396045684814,-0.30733826756477356,1.0562585592269897,-0.5525742769241333,0.41153737902641296,-1.370591640472412,-0.96682208776474,0.9704962372779846,0.8181030750274658,0.5866242051124573,0.1924605816602707,0.0570400096476078,-1.6998623609542847,1.0117043256759644,-0.24533933401107788,0.22416183352470398,-0.7159016728401184,0.44405072927474976,0.0
46,1.419130563735962,-0.897905707359314,0.5678386092185974,-0.26234784722328186,-0.08625960350036621,1.3239212036132812,-0.8015069365501404,-0.29119613766670227,1.0668041706085205,-0.5454760789871216,0.3602737486362457,-1.3431423902511597,-1.0030039548873901,0.9863491058349609,0.8200075030326843,0.5515032410621643,0.17449823021888733,0.036224499344825745,-1.735970377922058,1.0341633558273315,-0.25194796919822693,0.26378580927848816,-0.708608090877533,0.4297906160354614,0.0
47,1.3853356838226318,-0.8919395804405212,0.5987393260002136,-0.2297053188085556,-0.05658935010433197,1.340325117111206,-0.802604615688324,-0.30069687962532043,1.0466326475143433,-0.5360037684440613,0.364727258682251,-1.3161345720291138,-0.9898685216903687,0.9939252138137817,0.8227310180664062,0.5666455030441284,0.19038577377796173,0.04504862427711487,-1.76309072971344,1.0825713872909546,-0.2916650176048279,0.2995530664920807,-0.7362506985664368,0.4490579068660736,0.0
48,1.3975932598114014,-0.935001790523529,0.58061283826828,-0.21222954988479614,-0.031814076006412506,1.3686938285827637,-0.7782739400863647,-0.2738121449947357,1.0470787286758423,-0.5283352732658386,0.3386397957801819,-1.2415237426757812,-0.9876840114593506,1.0103724002838135,0.8501952290534973,0.5680968761444092,0.16808369755744934,0.08238109946250916,-1.8033009767532349,1.118759036064148,-0.2989439368247986,0.324432909488678,-0.7475748062133789,0.4363275170326233,0.0
49,1.4195481538772583,-0.972550630569458,0.5689276456832886,-0.2061253786087036,-0.025183912366628647,1.3699488639831543,-0.7549400925636292,-0.24799174070358276,1.0447286367416382,-0.5289901494979858,0.31860223412513733,-1.2050551176071167,-0.9937509298324585,1.0212557315826416,0.858137845993042,0.5490904450416565,0.1484803557395935,0.07798121869564056,-1.8784713745117188,1.1367859840393066,-0.3068784177303314,0.36078861355781555,-0.7576286792755127,0.42625758051872253,0.0
50,1.4370832443237305,-0.9738103151321411,0.5739113092422485,-0.20542719960212708,-0.02150605618953705,1.3599234819412231,-0.7409059405326843,-0.24068264663219452,1.0689806938171387,-0.5302067995071411,0.3029720187187195,-1.1660120487213135,-1.0172898769378662,1.040975570678711,0.8622878193855286,0.5235113501548767,0.14296364784240723,0.10244365781545639,-1.9147425889968872,1.1584104299545288,-0.32706016302108765,0.41188839077949524,-0.7679832577705383,0.4251425862312317,0.0
51,1.4264490604400635,-0.9574507474899292,0.5905571579933167,-0.1885363608598709,-0.014918949455022812,1.353241205215454,-0.7345713973045349,-0.24386782944202423,1.057998776435852,-0.5316160321235657,0.32927206158638,-1.1424421072006226,-1.0112847089767456,1.0399022102355957,0.8752814531326294,0.5291818976402283,0.15993288159370422,0.12542669475078583,-1.9401956796646118,1.1840569972991943,-0.36760249733924866,0.46448570489883423,-0.7948419451713562,0.43964704871177673,0.0
52,1.4243557453155518,-0.9431549906730652,0.6147884726524353,-0.1853877604007721,-0.013084889389574528,1.3329181671142578,-0.7298375964164734,-0.24733704328536987,1.0635135173797607,-0.5445753335952759,0.31078651547431946,-1.12337327003479,-1.0206313133239746,1.044070839881897,0.8898202776908875,0.5231118202209473,0.1727227419614792,0.13712221384048462,-1.9659879207611084,1.2050458192825317,-0.4036477208137512,0.5232948064804077,-0.812583863735199,0.44815051555633545,0.0
53,1.444370150566101,-0.9612690806388855,0.5978442430496216,-0.18435923755168915,-0.014671294018626213,1.3338158130645752,-0.692950427532196,-0.22388289868831635,1.0521527528762817,-0.5489473938941956,0.3357500731945038,-1.0752224922180176,-1.0096155405044556,1.0484812259674072,0.8950648307800293,0.5087996125221252,0.1555113047361374,0.1478845179080963,-1.9939756393432617,1.206058144569397,-0.40924304723739624,0.5650597810745239,-0.8205793499946594,0.4352375864982605,0.0
54,1.4551142454147339,-0.9632151126861572,0.6090468168258667,-0.18386046588420868,-0.013092102482914925,1.3207224607467651,-0.6808894276618958,-0.21878494322299957,1.045671820640564,-0.5695651173591614,0.3115061819553375,-1.0485200881958008,-1.0146070718765259,1.0585190057754517,0.9099424481391907,0.5035672187805176,0.15606895089149475,0.14727045595645905,-2.027294397354126,1.2205404043197632,-0.43400269746780396,0.6115450859069824,-0.8322170972824097,0.43477126955986023,0.0
55,1.4929380416870117,-0.9774590134620667,0.6034326553344727,-0.20079435408115387,0.014713816344738007,1.3383656740188599,-0.6612884402275085,-0.18522141873836517,1.0694072246551514,-0.6147639155387878,0.24771851301193237,-0.9816263914108276,-1.040480375289917,1.0977861881256104,0.9160075187683105,0.4625483751296997,0.13299119472503662,0.14200323820114136,-2.1163227558135986,1.2357293367385864,-0.4446733295917511,0.6634502410888672,-0.8501577377319336,0.4167032241821289,0.0
56,1.4524434804916382,-0.9222905039787292,0.615744948387146,-0.15537917613983154,0.046178366988897324,1.391096830368042,-0.6867494583129883,-0.20944689214229584,1.0492874383926392,-0.6207877397537231,0.29572832584381104,-0.9695340394973755,-1.0059988498687744,1.1518511772155762,0.9578022956848145,0.5290020108222961,0.20305077731609344,0.24062533676624298,-2.093696117401123,1.2829605340957642,-0.5173153877258301,0.6832777261734009,-0.9004698395729065,0.4639968276023865,0.0
57,1.5050023794174194,-0.9834277629852295,0.5833578109741211,-0.1460183560848236,0.05534312501549721,1.41985023021698,-0.6397441625595093,-0.16562986373901367,1.0384069681167603,-0.6454794406890869,0.25849536061286926,-0.8989163041114807,-0.9732876420021057,1.1902282238006592,0.9518243074417114,0.5184228420257568,0.18064476549625397,0.17703552544116974,-2.1731514930725098,1.284774661064148,-0.5203841924667358,0.6978803873062134,-0.9137580990791321,0.45108938217163086,0.0
58,1.5565756559371948,-1.0371417999267578,0.5417888760566711,-0.17273548245429993,0.049963705241680145,1.378509521484375,-0.5916706323623657,-0.12741507589817047,1.0365420579910278,-0.7066614031791687,0.2593955397605896,-0.8281749486923218,-1.003419041633606,1.1775785684585571,0.957514762878418,0.45874661207199097,0.12006021291017532,0.1787765622138977,-2.259915590286255,1.267101526260376,-0.5085884928703308,0.7919574975967407,-0.9185409545898438,0.4137607216835022,0.0
