epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
35,-1.9287487268447876,-1.2144392728805542,1.8453577756881714,-1.1345882415771484,1.2156072854995728,-1.7780267000198364,1.1867115497589111,-1.6029781103134155,0.0
36,-1.872415542602539,-1.2783358097076416,1.7923943996429443,-1.1143814325332642,1.1835393905639648,-1.7247589826583862,1.2246184349060059,-1.5294291973114014,0.0
37,-1.8635371923446655,-1.2442916631698608,1.7909605503082275,-1.0813881158828735,1.164686918258667,-1.7256988286972046,1.191779375076294,-1.5208019018173218,0.0
38,-1.8806164264678955,-1.2366398572921753,1.814558982849121,-1.0696485042572021,1.1802204847335815,-1.7438099384307861,1.1880760192871094,-1.5221991539001465,0.0
39,-1.8732011318206787,-1.2027772665023804,1.8352787494659424,-1.0528455972671509,1.1820107698440552,-1.763243556022644,1.1584322452545166,-1.5322481393814087,0.0
40,-1.87973952293396,-1.2134113311767578,1.8267266750335693,-1.0126506090164185,1.1699888706207275,-1.7467339038848877,1.151761531829834,-1.5081993341445923,0.0
41,-1.896992564201355,-1.1683908700942993,1.8561233282089233,-0.9625579118728638,1.1811999082565308,-1.7583266496658325,1.110926866531372,-1.5198094844818115,0.0
42,-1.8681893348693848,-1.2008826732635498,1.822580099105835,-0.9333311319351196,1.1323155164718628,-1.7394084930419922,1.088218331336975,-1.4783576726913452,0.0
43,-1.901239275932312,-1.1662750244140625,1.8948514461517334,-0.9440464973449707,1.1941416263580322,-1.8102452754974365,1.0878024101257324,-1.5333137512207031,0.0
44,-1.914099931716919,-1.2097653150558472,1.9089912176132202,-0.9832085371017456,1.2521926164627075,-1.8259600400924683,1.1625794172286987,-1.5280967950820923,0.0
45,-1.8820518255233765,-1.2368593215942383,1.8726509809494019,-0.9713199734687805,1.1781766414642334,-1.8103480339050293,1.1495314836502075,-1.4702163934707642,0.0
46,-1.9179174900054932,-1.197574257850647,1.9202460050582886,-0.9481541514396667,1.2114777565002441,-1.8518317937850952,1.1109877824783325,-1.5111690759658813,0.0
47,-1.871368169784546,-1.2009059190750122,1.8929152488708496,-0.8885313272476196,1.1922502517700195,-1.8108888864517212,1.1237709522247314,-1.4570927619934082,0.0
48,-1.9320030212402344,-1.181951642036438,1.9411189556121826,-0.8781306147575378,1.1837722063064575,-1.861882209777832,1.042047381401062,-1.48202383518219,0.0
49,-1.876235008239746,-1.1800228357315063,1.8983159065246582,-0.7970642447471619,1.1548919677734375,-1.8102118968963623,1.0305051803588867,-1.4364755153656006,0.0
50,-1.8806253671646118,-1.2058252096176147,1.8803119659423828,-0.7200663089752197,1.1267355680465698,-1.7777220010757446,0.9763367772102356,-1.3998396396636963,0.0
51,-1.890400767326355,-1.1708917617797852,1.9042505025863647,-0.684208869934082,1.1312601566314697,-1.8096340894699097,0.9189485907554626,-1.4030646085739136,0.0
52,-1.9314824342727661,-1.1281702518463135,1.9592891931533813,-0.6792438626289368,1.1821471452713013,-1.8761043548583984,0.8983448147773743,-1.4390254020690918,0.0
53,-1.955979585647583,-1.155281901359558,1.9525669813156128,-0.6108739376068115,1.1544463634490967,-1.8567582368850708,0.8604384064674377,-1.4138587713241577,0.0
54,-1.934523105621338,-1.1671953201293945,1.9306520223617554,-0.5887341499328613,1.125478744506836,-1.8393534421920776,0.8444455862045288,-1.3836191892623901,0.0
55,-1.9363213777542114,-1.1409499645233154,1.9421664476394653,-0.5208655595779419,1.1356964111328125,-1.8489123582839966,0.7896845936775208,-1.379365086555481,0.0
56,-1.9522697925567627,-1.1427620649337769,1.952811360359192,-0.4458518624305725,1.1541719436645508,-1.8566983938217163,0.7489113807678223,-1.369821548461914,0.0
57,-1.9830063581466675,-1.0955113172531128,1.9862985610961914,-0.4116620719432831,1.1704734563827515,-1.899391531944275,0.6820056438446045,-1.3888496160507202,0.0
58,-2.019033432006836,-1.068942904472351,2.0209717750549316,-0.30900582671165466,1.2177305221557617,-1.9143720865249634,0.651077926158905,-1.4038809537887573,0.0
59,-1.978265643119812,-1.0915396213531494,1.9878450632095337,-0.2499491274356842,1.1762655973434448,-1.8895657062530518,0.6111052632331848,-1.3636469841003418,0.0
