epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
41,0.656471848487854,0.10623354464769363,-0.7680391669273376,1.5446417331695557,1.4640109539031982,-1.5815603733062744,1.6219618320465088,1.466883897781372,-1.6291778087615967,-0.8039028644561768,-0.7353173494338989,1.4300875663757324,0.00807788223028183,-1.2606494426727295,-1.7798272371292114,-1.8437752723693848,0.0
42,0.4935738742351532,0.0002035573124885559,-0.7985635995864868,1.393519639968872,1.5203235149383545,-1.494805097579956,1.6763254404067993,1.4390959739685059,-1.586806297302246,-0.7533429265022278,-0.8350396752357483,1.587080955505371,-0.02677086926996708,-1.1845781803131104,-1.7949298620224,-1.760598063468933,0.0
43,0.5862119793891907,0.0347013957798481,-0.7905649542808533,1.2721691131591797,1.4833436012268066,-1.5950249433517456,1.528875708580017,1.3986492156982422,-1.558107614517212,-0.8400893807411194,-0.801417887210846,1.4850181341171265,-0.023388788104057312,-1.1916859149932861,-1.7797222137451172,-1.7145041227340698,0.0
44,0.6208644509315491,0.030607920140028,-0.8131781816482544,1.3486520051956177,1.5211342573165894,-1.5071159601211548,1.6305817365646362,1.5535552501678467,-1.562644124031067,-0.7506747245788574,-0.8231421113014221,1.4205167293548584,-0.035598739981651306,-1.1834675073623657,-1.8331983089447021,-1.7492588758468628,0.0
45,0.4916936159133911,-0.02306331694126129,-0.7851089239120483,1.417070984840393,1.5752239227294922,-1.6171965599060059,1.5313670635223389,1.457877278327942,-1.5389044284820557,-0.8398278951644897,-0.8435959815979004,1.3906912803649902,-0.018943771719932556,-1.1935356855392456,-1.803412914276123,-1.6724995374679565,0.0
46,0.46941113471984863,-0.02138589695096016,-0.8752070665359497,1.375548005104065,1.4701786041259766,-1.5494803190231323,1.4984824657440186,1.5046231746673584,-1.5065282583236694,-0.8116273283958435,-0.8184320330619812,1.458798885345459,0.03174363076686859,-1.2726852893829346,-1.8142147064208984,-1.7040419578552246,0.0
47,0.5464659929275513,0.015276383608579636,-0.9641363024711609,1.4559425115585327,1.5593197345733643,-1.6196702718734741,1.6026464700698853,1.5708298683166504,-1.628943681716919,-0.6512259244918823,-0.7481415867805481,1.3273106813430786,0.03325653448700905,-1.3001550436019897,-1.8091288805007935,-1.6815251111984253,0.0
48,0.4670908749103546,-0.038554251194000244,-0.88993239402771,1.375078797340393,1.568030834197998,-1.5716078281402588,1.6279486417770386,1.684800148010254,-1.5996659994125366,-0.7395272850990295,-0.7825366258621216,1.4935767650604248,-0.193406879901886,-1.2085644006729126,-1.893496036529541,-1.7002217769622803,0.0
49,0.48231205344200134,-0.07532371580600739,-0.8872271776199341,1.4707512855529785,1.5318619012832642,-1.6810325384140015,1.5869622230529785,1.5602993965148926,-1.5714752674102783,-0.8074032664299011,-0.7599475383758545,1.5128947496414185,-0.047106821089982986,-1.2496569156646729,-1.9012315273284912,-1.5521767139434814,0.0
50,0.49413251876831055,-0.028620386496186256,-0.791047215461731,1.3827166557312012,1.4906872510910034,-1.5234456062316895,1.5096781253814697,1.6002414226531982,-1.6271125078201294,-0.8397371768951416,-0.7762488126754761,1.4378101825714111,-0.03321746736764908,-1.2031461000442505,-1.838260531425476,-1.548797369003296,0.0
51,0.5954387187957764,0.09616164863109589,-0.7640717625617981,1.418514370918274,1.4851796627044678,-1.5870763063430786,1.6316584348678589,1.6673625707626343,-1.6172890663146973,-0.8752798438072205,-0.7514166831970215,1.550562858581543,0.06101304292678833,-1.251510739326477,-1.7662991285324097,-1.5203828811645508,0.0
52,0.3658619821071625,0.02585439942777157,-0.874011754989624,1.3603782653808594,1.476503610610962,-1.6419909000396729,1.4984363317489624,1.6997034549713135,-1.5138418674468994,-0.8748602867126465,-0.8449071049690247,1.5907044410705566,-0.06881846487522125,-1.2654868364334106,-1.8714144229888916,-1.546797513961792,0.0
53,0.4713149964809418,0.062096018344163895,-0.9699891805648804,1.342100739479065,1.5111067295074463,-1.5664427280426025,1.4615720510482788,1.6960196495056152,-1.535976767539978,-0.8010212182998657,-0.7142910957336426,1.5417333841323853,-0.06081207096576691,-1.1868547201156616,-1.8135294914245605,-1.531551480293274,0.0
54,0.4015187621116638,-0.0663556382060051,-0.9627522230148315,1.398635983467102,1.5800106525421143,-1.5506290197372437,1.571765422821045,1.6723510026931763,-1.5613826513290405,-0.822219729423523,-0.7249305844306946,1.5475475788116455,0.07310937345027924,-1.2360053062438965,-1.9179397821426392,-1.459436297416687,0.0
55,0.4519069194793701,-0.05851196497678757,-1.008991003036499,1.3967124223709106,1.57291841506958,-1.5852898359298706,1.4240729808807373,1.7516145706176758,-1.5558314323425293,-0.8004440069198608,-0.7153409719467163,1.477584719657898,-0.027868948876857758,-1.131643533706665,-1.8894858360290527,-1.5238131284713745,0.0
56,0.5351503491401672,0.02867119386792183,-1.0295281410217285,1.4113125801086426,1.5553562641143799,-1.5857051610946655,1.5251243114471436,1.7221490144729614,-1.552181363105774,-0.6112198829650879,-0.6632453799247742,1.403012990951538,-0.045367877930402756,-1.1505838632583618,-1.895577311515808,-1.4332513809204102,0.0
57,0.4888840913772583,-0.050136223435401917,-0.9746154546737671,1.2760944366455078,1.6040587425231934,-1.647328495979309,1.6647179126739502,1.8175415992736816,-1.5647180080413818,-0.6478685736656189,-0.6949047446250916,1.3632421493530273,-0.08046355098485947,-1.2891443967819214,-1.9101781845092773,-1.3854880332946777,0.0
58,0.4568842947483063,-0.07079388946294785,-0.9733026623725891,1.3932462930679321,1.5642406940460205,-1.5887506008148193,1.5306118726730347,1.912509560585022,-1.6011388301849365,-0.7614200711250305,-0.6768631935119629,1.4639475345611572,-0.014652546495199203,-1.313003659248352,-1.9332876205444336,-1.4567904472351074,0.0
59,0.5056533217430115,-0.08643355220556259,-0.9136995077133179,1.3952926397323608,1.5609228610992432,-1.5669739246368408,1.3949084281921387,1.9058557748794556,-1.5688588619232178,-0.7943521738052368,-0.7069055438041687,1.3380341529846191,-0.031317781656980515,-1.1948903799057007,-1.9346590042114258,-1.441634178161621,0.0
