epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.528067409992218,-0.6196029782295227,-0.5972611904144287,0.6823434829711914,-0.5025117993354797,-0.8726537823677063,0.6587498188018799,0.5351107120513916,-0.6234493255615234,0.5365984439849854,0.5005788207054138,0.8377327919006348,0.6082048416137695,0.7769564390182495,0.7548808455467224,0.6167538166046143,-0.7725411057472229,-0.8754255175590515,-0.06412909179925919,-0.523655354976654,-0.8815678358078003,-0.6151484847068787,-0.6118134260177612,-0.7337042689323425,0.0
11,-0.5241168141365051,-0.6021132469177246,-0.5945164561271667,0.6720027923583984,-0.4898093342781067,-0.8795540928840637,0.6604568362236023,0.5350977182388306,-0.6082221865653992,0.5075503587722778,0.47523313760757446,0.8548681139945984,0.5743466019630432,0.7756471037864685,0.751906156539917,0.6166111826896667,-0.774387538433075,-0.9001055955886841,-0.06328940391540527,-0.4832595884799957,-0.8602364659309387,-0.6122008562088013,-0.6105435490608215,-0.7381511926651001,0.0
12,-0.5226681232452393,-0.5923315286636353,-0.583406388759613,0.6547648310661316,-0.48190954327583313,-0.8991011381149292,0.67240309715271,0.531024694442749,-0.5854476094245911,0.4599739909172058,0.4307892918586731,0.869670569896698,0.5296027660369873,0.7815213203430176,0.7400542497634888,0.6033147573471069,-0.7808406352996826,-0.9281838536262512,-0.04266937077045441,-0.4415110647678375,-0.8261462450027466,-0.601479709148407,-0.5952057838439941,-0.7260401248931885,0.0
13,-0.5164898037910461,-0.6008734703063965,-0.5948019027709961,0.6643389463424683,-0.49161139130592346,-0.9403551816940308,0.700459361076355,0.553297758102417,-0.5985877513885498,0.46860989928245544,0.42778170108795166,0.917884349822998,0.5282343029975891,0.8102098703384399,0.7777899503707886,0.63056880235672,-0.8065555095672607,-0.9720249772071838,-0.07279299199581146,-0.42364436388015747,-0.8412866592407227,-0.6236160397529602,-0.6254256367683411,-0.7675316333770752,0.0
14,-0.5019636154174805,-0.5952735543251038,-0.6032594442367554,0.6706795692443848,-0.500266432762146,-0.9803300499916077,0.7293155789375305,0.5764591097831726,-0.6108782291412354,0.4756317436695099,0.4291534125804901,0.9629918932914734,0.5253676176071167,0.8306033611297607,0.8151372075080872,0.6608301997184753,-0.8259952664375305,-1.0062634944915771,-0.10035157948732376,-0.40269145369529724,-0.8484288454055786,-0.6451783180236816,-0.6578494310379028,-0.8115550875663757,0.0
15,-0.5149123072624207,-0.5729449987411499,-0.594214141368866,0.6442529559135437,-0.4883873462677002,-0.9669494032859802,0.730562150478363,0.5675531625747681,-0.5777714252471924,0.41828176379203796,0.3783230781555176,0.9713147282600403,0.4678100347518921,0.8488603234291077,0.7906989455223083,0.6404089331626892,-0.8287980556488037,-1.0409765243530273,-0.07413825392723083,-0.34581005573272705,-0.8037623763084412,-0.6250165700912476,-0.6320350766181946,-0.7899796366691589,0.0
16,-0.4802429676055908,-0.5493332743644714,-0.595995306968689,0.6505064368247986,-0.49672776460647583,-0.9899107813835144,0.7448124885559082,0.5897613167762756,-0.6061891913414001,0.4443356394767761,0.4009670615196228,1.0369832515716553,0.47396421432495117,0.8553751111030579,0.8320609331130981,0.6742812991142273,-0.852222204208374,-1.0543906688690186,-0.11573128402233124,-0.3488557040691376,-0.8180661797523499,-0.6527907252311707,-0.6753379106521606,-0.8391952514648438,0.0
17,-0.4825479984283447,-0.5265619158744812,-0.5950084924697876,0.6296260952949524,-0.4940401315689087,-0.9830450415611267,0.7553526163101196,0.5932881236076355,-0.586135745048523,0.3983100950717926,0.36047104001045227,1.0516375303268433,0.42982202768325806,0.8809080123901367,0.8269462585449219,0.6669710278511047,-0.8611897826194763,-1.096213936805725,-0.10295131802558899,-0.29981306195259094,-0.7846627831459045,-0.6420791745185852,-0.6670572757720947,-0.8369506001472473,0.0
18,-0.4763277471065521,-0.49864304065704346,-0.5885642766952515,0.6151379346847534,-0.49712276458740234,-0.9793480038642883,0.7606796622276306,0.5989492535591125,-0.5875762104988098,0.38015031814575195,0.3510147035121918,1.0967679023742676,0.3997548520565033,0.9005038142204285,0.8364801406860352,0.6741207242012024,-0.8818596005439758,-1.1227800846099854,-0.11308666318655014,-0.27746862173080444,-0.759888231754303,-0.6448382139205933,-0.6781242489814758,-0.8535372614860535,0.0
19,-0.47251152992248535,-0.47585055232048035,-0.5870993733406067,0.5987858176231384,-0.49981412291526794,-0.966081976890564,0.7663999199867249,0.6033102869987488,-0.5840078592300415,0.3568921387195587,0.3333483040332794,1.126275897026062,0.3687810003757477,0.9248592257499695,0.8388857245445251,0.6752097010612488,-0.8982812762260437,-1.1542752981185913,-0.11480983346700668,-0.2529740631580353,-0.7364740967750549,-0.6436141729354858,-0.6810653209686279,-0.8607718348503113,0.0
20,-0.4594857096672058,-0.4665593206882477,-0.5922792553901672,0.5825758576393127,-0.5072594285011292,-0.971368134021759,0.7875566482543945,0.6220945715904236,-0.5841761827468872,0.3459721803665161,0.3182157576084137,1.1592206954956055,0.3477558493614197,0.9622875452041626,0.8616534471511841,0.6920422315597534,-0.9172404408454895,-1.1957628726959229,-0.12815892696380615,-0.2188715785741806,-0.7222816348075867,-0.6536928415298462,-0.701867938041687,-0.8907641768455505,0.0
21,-0.4741244316101074,-0.4205496609210968,-0.5796633958816528,0.5489399433135986,-0.5153910517692566,-0.9312725067138672,0.7875776290893555,0.6125407218933105,-0.5626562833786011,0.28981465101242065,0.2795620858669281,1.1858155727386475,0.2873695492744446,1.0128883123397827,0.8333699107170105,0.6668763160705566,-0.9345532059669495,-1.2367979288101196,-0.1064455658197403,-0.18601399660110474,-0.6628127098083496,-0.6250201463699341,-0.6727728247642517,-0.8662105798721313,0.0
22,-0.425834596157074,-0.4160136282444,-0.5861994624137878,0.550746738910675,-0.5260097980499268,-0.9603254199028015,0.8244727849960327,0.6492064595222473,-0.5854150652885437,0.3245902955532074,0.2999989092350006,1.2386960983276367,0.30322617292404175,1.0477724075317383,0.8933190703392029,0.7128642797470093,-0.9531527161598206,-1.2347503900527954,-0.1478494256734848,-0.17976388335227966,-0.6839252710342407,-0.6663684844970703,-0.7303277850151062,-0.9331077933311462,0.0
23,-0.41588813066482544,-0.39875733852386475,-0.591222882270813,0.5199575424194336,-0.5323997139930725,-0.9395691156387329,0.8453398942947388,0.6631368398666382,-0.572092592716217,0.28380754590034485,0.27407437562942505,1.252792239189148,0.26445481181144714,1.0873181819915771,0.8938823938369751,0.7107651829719543,-0.9667305946350098,-1.289850115776062,-0.13674111664295197,-0.13847266137599945,-0.6435866951942444,-0.6539949774742126,-0.730647087097168,-0.9402627944946289,0.0
24,-0.4186738431453705,-0.3731398582458496,-0.5866917371749878,0.4941420257091522,-0.5369030237197876,-0.9064891934394836,0.8514209389686584,0.6672395467758179,-0.5774050354957581,0.25769543647766113,0.25932472944259644,1.284262776374817,0.23448766767978668,1.1170308589935303,0.8952920436859131,0.7133516073226929,-0.9923017024993896,-1.3313186168670654,-0.1401662528514862,-0.12165771424770355,-0.6067972779273987,-0.6474582552909851,-0.736040472984314,-0.9498152136802673,0.0
25,-0.4287138283252716,-0.33233195543289185,-0.5674998760223389,0.45764604210853577,-0.546783983707428,-0.8609803915023804,0.8518414497375488,0.6625161170959473,-0.573203980922699,0.20922613143920898,0.23831599950790405,1.32583749294281,0.18227256834506989,1.1708381175994873,0.8726310729980469,0.6964538097381592,-1.0218409299850464,-1.3800016641616821,-0.13181209564208984,-0.10820235311985016,-0.5442805886268616,-0.6182393431663513,-0.716510534286499,-0.9342904686927795,0.0
26,-0.3686954081058502,-0.29237520694732666,-0.5682646036148071,0.4544265866279602,-0.5487478971481323,-0.8578979969024658,0.8696441054344177,0.6789368987083435,-0.5948966145515442,0.2513431906700134,0.27057918906211853,1.3785696029663086,0.196700319647789,1.208411693572998,0.9181583523750305,0.7360583543777466,-1.0331476926803589,-1.331913709640503,-0.17211109399795532,-0.12384404242038727,-0.5581178665161133,-0.6585215926170349,-0.767700731754303,-0.9915905594825745,0.0
27,-0.3402690291404724,-0.3032192587852478,-0.582293689250946,0.44063669443130493,-0.5377328991889954,-0.844521701335907,0.8859483599662781,0.6982120871543884,-0.6198694705963135,0.26312586665153503,0.2863420844078064,1.4258008003234863,0.19942016899585724,1.2326208353042603,0.9571396708488464,0.7656832337379456,-1.0633350610733032,-1.3562016487121582,-0.1987762749195099,-0.11953019350767136,-0.552823007106781,-0.6862831115722656,-0.812473714351654,-1.0393741130828857,0.0
28,-0.2665528953075409,-0.2596758306026459,-0.5969370603561401,0.3996046185493469,-0.5390089154243469,-0.8320845365524292,0.953253984451294,0.7391922473907471,-0.5859096646308899,0.22519609332084656,0.2403697669506073,1.3849536180496216,0.17211505770683289,1.2761436700820923,0.9646713137626648,0.7652348279953003,-1.0191335678100586,-1.389105200767517,-0.17017553746700287,-0.05006089061498642,-0.5040503740310669,-0.6688477396965027,-0.8196257948875427,-1.0579166412353516,0.0
29,-0.3235452175140381,-0.27180108428001404,-0.6024165153503418,0.36377111077308655,-0.5481202602386475,-0.7989595532417297,0.9952517151832581,0.7654806971549988,-0.5776175260543823,0.16819524765014648,0.20677705109119415,1.404962182044983,0.13149534165859222,1.3241753578186035,0.9517078399658203,0.7490952610969543,-1.0697816610336304,-1.4770201444625854,-0.15049317479133606,-0.013082118704915047,-0.4413612186908722,-0.638777494430542,-0.8075750470161438,-1.0509185791015625,0.0
30,-0.31291013956069946,-0.2130618542432785,-0.5969185829162598,0.33959850668907166,-0.5477609634399414,-0.7582225203514099,1.0163204669952393,0.775023341178894,-0.5861366987228394,0.16705916821956635,0.21182125806808472,1.4479390382766724,0.12022402137517929,1.3681299686431885,0.9583408236503601,0.7595491409301758,-1.0919625759124756,-1.46766996383667,-0.16559971868991852,-0.02191370725631714,-0.4150267541408539,-0.6429991722106934,-0.8229040503501892,-1.0709514617919922,0.0
31,-0.2784072756767273,-0.21461957693099976,-0.5866663455963135,0.3228156864643097,-0.5288671255111694,-0.7360208034515381,1.0342899560928345,0.784714937210083,-0.6044977307319641,0.17400974035263062,0.22793160378932953,1.5035346746444702,0.1214015930891037,1.4001797437667847,0.9815896153450012,0.7746983766555786,-1.122471809387207,-1.4717223644256592,-0.18508952856063843,-0.036100778728723526,-0.39139801263809204,-0.656347393989563,-0.8528398275375366,-1.1016384363174438,0.0
32,-0.2697892487049103,-0.22944460809230804,-0.6040846109390259,0.2958722412586212,-0.5044237375259399,-0.7077832818031311,1.0765050649642944,0.8058087825775146,-0.6036137342453003,0.16607314348220825,0.2227649688720703,1.523121953010559,0.11909418553113937,1.4307036399841309,0.9915302991867065,0.7829619646072388,-1.1424354314804077,-1.506525993347168,-0.1900712549686432,-0.005576849449425936,-0.3563821315765381,-0.6570627093315125,-0.8735277056694031,-1.1259115934371948,0.0
33,-0.2306899130344391,-0.19694070518016815,-0.6024452447891235,0.2866259217262268,-0.48104655742645264,-0.6755400896072388,1.0919524431228638,0.8064724206924438,-0.6209073662757874,0.1811234951019287,0.24136526882648468,1.5657013654708862,0.12499882280826569,1.4507750272750854,1.0160974264144897,0.7982951402664185,-1.1595954895019531,-1.4900939464569092,-0.2130095660686493,-0.025427190586924553,-0.3424481749534607,-0.674333930015564,-0.903399646282196,-1.153739094734192,0.0
34,-0.20340579748153687,-0.17340630292892456,-0.6113415956497192,0.25646576285362244,-0.4657983183860779,-0.6339766979217529,1.1530427932739258,0.8354353308677673,-0.6060313582420349,0.16110658645629883,0.22540338337421417,1.5608044862747192,0.11619261652231216,1.4830998182296753,1.0150505304336548,0.7908189296722412,-1.153293251991272,-1.5211153030395508,-0.1992291659116745,0.01662428304553032,-0.2961786985397339,-0.6628364324569702,-0.9106938242912292,-1.1640870571136475,0.0
35,-0.17702513933181763,-0.19110898673534393,-0.6443572044372559,0.25042030215263367,-0.4288567900657654,-0.5971196889877319,1.1944628953933716,0.8368610143661499,-0.6156265139579773,0.18173165619373322,0.25125983357429504,1.606953740119934,0.13730338215827942,1.4975173473358154,1.0451209545135498,0.8073915839195251,-1.183887004852295,-1.5154340267181396,-0.2191750705242157,0.01554396003484726,-0.2785634398460388,-0.6838404536247253,-0.9522465467453003,-1.202662706375122,0.0
36,-0.18246541917324066,-0.12675149738788605,-0.6245704889297485,0.22410771250724792,-0.42168381810188293,-0.5529735088348389,1.2644792795181274,0.873628556728363,-0.6002888083457947,0.15974481403827667,0.2231050729751587,1.597058892250061,0.12798115611076355,1.5335060358047485,1.0351389646530151,0.7877609133720398,-1.1784003973007202,-1.5411604642868042,-0.2015722393989563,0.04786434769630432,-0.23684722185134888,-0.6664121747016907,-0.9444930553436279,-1.1977568864822388,0.0
37,-0.15632052719593048,-0.1119508147239685,-0.6252740621566772,0.22416914999485016,-0.3873674273490906,-0.5107454061508179,1.2968571186065674,0.8715443015098572,-0.6178006529808044,0.1767032891511917,0.25950127840042114,1.6612178087234497,0.13654816150665283,1.5525355339050293,1.0600637197494507,0.8014740943908691,-1.2169593572616577,-1.5281802415847778,-0.2350713014602661,0.012859811075031757,-0.21603403985500336,-0.6842418313026428,-0.9740416407585144,-1.225052833557129,0.0
38,-0.14538544416427612,-0.11790493875741959,-0.6351146697998047,0.23560868203639984,-0.3428594172000885,-0.4690527617931366,1.3067915439605713,0.8532317876815796,-0.656064510345459,0.19692941009998322,0.3079957962036133,1.7412418127059937,0.14222951233386993,1.5564912557601929,1.0911386013031006,0.8252853155136108,-1.2781720161437988,-1.5139256715774536,-0.2875787019729614,-0.04451000317931175,-0.20151971280574799,-0.7050521969795227,-1.0060162544250488,-1.253376841545105,0.0
39,-0.024196093901991844,-0.05971322953701019,-0.7208789587020874,0.2114834189414978,-0.3003344237804413,-0.4354439377784729,1.3912655115127563,0.8604211211204529,-0.630823016166687,0.21546438336372375,0.3060305118560791,1.6950932741165161,0.17676568031311035,1.5463454723358154,1.1075080633163452,0.8228003978729248,-1.1858863830566406,-1.5114669799804688,-0.2735303044319153,0.017605233937501907,-0.1769934445619583,-0.7116417288780212,-1.033058524131775,-1.276537537574768,0.0
40,-0.1922050416469574,-0.22339901328086853,-0.7555601000785828,0.20594608783721924,-0.27168694138526917,-0.36939212679862976,1.4806771278381348,0.9011234045028687,-0.6227625608444214,0.17984424531459808,0.29120558500289917,1.7793452739715576,0.18239706754684448,1.5794950723648071,1.1095644235610962,0.7973844408988953,-1.2979352474212646,-1.610101580619812,-0.2588341534137726,0.08327463269233704,-0.14062438905239105,-0.7003412246704102,-1.027616262435913,-1.2706959247589111,0.0
41,-0.06355470418930054,-0.03939809650182724,-0.753131628036499,0.21945688128471375,-0.25182706117630005,-0.333393394947052,1.5326024293899536,0.9067224860191345,-0.633730947971344,0.1994878649711609,0.3100018799304962,1.7470355033874512,0.18564742803573608,1.584383487701416,1.1297714710235596,0.7965288162231445,-1.235610008239746,-1.5690851211547852,-0.27753159403800964,0.0632258802652359,-0.12528015673160553,-0.7087689638137817,-1.0437498092651367,-1.2837297916412354,0.0
42,-0.07547087222337723,-0.03111996501684189,-0.7073237895965576,0.20335933566093445,-0.2283545583486557,-0.2850520610809326,1.587693452835083,0.9447199106216431,-0.649776816368103,0.1713261604309082,0.2952800989151001,1.7726913690567017,0.18172049522399902,1.6019930839538574,1.1390435695648193,0.7798933386802673,-1.272794485092163,-1.6093568801879883,-0.2876776158809662,0.06926600635051727,-0.10249514132738113,-0.7045368552207947,-1.029410481452942,-1.2715964317321777,0.0
43,-0.06814728677272797,-0.09526442736387253,-0.7904940247535706,0.22150161862373352,-0.21312804520130157,-0.24588672816753387,1.6509172916412354,0.9543132185935974,-0.595816433429718,0.18909958004951477,0.3117128908634186,1.8028653860092163,0.19851504266262054,1.610921025276184,1.1583149433135986,0.7645990252494812,-1.298087477684021,-1.6079926490783691,-0.28659453988075256,0.10349195450544357,-0.08688569813966751,-0.7191820740699768,-1.0482292175292969,-1.2852283716201782,0.0
44,-0.05184320732951164,-0.03715616092085838,-0.7773949503898621,0.21822881698608398,-0.20401369035243988,-0.21019311249256134,1.7148634195327759,0.9989657998085022,-0.5990267395973206,0.17114843428134918,0.2967778444290161,1.7947982549667358,0.1889379918575287,1.628771185874939,1.1775941848754883,0.7323093414306641,-1.2878185510635376,-1.6245076656341553,-0.2762426733970642,0.13281764090061188,-0.06728112697601318,-0.7232665419578552,-1.0342258214950562,-1.2715445756912231,0.0
45,-0.03962834179401398,-0.047289445996284485,-0.7682060599327087,0.24918463826179504,-0.17143942415714264,-0.19200488924980164,1.7339506149291992,1.0025240182876587,-0.6306386590003967,0.17457617819309235,0.33083415031433105,1.8224830627441406,0.1864859163761139,1.6279486417770386,1.203700065612793,0.7405682802200317,-1.3456356525421143,-1.6242804527282715,-0.32622525095939636,0.07975353300571442,-0.05602114647626877,-0.7393876314163208,-1.0449703931808472,-1.2827121019363403,0.0
46,0.026214532554149628,-0.06732472032308578,-0.8330704569816589,0.30688199400901794,-0.15683139860630035,-0.18101301789283752,1.741433024406433,0.9921294450759888,-0.6042158007621765,0.20623233914375305,0.37292367219924927,1.8053358793258667,0.18608079850673676,1.6206790208816528,1.2127299308776855,0.7532894611358643,-1.3718281984329224,-1.5959320068359375,-0.3701985776424408,0.040686964988708496,-0.0339847058057785,-0.7633646726608276,-1.0743300914764404,-1.312037706375122,0.0
47,0.04046199843287468,-0.05506857484579086,-0.8502609133720398,0.30767276883125305,-0.15946434438228607,-0.14441506564617157,1.7941102981567383,1.0416632890701294,-0.5907424092292786,0.1876896172761917,0.3379751741886139,1.8237464427947998,0.18008172512054443,1.6432063579559326,1.2351446151733398,0.7180043458938599,-1.365890383720398,-1.6210119724273682,-0.34398579597473145,0.1018463522195816,-0.026813630014657974,-0.7687742114067078,-1.056851863861084,-1.2964597940444946,0.0
48,0.041816309094429016,-0.06733554601669312,-0.8896497488021851,0.33232980966567993,-0.15433503687381744,-0.12146813422441483,1.8391633033752441,1.084618330001831,-0.576939046382904,0.18108704686164856,0.3364557921886444,1.8549081087112427,0.17505425214767456,1.6483938694000244,1.2620933055877686,0.685606837272644,-1.4012569189071655,-1.6342790126800537,-0.34318631887435913,0.12862756848335266,-0.017635637894272804,-0.7806156873703003,-1.047295093536377,-1.2880103588104248,0.0
49,0.07860229909420013,0.031991925090551376,-0.8823859691619873,0.3907780051231384,-0.14412052929401398,-0.15082059800624847,1.833655595779419,1.1017476320266724,-0.5919287204742432,0.2037695050239563,0.3869478106498718,1.7683417797088623,0.15935777127742767,1.6772608757019043,1.2782368659973145,0.6764644980430603,-1.4050029516220093,-1.6037148237228394,-0.40490037202835083,0.061666637659072876,0.008031893521547318,-0.8028838038444519,-1.055245041847229,-1.2960689067840576,0.0
50,0.08385835587978363,-0.0581754595041275,-0.9362542033195496,0.4643242061138153,-0.11553192138671875,-0.13122759759426117,1.8182605504989624,1.0935288667678833,-0.6004351377487183,0.22860395908355713,0.4339330196380615,1.7845242023468018,0.15525425970554352,1.650062084197998,1.2945517301559448,0.686535656452179,-1.4808986186981201,-1.588748574256897,-0.46263065934181213,0.004521639086306095,0.028179187327623367,-0.8338443636894226,-1.0816230773925781,-1.3225113153457642,0.0
51,0.03426804393529892,-0.1218288242816925,-0.9226152300834656,0.4806917905807495,-0.08075829595327377,-0.07827109098434448,1.8372591733932495,1.123192310333252,-0.6618605256080627,0.18888069689273834,0.4092216193675995,1.8476605415344238,0.1334998458623886,1.6042225360870361,1.3364533185958862,0.6709268093109131,-1.5331238508224487,-1.6507842540740967,-0.47275465726852417,0.03509347140789032,0.0014987234026193619,-0.8368105292320251,-1.063890814781189,-1.306046724319458,0.0
52,0.15484023094177246,0.002640858292579651,-0.9887260794639587,0.5599680542945862,-0.14516252279281616,-0.12393814325332642,1.8259735107421875,1.1647990942001343,-0.6532561779022217,0.21757566928863525,0.4150923788547516,1.757365345954895,0.11665627360343933,1.75348961353302,1.3563895225524902,0.6335687637329102,-1.425079345703125,-1.5995620489120483,-0.44838058948516846,0.029258903115987778,0.045930638909339905,-0.8568295836448669,-1.0719393491744995,-1.310157060623169,0.0
53,0.1324659287929535,-0.1324910670518875,-1.0917786359786987,0.6342115998268127,-0.09186980128288269,-0.05484673008322716,1.8452428579330444,1.199399709701538,-0.6234430074691772,0.21428078413009644,0.4277491569519043,1.8172281980514526,0.1298978328704834,1.6791795492172241,1.39586341381073,0.5988230109214783,-1.4978809356689453,-1.6249200105667114,-0.4578407406806946,0.047032278031110764,0.04758337140083313,-0.8809107542037964,-1.0795304775238037,-1.310849905014038,0.0
54,0.12140430510044098,-0.11123160272836685,-1.1091139316558838,0.6637701392173767,-0.0763724222779274,-0.03978933021426201,1.855876088142395,1.234046220779419,-0.6459358930587769,0.19485393166542053,0.42039427161216736,1.8294345140457153,0.11044568568468094,1.6213139295578003,1.43943190574646,0.5714638233184814,-1.5310333967208862,-1.6545360088348389,-0.4695303440093994,0.060950491577386856,0.03082132153213024,-0.8919524550437927,-1.0709969997406006,-1.2978110313415527,0.0
55,0.11988506466150284,-0.08450336009263992,-1.0997051000595093,0.7120910286903381,-0.07767918705940247,-0.04799254611134529,1.8462815284729004,1.2617350816726685,-0.7202444672584534,0.17992748320102692,0.42588335275650024,1.8182287216186523,0.07871775329113007,1.6238367557525635,1.5002275705337524,0.5555588603019714,-1.5539742708206177,-1.682443380355835,-0.4966840147972107,0.0511532798409462,0.013838076964020729,-0.9062834978103638,-1.0640308856964111,-1.2857378721237183,0.0
56,0.1581706404685974,-0.066286101937294,-1.1392745971679688,0.7799975275993347,-0.07240407913923264,-0.045448459684848785,1.8214447498321533,1.280411720275879,-0.76225745677948,0.18121111392974854,0.43869873881340027,1.7893270254135132,0.05788591131567955,1.611786961555481,1.5511724948883057,0.5442078113555908,-1.5690679550170898,-1.6850618124008179,-0.5235599279403687,0.030842211097478867,0.019769076257944107,-0.9367518424987793,-1.0762450695037842,-1.2913645505905151,0.0
57,0.17209988832473755,-0.08022316545248032,-1.1875008344650269,0.855654776096344,-0.05501984804868698,-0.02965184487402439,1.8014624118804932,1.303609848022461,-0.7962874174118042,0.17762239277362823,0.44395267963409424,1.7838940620422363,0.05167349800467491,1.594754695892334,1.6094257831573486,0.5301718711853027,-1.6019463539123535,-1.695203185081482,-0.5492753386497498,0.012788964435458183,0.024754827842116356,-0.9734590649604797,-1.0912033319473267,-1.297056794166565,0.0
58,0.1449650228023529,-0.11756947636604309,-1.1953378915786743,0.8693538308143616,-0.04990968108177185,-0.009893646463751793,1.8151438236236572,1.3281514644622803,-0.8566016554832458,0.14996933937072754,0.4267236292362213,1.8318684101104736,0.03550811856985092,1.5763401985168457,1.6618549823760986,0.5235137343406677,-1.6555298566818237,-1.7424263954162598,-0.5504482984542847,0.02728770114481449,0.00015009194612503052,-0.9808382391929626,-1.0848910808563232,-1.280950903892517,0.0
