epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
18,0.010317106731235981,-0.15029211342334747,-0.05049459636211395,0.18163195252418518,-0.9668810963630676,-1.0872507095336914,-0.5540269017219543,1.2485158443450928,0.7691634893417358,0.32372981309890747,0.6948022246360779,-0.1322299689054489,0.03736799210309982,-0.6344191431999207,-1.2097848653793335,-1.193489909172058,0.6519057154655457,0.15891779959201813,0.2907159626483917,0.0852360874414444,0.8319317102432251,-0.7360816597938538,0.8996771574020386,0.6881938576698303,0.0
19,0.020209066569805145,-0.11873669922351837,-0.09591954946517944,0.19215871393680573,-1.0100346803665161,-1.071131706237793,-0.5725640654563904,1.290350317955017,0.7998269200325012,0.3615052103996277,0.7495272159576416,-0.13226324319839478,0.07975965738296509,-0.6897389888763428,-1.2414885759353638,-1.2707589864730835,0.7347952723503113,0.21778292953968048,0.33538657426834106,0.11109558492898941,0.8500642776489258,-0.7486743927001953,0.9026157855987549,0.6447122693061829,0.0
20,-0.09770020097494125,-0.07512012869119644,-0.007575813680887222,0.1672200709581375,-0.9504081010818481,-1.0452840328216553,-0.5663485527038574,1.282070517539978,0.7025469541549683,0.2866814434528351,0.7329955101013184,-0.21940897405147552,0.05362922325730324,-0.6731063723564148,-1.2201005220413208,-1.2746297121047974,0.7048065066337585,0.2507680058479309,0.3165941834449768,0.12254900485277176,0.8135159611701965,-0.7382001876831055,0.9216752648353577,0.6366862654685974,0.0
21,-0.07557038962841034,-0.039911914616823196,-0.04445357248187065,0.17586839199066162,-0.9897289276123047,-1.0292848348617554,-0.583591639995575,1.3223614692687988,0.730625331401825,0.3204973638057709,0.7854076623916626,-0.21324016153812408,0.0790642723441124,-0.7258074879646301,-1.2377190589904785,-1.338128924369812,0.8135026097297668,0.3188242018222809,0.3622668385505676,0.14466676115989685,0.8302550315856934,-0.7575064301490784,0.9125652313232422,0.5968125462532043,0.0
22,-0.17826467752456665,0.003778308629989624,0.036650098860263824,0.15147221088409424,-0.9291196465492249,-0.9909459948539734,-0.5761197805404663,1.3066991567611694,0.6285743713378906,0.2339887022972107,0.7472201585769653,-0.28361210227012634,0.03166744112968445,-0.7061965465545654,-1.2025096416473389,-1.3270694017410278,0.8005464673042297,0.3383401334285736,0.3425624370574951,0.15559172630310059,0.7868223786354065,-0.7458534240722656,0.9317784905433655,0.5952840447425842,0.0
23,-0.19819685816764832,0.044969119131565094,0.04641118273139,0.14508959650993347,-0.9246212840080261,-0.9555870890617371,-0.5818275213241577,1.3169162273406982,0.6005014777183533,0.21172793209552765,0.7526829242706299,-0.30267462134361267,0.01128263957798481,-0.7251324653625488,-1.1865934133529663,-1.3468681573867798,0.8689976334571838,0.3868809938430786,0.3590071201324463,0.1711319535970688,0.7749289870262146,-0.7515428066253662,0.9275026917457581,0.5766319632530212,0.0
24,-0.14547134935855865,0.08559830486774445,-0.01954246312379837,0.15112727880477905,-0.9783756732940674,-0.9334515929222107,-0.6032829284667969,1.3508840799331665,0.6446104645729065,0.2789130210876465,0.7863110303878784,-0.2840195596218109,0.03164374828338623,-0.7879644632339478,-1.1936287879943848,-1.4040988683700562,1.0073888301849365,0.47476422786712646,0.42363154888153076,0.19105419516563416,0.8006841540336609,-0.7710477113723755,0.9020862579345703,0.5329030156135559,0.0
25,-0.21858632564544678,0.1276467740535736,0.048443444073200226,0.13799643516540527,-0.9276109933853149,-0.8862667083740234,-0.5987400412559509,1.3264328241348267,0.5476188659667969,0.17441117763519287,0.7497958540916443,-0.34047141671180725,-0.031134888529777527,-0.764465868473053,-1.1487267017364502,-1.3826295137405396,1.0190374851226807,0.48482081294059753,0.4011463224887848,0.20033520460128784,0.7550012469291687,-0.7542358040809631,0.9214773178100586,0.5355143547058105,0.0
26,-0.23928508162498474,0.16976724565029144,0.08623894304037094,0.13305029273033142,-0.9202153086662292,-0.8650832772254944,-0.6056298017501831,1.3317821025848389,0.49834731221199036,0.12233906984329224,0.738075852394104,-0.3939192593097687,-0.07146161049604416,-0.7759850025177002,-1.12511146068573,-1.3964208364486694,1.088046669960022,0.5199185013771057,0.40610015392303467,0.2143690139055252,0.7351475954055786,-0.7641341686248779,0.9327864646911621,0.5166782736778259,0.0
27,-0.19567519426345825,0.2053537517786026,0.03759627789258957,0.13365402817726135,-0.9620117545127869,-0.8470432758331299,-0.6260071992874146,1.3533276319503784,0.5266192555427551,0.17659667134284973,0.7415933012962341,-0.3915587067604065,-0.07205277681350708,-0.8240552544593811,-1.122052550315857,-1.4395670890808105,1.2032628059387207,0.5952453017234802,0.45558226108551025,0.22818118333816528,0.7541556358337402,-0.7794396877288818,0.9076654314994812,0.4779992997646332,0.0
28,-0.21814636886119843,0.24747569859027863,0.05934415012598038,0.13692015409469604,-0.9460828304290771,-0.8032437562942505,-0.6327028274536133,1.334560513496399,0.4750370979309082,0.12031719088554382,0.7292089462280273,-0.42050114274024963,-0.12545500695705414,-0.8213798403739929,-1.0816633701324463,-1.4302120208740234,1.260414719581604,0.6223227381706238,0.4549126625061035,0.24085722863674164,0.729494035243988,-0.7647256851196289,0.9148076772689819,0.4703792929649353,0.0
29,-0.21397927403450012,0.2757898271083832,0.044808126986026764,0.13771580159664154,-0.9486611485481262,-0.769734799861908,-0.6470863223075867,1.3178974390029907,0.4591297507286072,0.11516976356506348,0.7036046981811523,-0.44155383110046387,-0.15630489587783813,-0.8372161984443665,-1.0527788400650024,-1.4362391233444214,1.3203201293945312,0.6522691249847412,0.4738307297229767,0.2574036121368408,0.7208715081214905,-0.7457185387611389,0.9219068884849548,0.4494746923446655,0.0
30,-0.20704559981822968,0.3020150363445282,0.02117861993610859,0.13810597360134125,-0.9490905404090881,-0.7393186092376709,-0.6645347476005554,1.2903423309326172,0.4442616105079651,0.10731799900531769,0.6764926314353943,-0.4723877012729645,-0.1910955309867859,-0.8475471138954163,-1.0185494422912598,-1.4400988817214966,1.3727428913116455,0.6762264966964722,0.49178749322891235,0.2698259651660919,0.7097263336181641,-0.716233491897583,0.9393514394760132,0.42616793513298035,0.0
31,-0.2353837788105011,0.343736857175827,0.06481125205755234,0.1488322615623474,-0.9329516291618347,-0.7193053364753723,-0.6798717379570007,1.2743369340896606,0.3842363953590393,0.036329999566078186,0.6762619614601135,-0.5262674689292908,-0.25295165181159973,-0.8420102000236511,-0.9736522436141968,-1.4308757781982422,1.4210894107818604,0.6972446441650391,0.4846576750278473,0.28340473771095276,0.680483341217041,-0.7045211791992188,0.96798175573349,0.4187919795513153,0.0
32,-0.18355177342891693,0.3475387990474701,-0.0016550049185752869,0.14045895636081696,-0.988536536693573,-0.7234735488891602,-0.7139953970909119,1.2971861362457275,0.4505959153175354,0.1383586823940277,0.6455971598625183,-0.5369248986244202,-0.22486981749534607,-0.9051803350448608,-0.9773480296134949,-1.504010796546936,1.5138599872589111,0.765032172203064,0.5478527545928955,0.29114049673080444,0.7207087874412537,-0.7229606509208679,0.9368348717689514,0.34132933616638184,0.0
33,-0.20648834109306335,0.3718893527984619,0.007739792577922344,0.15203285217285156,-0.9741169214248657,-0.6939049959182739,-0.7318305969238281,1.2558655738830566,0.4087778329849243,0.09446223080158234,0.6461154818534851,-0.556520402431488,-0.2785603404045105,-0.9040305614471436,-0.9187425374984741,-1.4800657033920288,1.5439867973327637,0.7760966420173645,0.5505764484405518,0.30757683515548706,0.7026647925376892,-0.6788397431373596,0.9617912769317627,0.3397926688194275,0.0
34,-0.20739933848381042,0.38143640756607056,-0.0046533020213246346,0.15150991082191467,-0.9763010144233704,-0.6832402348518372,-0.7569530010223389,1.2211124897003174,0.4074583649635315,0.0896710455417633,0.6259534358978271,-0.5955116152763367,-0.3124849200248718,-0.9129233360290527,-0.8766645193099976,-1.4847087860107422,1.5805546045303345,0.7913172245025635,0.5662450790405273,0.3208335340023041,0.6959220170974731,-0.6378293037414551,0.9972156882286072,0.306709349155426,0.0
35,-0.22638289630413055,0.3978864848613739,0.007736817002296448,0.15752187371253967,-0.9666774272918701,-0.6709098815917969,-0.7820963263511658,1.1835026741027832,0.3809114694595337,0.05903542786836624,0.6152459383010864,-0.629522979259491,-0.35759568214416504,-0.9148283004760742,-0.8213096261024475,-1.4671653509140015,1.6067111492156982,0.8013877272605896,0.5717661380767822,0.33445900678634644,0.6822538375854492,-0.5869923233985901,1.0416479110717773,0.29739537835121155,0.0
36,-0.23925891518592834,0.3982301354408264,0.008419794961810112,0.1576920449733734,-0.976646363735199,-0.6731846928596497,-0.810278058052063,1.1893701553344727,0.3823804259300232,0.06321189552545547,0.6115705370903015,-0.655316174030304,-0.38084983825683594,-0.9354000091552734,-0.7809675335884094,-1.4968578815460205,1.6458340883255005,0.8363316655158997,0.5910049676895142,0.3447137773036957,0.6822267770767212,-0.5890693664550781,1.0448702573776245,0.25242629647254944,0.0
37,-0.25362327694892883,0.4127553105354309,0.006453940644860268,0.16694684326648712,-0.9670777916908264,-0.658838152885437,-0.8309828042984009,1.1353343725204468,0.3717043995857239,0.042164985090494156,0.6182530522346497,-0.6819677352905273,-0.42282211780548096,-0.9389467835426331,-0.7265801429748535,-1.4753828048706055,1.666503667831421,0.8426932096481323,0.5982018709182739,0.36118581891059875,0.6762863993644714,-0.5259747505187988,1.088913083076477,0.24830201268196106,0.0
38,-0.2534475028514862,0.390188992023468,-0.019412953406572342,0.1543167382478714,-0.9951468110084534,-0.6623832583427429,-0.8675855994224548,1.1480389833450317,0.4131464660167694,0.08564643561840057,0.6042447090148926,-0.6940281987190247,-0.41278427839279175,-0.9750785827636719,-0.6993449926376343,-1.5343072414398193,1.7042438983917236,0.882053554058075,0.638512134552002,0.364318311214447,0.698884904384613,-0.5402230620384216,1.0731234550476074,0.16540250182151794,0.0
39,-0.2850528955459595,0.40952691435813904,-0.0009131929837167263,0.16679316759109497,-0.9697785377502441,-0.6578083038330078,-0.8778546452522278,1.0894880294799805,0.3871738016605377,0.0365392342209816,0.6162039041519165,-0.7301029562950134,-0.4714207649230957,-0.9636839628219604,-0.6370955109596252,-1.4945573806762695,1.713797688484192,0.880084753036499,0.6263622045516968,0.3846342861652374,0.6748785972595215,-0.46806374192237854,1.1320470571517944,0.18425676226615906,0.0
40,-0.3467504680156708,0.42884352803230286,0.0759485512971878,0.18987545371055603,-0.9312133193016052,-0.6888301968574524,-0.8920334577560425,1.0851045846939087,0.3589543104171753,-0.018763046711683273,0.5603429079055786,-0.8150460124015808,-0.5181757211685181,-0.9515721201896667,-0.5656334757804871,-1.4908154010772705,1.7241793870925903,0.9017723798751831,0.6003011465072632,0.4152185916900635,0.6238856315612793,-0.44329795241355896,1.1870040893554688,0.17523245513439178,0.0
41,-0.3068132996559143,0.38161370158195496,0.019460419192910194,0.14801256358623505,-0.9608986377716064,-0.6841934323310852,-0.917062520980835,1.0810142755508423,0.41005292534828186,0.024767030030488968,0.5347002148628235,-0.8164643049240112,-0.5113219618797302,-0.9897193908691406,-0.53954017162323,-1.5383808612823486,1.7690809965133667,0.9225109815597534,0.6318895816802979,0.4157761335372925,0.6550767421722412,-0.43668133020401,1.1864911317825317,0.10229095816612244,0.0
42,-0.32991957664489746,0.37977439165115356,-0.01080285757780075,0.16230721771717072,-0.9664319753646851,-0.668249249458313,-0.9247987270355225,1.0419514179229736,0.4202486574649811,0.02490696683526039,0.5904030203819275,-0.8088287115097046,-0.5370174646377563,-1.0009926557540894,-0.49254053831100464,-1.5494396686553955,1.7858563661575317,0.942476749420166,0.6528717279434204,0.42415910959243774,0.6729726791381836,-0.41055622696876526,1.182649850845337,0.06983718276023865,0.0
43,-0.3537949323654175,0.41336584091186523,0.003913589287549257,0.1999705284833908,-0.9279385805130005,-0.6526604294776917,-0.9061056971549988,0.9603897333145142,0.3974491059780121,-0.03144121542572975,0.6083675026893616,-0.834583580493927,-0.5880885720252991,-0.9858750104904175,-0.4543945789337158,-1.4859771728515625,1.7799519300460815,0.9257673025131226,0.634912371635437,0.4594869017601013,0.6503996849060059,-0.3166666030883789,1.2490612268447876,0.11956789344549179,0.0
44,-0.30867961049079895,0.3132454454898834,-0.07000359892845154,0.12773339450359344,-1.0001274347305298,-0.6621798872947693,-0.9618125557899475,0.9833973050117493,0.5268615484237671,0.06868918240070343,0.5531576871871948,-0.8184213042259216,-0.5515121817588806,-1.0359828472137451,-0.4239281117916107,-1.6010990142822266,1.8236333131790161,0.972109317779541,0.7192750573158264,0.4237609803676605,0.7124143838882446,-0.3700113594532013,1.238873839378357,-0.027702875435352325,0.0
45,-0.3748875856399536,0.3677598834037781,-0.036359500139951706,0.18627789616584778,-0.9486925601959229,-0.6590006947517395,-0.9326930642127991,0.903148889541626,0.47710421681404114,-0.01021579746156931,0.6100457310676575,-0.846904456615448,-0.6062565445899963,-1.016525387763977,-0.39771366119384766,-1.5240477323532104,1.808424711227417,0.9612447619438171,0.6896117329597473,0.4716339409351349,0.6739794611930847,-0.26630648970603943,1.304364800453186,0.043596331030130386,0.0
46,-0.394736111164093,0.3639460802078247,-0.037125781178474426,0.19318772852420807,-0.9555038809776306,-0.6500829458236694,-0.9361153244972229,0.8550863265991211,0.5148433446884155,-0.01239035278558731,0.6417616605758667,-0.8568772673606873,-0.6168997287750244,-1.0262212753295898,-0.3692842125892639,-1.5246731042861938,1.821001410484314,0.9711344838142395,0.7162718772888184,0.47820666432380676,0.6914202570915222,-0.22312384843826294,1.3298801183700562,0.025672942399978638,0.0
47,-0.365445613861084,0.3071170747280121,-0.10266278684139252,0.15700222551822662,-0.994268000125885,-0.6395100951194763,-0.9608944058418274,0.8264050483703613,0.6049684286117554,0.02875148318707943,0.6884025931358337,-0.8163820505142212,-0.6223129034042358,-1.0438299179077148,-0.34513506293296814,-1.5720911026000977,1.8412824869155884,0.9862859845161438,0.7771843075752258,0.4560593068599701,0.728784441947937,-0.22214141488075256,1.3367533683776855,-0.043926630169153214,0.0
48,-0.4079512059688568,0.28402435779571533,-0.09793205559253693,0.15318940579891205,-1.010257363319397,-0.6345785856246948,-0.9773300290107727,0.7947600483894348,0.6639214158058167,0.03538937494158745,0.7109335660934448,-0.8056449294090271,-0.6282596588134766,-1.0512367486953735,-0.31376367807388306,-1.5875706672668457,1.8547104597091675,1.0046168565750122,0.8171748518943787,0.463138610124588,0.7484806776046753,-0.20020678639411926,1.370976448059082,-0.07365580648183823,0.0
49,-0.4534884989261627,0.29283225536346436,-0.08434159308671951,0.17126210033893585,-1.001003623008728,-0.6290128231048584,-0.9734017252922058,0.7444053888320923,0.6963098049163818,0.0021205339580774307,0.7734183073043823,-0.8201917409896851,-0.6546630263328552,-1.0448505878448486,-0.31389737129211426,-1.5612404346466064,1.8663588762283325,1.0076773166656494,0.832638144493103,0.4810580313205719,0.7482449412345886,-0.14489078521728516,1.4061328172683716,-0.05533675104379654,0.0
50,-0.48852625489234924,0.31589174270629883,-0.05687012895941734,0.1953849047422409,-0.9926015734672546,-0.6171146035194397,-0.9686525464057922,0.6907726526260376,0.7321901321411133,-0.03284340351819992,0.8247341513633728,-0.8316591382026672,-0.6834569573402405,-1.034981369972229,-0.33811676502227783,-1.5270594358444214,1.8856674432754517,1.0038422346115112,0.8466683030128479,0.5030803680419922,0.7558742165565491,-0.08749383687973022,1.4306440353393555,-0.027899084612727165,0.0
51,-0.5415228605270386,0.3197878301143646,-0.037208009511232376,0.19722071290016174,-0.9949275851249695,-0.6220990419387817,-0.9804660677909851,0.656244695186615,0.7795169949531555,-0.0534692257642746,0.8592705130577087,-0.8450837135314941,-0.6975620985031128,-1.0309393405914307,-0.3510138690471649,-1.505182147026062,1.9117026329040527,1.0014641284942627,0.8679339289665222,0.5169795155525208,0.7692802548408508,-0.05084732174873352,1.4611389636993408,-0.012408946640789509,0.0
52,-0.5948204398155212,0.3492250442504883,0.0029764543287456036,0.22088290750980377,-0.9789608716964722,-0.622782826423645,-0.9803521037101746,0.6108863353729248,0.8120871782302856,-0.10512539744377136,0.936568021774292,-0.8767520189285278,-0.733637273311615,-1.0197768211364746,-0.40104660391807556,-1.4560624361038208,1.94450044631958,0.9925398230552673,0.8710339069366455,0.5482839345932007,0.7684212923049927,0.0026337122544646263,1.4862560033798218,0.034315094351768494,0.0
53,-0.693509578704834,0.32141825556755066,0.006304852664470673,0.20061461627483368,-0.9880312085151672,-0.6319498419761658,-1.0157701969146729,0.6000680923461914,0.8679696321487427,-0.11093024164438248,0.9327024221420288,-0.8903107047080994,-0.7335035800933838,-1.0250002145767212,-0.4179215431213379,-1.4466490745544434,1.9732266664505005,0.9984199404716492,0.9013876914978027,0.5664758086204529,0.782615602016449,0.008117679506540298,1.5286661386489868,0.04113876447081566,0.0
54,-0.7839160561561584,0.3231186270713806,0.03288261219859123,0.20229902863502502,-0.9693825244903564,-0.6551801562309265,-1.0290570259094238,0.5877717733383179,0.8974629044532776,-0.1585518717765808,0.9508025050163269,-0.9256619215011597,-0.755771279335022,-1.0245039463043213,-0.43636223673820496,-1.411922812461853,2.0213382244110107,0.9934441447257996,0.9042714834213257,0.6050814986228943,0.765935480594635,0.030735928565263748,1.5649763345718384,0.07529421150684357,0.0
55,-0.7750782370567322,0.2748958170413971,-0.025933124125003815,0.14653049409389496,-1.0077507495880127,-0.6053866147994995,-1.0771154165267944,0.5540224313735962,1.0006154775619507,-0.12957260012626648,0.9875491261482239,-0.8853867053985596,-0.7783690690994263,-1.0279942750930786,-0.4652557969093323,-1.4154956340789795,2.096402406692505,0.9887349605560303,0.9680853486061096,0.554404616355896,0.8317204713821411,0.007180469110608101,1.5762872695922852,0.0709797665476799,0.0
56,-0.7609959840774536,0.2760040760040283,-0.028235413134098053,0.13766677677631378,-1.0262513160705566,-0.5714268088340759,-1.1212633848190308,0.48879101872444153,1.0696848630905151,-0.13412579894065857,1.0843305587768555,-0.8757091760635376,-0.8037853240966797,-1.0112279653549194,-0.5449516773223877,-1.3843868970870972,2.1370561122894287,0.9859587550163269,1.0120878219604492,0.5362417697906494,0.8763066530227661,0.011825205758213997,1.571262240409851,0.10445944964885712,0.0
57,-0.9144052863121033,0.2210567146539688,-0.0406990572810173,0.06978614628314972,-1.0741596221923828,-0.5373572111129761,-1.208694338798523,0.46322691440582275,1.1364167928695679,-0.10337653011083603,1.0248652696609497,-0.8234490156173706,-0.7630395889282227,-1.002355933189392,-0.5576989650726318,-1.381820797920227,2.1659891605377197,1.0162485837936401,1.0825635194778442,0.5080260038375854,0.9378010630607605,-0.02707953378558159,1.6012821197509766,0.10676337033510208,0.0
58,-0.966772198677063,0.24505625665187836,-0.014729730784893036,0.09091020375490189,-1.0482382774353027,-0.56611168384552,-1.263579249382019,0.39348742365837097,1.1415749788284302,-0.15975525975227356,1.082690954208374,-0.8650218844413757,-0.7987954616546631,-0.9895107746124268,-0.6428186893463135,-1.2905081510543823,2.2324836254119873,0.9881790280342102,1.069116234779358,0.5577536225318909,0.9177849888801575,0.0003852399531751871,1.645997405052185,0.20421870052814484,0.0
