epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
29,-1.4876173734664917,1.3059535026550293,1.6556966304779053,-2.2139008045196533,-1.3841845989227295,-1.3054066896438599,1.1515086889266968,-0.8417792320251465,0.0
30,-1.5098917484283447,1.2846691608428955,1.6943302154541016,-2.2657430171966553,-1.427667498588562,-1.3080940246582031,1.1469099521636963,-0.788796603679657,0.0
31,-1.5162482261657715,1.2381374835968018,1.6575469970703125,-2.295778274536133,-1.4644265174865723,-1.3148382902145386,1.1504690647125244,-0.7708421349525452,0.0
32,-1.5888513326644897,1.202384352684021,1.708213210105896,-2.2916793823242188,-1.4854751825332642,-1.303141474723816,1.123669981956482,-0.7286325693130493,0.0
33,-1.5217455625534058,1.290472388267517,1.688215970993042,-2.290303945541382,-1.5262253284454346,-1.3399940729141235,1.18203866481781,-0.7184686660766602,0.0
34,-1.561009168624878,1.2559093236923218,1.693090558052063,-2.3337209224700928,-1.5587801933288574,-1.3502250909805298,1.1793053150177002,-0.6815707087516785,0.0
35,-1.5499765872955322,1.3029017448425293,1.717179775238037,-2.3372678756713867,-1.5891528129577637,-1.361168622970581,1.193824052810669,-0.6670536994934082,0.0
36,-1.468359112739563,1.2926989793777466,1.7188547849655151,-2.399219036102295,-1.6050902605056763,-1.351815938949585,1.1683859825134277,-0.6041656136512756,0.0
37,-1.4718458652496338,1.3133091926574707,1.696980357170105,-2.382321357727051,-1.618719220161438,-1.3513857126235962,1.201176643371582,-0.5958439707756042,0.0
38,-1.5083409547805786,1.3308542966842651,1.7349961996078491,-2.3771586418151855,-1.619419813156128,-1.3487321138381958,1.1829984188079834,-0.5428454875946045,0.0
39,-1.547986388206482,1.283851146697998,1.725364089012146,-2.4039549827575684,-1.6356514692306519,-1.3473495244979858,1.1992342472076416,-0.507043182849884,0.0
40,-1.5686336755752563,1.2618191242218018,1.711142897605896,-2.377578020095825,-1.6514936685562134,-1.396985650062561,1.2419147491455078,-0.49787840247154236,0.0
41,-1.5222958326339722,1.280444860458374,1.7009490728378296,-2.399203062057495,-1.6651195287704468,-1.396090030670166,1.2527403831481934,-0.44679054617881775,0.0
42,-1.49018394947052,1.278615951538086,1.710526704788208,-2.393144130706787,-1.660789966583252,-1.3831766843795776,1.2338993549346924,-0.36985084414482117,0.0
43,-1.4759620428085327,1.330665111541748,1.6831856966018677,-2.4149699211120605,-1.644584059715271,-1.3621476888656616,1.254373550415039,-0.33660444617271423,0.0
44,-1.4962321519851685,1.3301234245300293,1.692757487297058,-2.429335355758667,-1.6803224086761475,-1.4137778282165527,1.3135310411453247,-0.3024897873401642,0.0
45,-1.4781614542007446,1.3160468339920044,1.719749927520752,-2.458300828933716,-1.6765183210372925,-1.394966721534729,1.2544960975646973,-0.21995627880096436,0.0
46,-1.4915258884429932,1.3053654432296753,1.688464879989624,-2.468045949935913,-1.6693114042282104,-1.4345835447311401,1.3112701177597046,-0.16842681169509888,0.0
47,-1.5478991270065308,1.2925395965576172,1.6724884510040283,-2.4394137859344482,-1.6519073247909546,-1.4308725595474243,1.3592084646224976,-0.11450949311256409,0.0
48,-1.5052990913391113,1.2622008323669434,1.6820422410964966,-2.4729037284851074,-1.664695143699646,-1.4420549869537354,1.378541111946106,-0.04910677671432495,0.0
49,-1.4939347505569458,1.2314668893814087,1.6601423025131226,-2.433922529220581,-1.6666804552078247,-1.4492675065994263,1.406591773033142,0.031209709122776985,0.0
50,-1.5624052286148071,1.2112548351287842,1.6862958669662476,-2.393488883972168,-1.66463041305542,-1.4244955778121948,1.3652195930480957,0.09762647747993469,0.0
51,-1.4975274801254272,1.2896342277526855,1.7032276391983032,-2.44218373298645,-1.6788464784622192,-1.408029317855835,1.355596899986267,0.1690531075000763,0.0
52,-1.5042401552200317,1.296414852142334,1.6882269382476807,-2.415332794189453,-1.6803573369979858,-1.4190747737884521,1.3917713165283203,0.24633723497390747,0.0
53,-1.508084774017334,1.3174723386764526,1.700678825378418,-2.436758279800415,-1.6939054727554321,-1.3867443799972534,1.3900507688522339,0.3247893154621124,0.0
54,-1.4533977508544922,1.3033318519592285,1.7038246393203735,-2.44455623626709,-1.6836007833480835,-1.3924225568771362,1.3650628328323364,0.3753485679626465,0.0
55,-1.5537762641906738,1.2685304880142212,1.7210826873779297,-2.363994836807251,-1.6521766185760498,-1.4153870344161987,1.3809621334075928,0.4113297462463379,0.0
56,-1.5577067136764526,1.3238455057144165,1.7201470136642456,-2.4291529655456543,-1.6713855266571045,-1.4014670848846436,1.3712819814682007,0.4863992929458618,0.0
57,-1.4879059791564941,1.2777307033538818,1.702833890914917,-2.472184658050537,-1.695225477218628,-1.415952205657959,1.3969018459320068,0.5525462627410889,0.0
58,-1.5322325229644775,1.3064169883728027,1.6841645240783691,-2.4420902729034424,-1.7042394876480103,-1.4451102018356323,1.4245933294296265,0.643823504447937,0.0
59,-1.4562512636184692,1.298730492591858,1.7227224111557007,-2.430913209915161,-1.6986960172653198,-1.3929375410079956,1.3824278116226196,0.645588219165802,0.0
