epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.5700321197509766,-1.570038080215454,1.5719707012176514,1.5695984363555908,1.7216942310333252,-1.7961848974227905,0.716102123260498,-0.690193235874176,0.816967248916626,-0.9171790480613708,-3.026317596435547,-1.5588170289993286,-0.6966725587844849,0.8772268891334534,0.18456964194774628,-1.3093432188034058,0.0
11,1.5704870223999023,-1.5704083442687988,1.5712429285049438,1.5704225301742554,1.669957160949707,-1.7327044010162354,0.7792836427688599,-0.7322033643722534,0.778233528137207,-0.9407877922058105,-3.0674333572387695,-1.566105842590332,-0.6617650985717773,0.8644528388977051,0.1545504629611969,-1.3103715181350708,0.0
12,1.5706889629364014,-1.570675015449524,1.5709232091903687,1.5706698894500732,1.6910760402679443,-1.7415664196014404,0.8087306022644043,-0.7652967572212219,0.775561511516571,-0.9834781885147095,-3.1187658309936523,-1.5691806077957153,-0.6582901477813721,0.8946762681007385,0.12336012721061707,-1.29377281665802,0.0
13,1.570767879486084,-1.570775032043457,1.570839524269104,1.5707416534423828,1.727030634880066,-1.766516089439392,0.8554239869117737,-0.8413348197937012,0.8408679962158203,-0.9584826231002808,-3.1159989833831787,-1.5703272819519043,-0.7164534330368042,0.8628298044204712,0.15208110213279724,-1.3108221292495728,0.0
14,1.570790410041809,-1.5707900524139404,1.5708085298538208,1.570783019065857,1.6901103258132935,-1.7500964403152466,0.9104883074760437,-0.9038307070732117,0.8637171983718872,-0.9443731307983398,-3.095090627670288,-1.5706703662872314,-0.732647180557251,0.8395668268203735,0.1865299940109253,-1.3362621068954468,0.0
15,1.570794939994812,-1.570794701576233,1.5707988739013672,1.570793867111206,1.700027346611023,-1.7504384517669678,0.9583480954170227,-0.9535675644874573,0.8621139526367188,-0.9553790092468262,-3.0902395248413086,-1.5707652568817139,-0.7384929656982422,0.8346385359764099,0.20414124429225922,-1.3511518239974976,0.0
16,1.570796251296997,-1.5707957744598389,1.5707968473434448,1.570796012878418,1.6999437808990479,-1.7492420673370361,0.9949663877487183,-0.9818400144577026,0.8729323148727417,-0.9457229375839233,-3.1004252433776855,-1.5707900524139404,-0.7451109290122986,0.8229848742485046,0.19571447372436523,-1.357519268989563,0.0
17,1.570796251296997,-1.570796251296997,1.5707964897155762,1.570796251296997,1.6745980978012085,-1.731178641319275,1.0316907167434692,-1.0225733518600464,0.8950151205062866,-0.9311275482177734,-3.092318058013916,-1.5707951784133911,-0.7595071792602539,0.8070896863937378,0.2030235230922699,-1.3749651908874512,0.0
18,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6917208433151245,-1.746440052986145,1.0510965585708618,-1.047678828239441,0.8894702196121216,-0.9536216259002686,-3.096971273422241,-1.5707961320877075,-0.7625504732131958,0.8340671062469482,0.20228055119514465,-1.3772491216659546,0.0
19,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.6238982677459717,-1.694199562072754,1.0794659852981567,-1.0606966018676758,0.8549989461898804,-0.9622445702552795,-3.1142873764038086,-1.5707961320877075,-0.7236936092376709,0.8336094617843628,0.18281038105487823,-1.3760002851486206,0.0
20,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6730635166168213,-1.7226083278656006,1.0919638872146606,-1.0596165657043457,0.8321614861488342,-0.9688929319381714,-3.1477935314178467,-1.5707961320877075,-0.7120277285575867,0.8468479514122009,0.14427147805690765,-1.3635594844818115,0.0
21,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6521921157836914,-1.708272099494934,1.1122474670410156,-1.0970838069915771,0.8558990359306335,-0.978314995765686,-3.1344637870788574,-1.5707961320877075,-0.7358437776565552,0.8579480648040771,0.15745341777801514,-1.380239725112915,0.0
22,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6620440483093262,-1.7314653396606445,1.149383306503296,-1.1384804248809814,0.8802329301834106,-0.9306011199951172,-3.1095926761627197,-1.5707961320877075,-0.7693234086036682,0.814679741859436,0.18405663967132568,-1.4043803215026855,0.0
23,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6363784074783325,-1.6673754453659058,1.169204592704773,-1.1582378149032593,0.8723072409629822,-0.9412120580673218,-3.1022257804870605,-1.5707961320877075,-0.756882905960083,0.8253921866416931,0.1901514083147049,-1.414002537727356,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.664739727973938,-1.6985061168670654,1.1702989339828491,-1.1690680980682373,0.8532496094703674,-0.9774674773216248,-3.128424644470215,-1.5707961320877075,-0.7414310574531555,0.8561636209487915,0.15792497992515564,-1.4063091278076172,0.0
25,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6745556592941284,-1.720285177230835,1.1964765787124634,-1.1987279653549194,0.8871479630470276,-0.9400691390037537,-3.1133737564086914,-1.5707961320877075,-0.7774542570114136,0.8206396102905273,0.17257538437843323,-1.4237419366836548,0.0
26,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6546595096588135,-1.6890792846679688,1.2302755117416382,-1.2377969026565552,0.9128078818321228,-0.9039422869682312,-3.0795345306396484,-1.5707961320877075,-0.806383490562439,0.7824631333351135,0.20516343414783478,-1.4523459672927856,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6432455778121948,-1.6670621633529663,1.2215354442596436,-1.214117407798767,0.8527166843414307,-0.9673710465431213,-3.138014793395996,-1.5707961320877075,-0.7321832776069641,0.8623254299163818,0.13513177633285522,-1.4193260669708252,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6119383573532104,-1.6370564699172974,1.239510178565979,-1.2365612983703613,0.8427001237869263,-0.9768334031105042,-3.135676860809326,-1.5707961320877075,-0.7294585704803467,0.8537249565124512,0.13692910969257355,-1.430392861366272,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6353495121002197,-1.6810684204101562,1.2620147466659546,-1.2634046077728271,0.8678470849990845,-0.9480998516082764,-3.1187307834625244,-1.5707961320877075,-0.7667936086654663,0.8310545682907104,0.15535636246204376,-1.4480748176574707,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6454551219940186,-1.6816542148590088,1.287123203277588,-1.2909770011901855,0.8936607837677002,-0.9154998660087585,-3.1023356914520264,-1.5707961320877075,-0.7954610586166382,0.800947368144989,0.16946616768836975,-1.463473916053772,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.610703468322754,-1.6517726182937622,1.2909175157546997,-1.2808870077133179,0.8479744791984558,-0.9854207634925842,-3.1344919204711914,-1.5707961320877075,-0.7435156106948853,0.8785458207130432,0.1338818371295929,-1.4488712549209595,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6367783546447754,-1.668028712272644,1.3131682872772217,-1.3149172067642212,0.8732076287269592,-0.9637097120285034,-3.1237082481384277,-1.5707961320877075,-0.7643411755561829,0.8492986559867859,0.13942058384418488,-1.4654955863952637,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6212959289550781,-1.6615020036697388,1.3273372650146484,-1.322196125984192,0.8653919696807861,-0.9647501111030579,-3.121187448501587,-1.570796251296997,-0.7586953639984131,0.8579258918762207,0.14018653333187103,-1.468968152999878,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5883759260177612,-1.602257251739502,1.3444385528564453,-1.3455616235733032,0.8643357157707214,-0.9491740465164185,-3.127588987350464,-1.570796251296997,-0.754609227180481,0.8284893035888672,0.13358493149280548,-1.479722261428833,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.651242733001709,-1.6728473901748657,1.3500036001205444,-1.3648459911346436,0.8641737699508667,-0.9460168480873108,-3.1555042266845703,-1.570796251296997,-0.7589586973190308,0.8407337069511414,0.09649519622325897,-1.4723289012908936,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6075406074523926,-1.6285525560379028,1.3930598497390747,-1.3934990167617798,0.9078225493431091,-0.937038779258728,-3.094005584716797,-1.570796251296997,-0.8079586625099182,0.8354484438896179,0.16136007010936737,-1.5085164308547974,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5799599885940552,-1.5991040468215942,1.395416259765625,-1.3882068395614624,0.8488552570343018,-0.9784140586853027,-3.1300764083862305,-1.570796251296997,-0.7364294528961182,0.8698655962944031,0.12317902594804764,-1.493720293045044,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5999730825424194,-1.623557686805725,1.4133697748184204,-1.4181495904922485,0.8839759230613708,-0.934847354888916,-3.1250741481781006,-1.570796251296997,-0.7753530144691467,0.8340119123458862,0.12645584344863892,-1.5108251571655273,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6194778680801392,-1.6293206214904785,1.4292755126953125,-1.4274760484695435,0.8470563888549805,-0.951788604259491,-3.1503446102142334,-1.570796251296997,-0.7465301156044006,0.8521981239318848,0.09596002101898193,-1.5052037239074707,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6085007190704346,-1.613793969154358,1.4304721355438232,-1.4331001043319702,0.8630648851394653,-0.9847174882888794,-3.154007911682129,-1.570796251296997,-0.7577659487724304,0.89946049451828,0.09335297346115112,-1.5075346231460571,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6059030294418335,-1.6166476011276245,1.4621105194091797,-1.4699788093566895,0.939784586429596,-0.90152508020401,-3.0907986164093018,-1.570796251296997,-0.8388768434524536,0.8140774369239807,0.15394367277622223,-1.5418782234191895,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5802785158157349,-1.5933257341384888,1.503438115119934,-1.5044084787368774,0.9510314464569092,-0.8985143303871155,-3.077070474624634,-1.570796251296997,-0.8295450210571289,0.8173062801361084,0.16517794132232666,-1.5546270608901978,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5854018926620483,-1.588183045387268,1.5158734321594238,-1.5157850980758667,0.8809990882873535,-0.9506747722625732,-3.098353385925293,-1.570796251296997,-0.7687832713127136,0.8539252281188965,0.14153212308883667,-1.5523567199707031,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.589538335800171,-1.5890830755233765,1.5161263942718506,-1.51422917842865,0.8740591406822205,-0.9574607610702515,-3.134113073348999,-1.570796251296997,-0.768071174621582,0.8625134229660034,0.10334854573011398,-1.5474717617034912,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5782272815704346,-1.5800186395645142,1.524269938468933,-1.5260297060012817,0.8804577589035034,-0.9303485751152039,-3.109684705734253,-1.5707963705062866,-0.7845072150230408,0.8376049399375916,0.12995018064975739,-1.5546629428863525,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5676233768463135,-1.5721502304077148,1.529305100440979,-1.528694987297058,0.8499094843864441,-0.9846744537353516,-3.140026569366455,-1.5707963705062866,-0.7398744821548462,0.9037871360778809,0.0962311178445816,-1.5511614084243774,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5671665668487549,-1.5890995264053345,1.5414210557937622,-1.5449272394180298,0.891065776348114,-0.9354965686798096,-3.1099050045013428,-1.5707963705062866,-0.7920132279396057,0.8371023535728455,0.12550070881843567,-1.563332438468933,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.569708228111267,-1.5762327909469604,1.5492632389068604,-1.5497281551361084,0.8760284185409546,-0.9649147987365723,-3.1297762393951416,-1.5707963705062866,-0.7588932514190674,0.8895754218101501,0.10514277219772339,-1.5619146823883057,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5735242366790771,-1.5742477178573608,1.5540496110916138,-1.5538411140441895,0.8384336233139038,-0.9818059206008911,-3.1524603366851807,-1.5707963705062866,-0.7355336546897888,0.8865915536880493,0.07875116914510727,-1.5625859498977661,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5723841190338135,-1.5693989992141724,1.5615381002426147,-1.5615986585617065,0.8733152747154236,-0.9426664113998413,-3.1230738162994385,-1.5707963705062866,-0.7715898752212524,0.8510611057281494,0.1109737902879715,-1.5673125982284546,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5722037553787231,-1.5713130235671997,1.5658773183822632,-1.565812110900879,0.9081750512123108,-0.91923588514328,-3.1312789916992188,-1.5707963705062866,-0.8083928823471069,0.8278314471244812,0.10017330944538116,-1.5710290670394897,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5706042051315308,-1.5711959600448608,1.5700228214263916,-1.5708876848220825,0.8731614947319031,-0.9443628787994385,-3.135000228881836,-1.5707963705062866,-0.762660562992096,0.8541034460067749,0.09946966171264648,-1.5707305669784546,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.57182776927948,-1.5695409774780273,1.570664644241333,-1.5708106756210327,0.9039788842201233,-0.9475756883621216,-3.1151983737945557,-1.5707963705062866,-0.7949299216270447,0.8607474565505981,0.1164705902338028,-1.5706520080566406,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.570483922958374,-1.5716902017593384,1.5708694458007812,-1.5707734823226929,0.8529987931251526,-0.9579902291297913,-3.1250176429748535,-1.5707963705062866,-0.7510215640068054,0.8583816885948181,0.10753405094146729,-1.5707954168319702,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5727386474609375,-1.565024971961975,1.5702427625656128,-1.5708708763122559,0.8275876641273499,-0.9792225360870361,-3.154324769973755,-1.5707963705062866,-0.7292191386222839,0.8905988335609436,0.08127588778734207,-1.5708247423171997,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5825543403625488,-1.5576300621032715,1.5704150199890137,-1.5717320442199707,0.9216654300689697,-0.9189594388008118,-3.0997304916381836,-1.5707963705062866,-0.8113116025924683,0.8411412239074707,0.13444039225578308,-1.5709967613220215,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5730462074279785,-1.5667623281478882,1.5785695314407349,-1.5682895183563232,0.9022594094276428,-0.9487154483795166,-3.124814510345459,-1.5707963705062866,-0.7958678007125854,0.8660497069358826,0.10796104371547699,-1.5693352222442627,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5696460008621216,-1.5713125467300415,1.5724127292633057,-1.5721611976623535,0.8609845042228699,-0.9669414162635803,-3.1249547004699707,-1.5707963705062866,-0.7483652830123901,0.8664842247962952,0.11114509403705597,-1.5714707374572754,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.570794701576233,-1.570482611656189,1.5717639923095703,-1.5718915462493896,0.8323901891708374,-1.0053836107254028,-3.1568808555603027,-1.5707963705062866,-0.7252062559127808,0.9217533469200134,0.07937535643577576,-1.571372628211975,0.0
